subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj34,0,val,13111,0.5799999833106995,1,2,0.4943050742149353,0.36482277512550354,0.4943050742149353,0.14087222516536713
openbmi:subj34,0,val,13111,0.6399999856948853,1,2,0.5589612126350403,0.3084065020084381,0.5589612126350403,0.1326323300600052
openbmi:subj34,0,val,13111,0.699999988079071,1,2,0.6565717458724976,0.19348740577697754,0.6565717458724976,0.1499408483505249
openbmi:subj34,0,val,13111,0.7599999904632568,1,2,0.69520503282547,0.12475606799125671,0.69520503282547,0.1800389587879181
openbmi:subj34,0,val,13111,0.8199999928474426,1,2,0.694314181804657,0.1041942909359932,0.694314181804657,0.20149153470993042
openbmi:subj34,0,val,13111,0.8799999952316284,1,2,0.6347966194152832,0.14335842430591583,0.6347966194152832,0.22184495627880096
openbmi:subj34,0,val,13111,0.9399999976158142,1,2,0.6247609853744507,0.14685577154159546,0.6247609853744507,0.22838319838047028
openbmi:subj34,0,val,13111,1.0,1,2,0.6033587455749512,0.15181811153888702,0.6033587455749512,0.244823157787323
openbmi:subj34,0,val,13112,0.4000000059604645,0,1,0.901134729385376,0.901134729385376,0.03167450428009033,0.06719082593917847
openbmi:subj34,0,val,13112,0.46000000834465027,0,1,0.8096376061439514,0.8096376061439514,0.057003140449523926,0.13335926830768585
openbmi:subj34,0,val,13112,0.5199999809265137,0,1,0.5600743889808655,0.5600743889808655,0.07687539607286453,0.363050252199173
openbmi:subj34,0,val,13112,0.5799999833106995,2,1,0.7728201746940613,0.17297829687595367,0.05420154333114624,0.7728201746940613
openbmi:subj34,0,val,13112,0.6399999856948853,2,1,0.8723328113555908,0.04678460955619812,0.08088253438472748,0.8723328113555908
openbmi:subj34,0,val,13112,0.699999988079071,2,1,0.9231986999511719,0.017808157950639725,0.0589931346476078,0.9231986999511719
openbmi:subj34,0,val,13112,0.7599999904632568,2,1,0.9283056259155273,0.011707729659974575,0.05998652055859566,0.9283056259155273
openbmi:subj34,0,val,13112,0.8199999928474426,2,1,0.9139189720153809,0.010471644811332226,0.07560943812131882,0.9139189720153809
openbmi:subj34,0,val,13112,0.8799999952316284,2,1,0.8890779614448547,0.008786637336015701,0.10213549435138702,0.8890779614448547
openbmi:subj34,0,val,13112,0.9399999976158142,2,1,0.8661836981773376,0.009355644695460796,0.12446072697639465,0.8661836981773376
openbmi:subj34,0,val,13112,1.0,2,1,0.8426903486251831,0.006577411666512489,0.15073223412036896,0.8426903486251831
openbmi:subj34,0,val,13113,0.4000000059604645,1,2,0.7287015318870544,0.056138813495635986,0.7287015318870544,0.21515963971614838
openbmi:subj34,0,val,13113,0.46000000834465027,1,2,0.7354182004928589,0.06115936115384102,0.7354182004928589,0.2034223973751068
openbmi:subj34,0,val,13113,0.5199999809265137,1,2,0.7321643829345703,0.0685785636305809,0.7321643829345703,0.1992570459842682
openbmi:subj34,0,val,13113,0.5799999833106995,1,2,0.7147375345230103,0.06602589786052704,0.7147375345230103,0.2192365676164627
openbmi:subj34,0,val,13113,0.6399999856948853,1,2,0.676182746887207,0.06834803521633148,0.676182746887207,0.2554692029953003
openbmi:subj34,0,val,13113,0.699999988079071,1,2,0.6848942041397095,0.05705353617668152,0.6848942041397095,0.2580522894859314
openbmi:subj34,0,val,13113,0.7599999904632568,1,2,0.6868455410003662,0.05120376870036125,0.6868455410003662,0.26195067167282104
openbmi:subj34,0,val,13113,0.8199999928474426,1,2,0.6710177659988403,0.06234586983919144,0.6710177659988403,0.26663637161254883
openbmi:subj34,0,val,13113,0.8799999952316284,1,2,0.5973126292228699,0.07856915891170502,0.5973126292228699,0.3241181969642639
openbmi:subj34,0,val,13113,0.9399999976158142,1,2,0.5505136251449585,0.1359439492225647,0.5505136251449585,0.3135423958301544
openbmi:subj34,0,val,13113,1.0,1,2,0.477326899766922,0.2148604393005371,0.477326899766922,0.3078126609325409
openbmi:subj34,0,val,13114,0.4000000059604645,2,2,0.7538134455680847,0.038112469017505646,0.20807412266731262,0.7538134455680847
openbmi:subj34,0,val,13114,0.46000000834465027,2,2,0.7767458558082581,0.03330589458346367,0.18994826078414917,0.7767458558082581
openbmi:subj34,0,val,13114,0.5199999809265137,2,2,0.7915707230567932,0.030847467482089996,0.1775817573070526,0.7915707230567932
openbmi:subj34,0,val,13114,0.5799999833106995,2,2,0.796829879283905,0.027733739465475082,0.17543643712997437,0.796829879283905
openbmi:subj34,0,val,13114,0.6399999856948853,2,2,0.7840051651000977,0.02694365568459034,0.18905116617679596,0.7840051651000977
openbmi:subj34,0,val,13114,0.699999988079071,2,2,0.7510073184967041,0.0252078864723444,0.22378481924533844,0.7510073184967041
openbmi:subj34,0,val,13114,0.7599999904632568,2,2,0.7195720076560974,0.024837452918291092,0.2555905282497406,0.7195720076560974
openbmi:subj34,0,val,13114,0.8199999928474426,2,2,0.6803906559944153,0.028042828664183617,0.29156649112701416,0.6803906559944153
openbmi:subj34,0,val,13114,0.8799999952316284,2,2,0.6596003770828247,0.03227950260043144,0.30812016129493713,0.6596003770828247
openbmi:subj34,0,val,13114,0.9399999976158142,2,2,0.6316055059432983,0.03885026276111603,0.3295442759990692,0.6316055059432983
openbmi:subj34,0,val,13114,1.0,2,2,0.6080897450447083,0.04566768556833267,0.3462425768375397,0.6080897450447083
openbmi:subj34,0,val,13115,0.4000000059604645,2,2,0.5321258902549744,0.05554484575986862,0.4123292565345764,0.5321258902549744
openbmi:subj34,0,val,13115,0.46000000834465027,2,2,0.5477582216262817,0.08771298825740814,0.3645288348197937,0.5477582216262817
openbmi:subj34,0,val,13115,0.5199999809265137,2,2,0.6378077268600464,0.08921006321907043,0.2729822099208832,0.6378077268600464
openbmi:subj34,0,val,13115,0.5799999833106995,2,2,0.6775707602500916,0.0688147097826004,0.25361448526382446,0.6775707602500916
openbmi:subj34,0,val,13115,0.6399999856948853,2,2,0.689699649810791,0.050314728170633316,0.25998562574386597,0.689699649810791
openbmi:subj34,0,val,13115,0.699999988079071,2,2,0.642922580242157,0.03544675186276436,0.32163065671920776,0.642922580242157
openbmi:subj34,0,val,13115,0.7599999904632568,2,2,0.6073853969573975,0.027529582381248474,0.36508503556251526,0.6073853969573975
openbmi:subj34,0,val,13115,0.8199999928474426,2,2,0.6163644790649414,0.02876800298690796,0.35486751794815063,0.6163644790649414
openbmi:subj34,0,val,13115,0.8799999952316284,2,2,0.634669840335846,0.029091456905007362,0.3362386226654053,0.634669840335846
openbmi:subj34,0,val,13115,0.9399999976158142,2,2,0.6253880858421326,0.023338664323091507,0.35127320885658264,0.6253880858421326
openbmi:subj34,0,val,13115,1.0,2,2,0.6390239596366882,0.021117201074957848,0.33985885977745056,0.6390239596366882
openbmi:subj34,0,val,13116,0.4000000059604645,1,2,0.771862804889679,0.03796425834298134,0.771862804889679,0.19017300009727478
openbmi:subj34,0,val,13116,0.46000000834465027,1,2,0.7223209738731384,0.022101527079939842,0.7223209738731384,0.2555775046348572
openbmi:subj34,0,val,13116,0.5199999809265137,1,2,0.6840600371360779,0.014778835698962212,0.6840600371360779,0.30116114020347595
openbmi:subj34,0,val,13116,0.5799999833106995,1,2,0.6989649534225464,0.00987971294671297,0.6989649534225464,0.2911553978919983
openbmi:subj34,0,val,13116,0.6399999856948853,1,2,0.7416710257530212,0.007124402094632387,0.7416710257530212,0.25120460987091064
openbmi:subj34,0,val,13116,0.699999988079071,1,2,0.7491150498390198,0.006587127689272165,0.7491150498390198,0.24429786205291748
openbmi:subj34,0,val,13116,0.7599999904632568,1,2,0.7317118644714355,0.004378043115139008,0.7317118644714355,0.2639101445674896
openbmi:subj34,0,val,13116,0.8199999928474426,1,2,0.7037727236747742,0.0026424317620694637,0.7037727236747742,0.29358482360839844
openbmi:subj34,0,val,13116,0.8799999952316284,1,2,0.6663316488265991,0.0022331876680254936,0.6663316488265991,0.3314351439476013
openbmi:subj34,0,val,13116,0.9399999976158142,1,2,0.6441211104393005,0.0019275500671938062,0.6441211104393005,0.3539513349533081
openbmi:subj34,0,val,13116,1.0,1,2,0.628702700138092,0.002440642099827528,0.628702700138092,0.36885660886764526
openbmi:subj34,0,val,13117,0.4000000059604645,1,1,0.5660129189491272,0.241455078125,0.5660129189491272,0.19253197312355042
openbmi:subj34,0,val,13117,0.46000000834465027,1,1,0.6382966637611389,0.20237630605697632,0.6382966637611389,0.15932703018188477
openbmi:subj34,0,val,13117,0.5199999809265137,1,1,0.6721341013908386,0.19830204546451569,0.6721341013908386,0.1295638382434845
openbmi:subj34,0,val,13117,0.5799999833106995,1,1,0.6761835217475891,0.19311314821243286,0.6761835217475891,0.13070335984230042
openbmi:subj34,0,val,13117,0.6399999856948853,1,1,0.6156696081161499,0.24465958774089813,0.6156696081161499,0.13967078924179077
openbmi:subj34,0,val,13117,0.699999988079071,1,1,0.6065100431442261,0.22816647589206696,0.6065100431442261,0.16532351076602936
openbmi:subj34,0,val,13117,0.7599999904632568,1,1,0.6649549007415771,0.18006272614002228,0.6649549007415771,0.15498240292072296
openbmi:subj34,0,val,13117,0.8199999928474426,1,1,0.695163905620575,0.16442939639091492,0.695163905620575,0.14040672779083252
openbmi:subj34,0,val,13117,0.8799999952316284,1,1,0.686612069606781,0.14260001480579376,0.686612069606781,0.17078793048858643
openbmi:subj34,0,val,13117,0.9399999976158142,1,1,0.6589621901512146,0.11142103374004364,0.6589621901512146,0.22961677610874176
openbmi:subj34,0,val,13117,1.0,1,1,0.615631103515625,0.10645401477813721,0.615631103515625,0.2779148817062378
openbmi:subj34,0,val,13118,0.4000000059604645,1,1,0.8525699377059937,0.054302968084812164,0.8525699377059937,0.09312702715396881
openbmi:subj34,0,val,13118,0.46000000834465027,1,1,0.8941860795021057,0.029419388622045517,0.8941860795021057,0.07639457285404205
openbmi:subj34,0,val,13118,0.5199999809265137,1,1,0.9216088056564331,0.023031432181596756,0.9216088056564331,0.05535972863435745
openbmi:subj34,0,val,13118,0.5799999833106995,1,1,0.9298104643821716,0.018867522478103638,0.9298104643821716,0.05132194980978966
openbmi:subj34,0,val,13118,0.6399999856948853,1,1,0.9326299428939819,0.01580611802637577,0.9326299428939819,0.05156390741467476
openbmi:subj34,0,val,13118,0.699999988079071,1,1,0.9207835793495178,0.019645188003778458,0.9207835793495178,0.05957125127315521
openbmi:subj34,0,val,13118,0.7599999904632568,1,1,0.906786322593689,0.02419528178870678,0.906786322593689,0.06901837885379791
openbmi:subj34,0,val,13118,0.8199999928474426,1,1,0.8879755139350891,0.03872836381196976,0.8879755139350891,0.07329610735177994
openbmi:subj34,0,val,13118,0.8799999952316284,1,1,0.8575735092163086,0.058013029396533966,0.8575735092163086,0.08441351354122162
openbmi:subj34,0,val,13118,0.9399999976158142,1,1,0.8482958078384399,0.0672583058476448,0.8482958078384399,0.08444588631391525
openbmi:subj34,0,val,13118,1.0,1,1,0.851622462272644,0.06895523518323898,0.851622462272644,0.07942230999469757
openbmi:subj34,0,val,13119,0.4000000059604645,0,2,0.5685545206069946,0.5685545206069946,0.32321932911872864,0.10822614282369614
openbmi:subj34,0,val,13119,0.46000000834465027,0,2,0.5526034235954285,0.5526034235954285,0.3589925169944763,0.08840407431125641
openbmi:subj34,0,val,13119,0.5199999809265137,0,2,0.628363847732544,0.628363847732544,0.2927098274230957,0.07892627269029617
openbmi:subj34,0,val,13119,0.5799999833106995,0,2,0.7118552923202515,0.7118552923202515,0.22091767191886902,0.06722711026668549
openbmi:subj34,0,val,13119,0.6399999856948853,0,2,0.6330413222312927,0.6330413222312927,0.3052285611629486,0.061730146408081055
openbmi:subj34,0,val,13119,0.699999988079071,0,2,0.5114938616752625,0.5114938616752625,0.42214828729629517,0.06635788828134537
openbmi:subj34,0,val,13119,0.7599999904632568,1,2,0.47417280077934265,0.4473823010921478,0.47417280077934265,0.07844488322734833
openbmi:subj34,0,val,13119,0.8199999928474426,1,2,0.4549429714679718,0.4525578022003174,0.4549429714679718,0.09249920397996902
openbmi:subj34,0,val,13119,0.8799999952316284,0,2,0.45928695797920227,0.45928695797920227,0.4373248815536499,0.10338820517063141
openbmi:subj34,0,val,13119,0.9399999976158142,0,2,0.43945515155792236,0.43945515155792236,0.42275989055633545,0.13778501749038696
openbmi:subj34,0,val,13119,1.0,0,2,0.5219707489013672,0.5219707489013672,0.3628667891025543,0.1151624545454979
openbmi:subj34,0,val,13120,0.4000000059604645,1,1,0.5293463468551636,0.25645601749420166,0.5293463468551636,0.21419765055179596
openbmi:subj34,0,val,13120,0.46000000834465027,1,1,0.4771086275577545,0.34595251083374023,0.4771086275577545,0.17693881690502167
openbmi:subj34,0,val,13120,0.5199999809265137,0,1,0.44797542691230774,0.44797542691230774,0.42136383056640625,0.13066068291664124
openbmi:subj34,0,val,13120,0.5799999833106995,0,1,0.4523979127407074,0.4523979127407074,0.438952773809433,0.10864932090044022
openbmi:subj34,0,val,13120,0.6399999856948853,1,1,0.4727204740047455,0.38905102014541626,0.4727204740047455,0.1382284313440323
openbmi:subj34,0,val,13120,0.699999988079071,1,1,0.4787585437297821,0.382599413394928,0.4787585437297821,0.13864198327064514
openbmi:subj34,0,val,13120,0.7599999904632568,1,1,0.5065258741378784,0.3676268756389618,0.5065258741378784,0.12584730982780457
openbmi:subj34,0,val,13120,0.8199999928474426,1,1,0.503734290599823,0.3911462426185608,0.503734290599823,0.1051194816827774
openbmi:subj34,0,val,13120,0.8799999952316284,1,1,0.5695815682411194,0.3082614243030548,0.5695815682411194,0.12215700000524521
openbmi:subj34,0,val,13120,0.9399999976158142,1,1,0.5533969402313232,0.29879996180534363,0.5533969402313232,0.14780308306217194
openbmi:subj34,0,val,13120,1.0,1,1,0.49747928977012634,0.3384109139442444,0.49747928977012634,0.16410979628562927
openbmi:subj34,0,val,13121,0.4000000059604645,1,2,0.8362852931022644,0.0532006211578846,0.8362852931022644,0.11051405966281891
openbmi:subj34,0,val,13121,0.46000000834465027,1,2,0.8422409892082214,0.03906221687793732,0.8422409892082214,0.11869683861732483
openbmi:subj34,0,val,13121,0.5199999809265137,1,2,0.8241808414459229,0.027237543836236,0.8241808414459229,0.1485815793275833
openbmi:subj34,0,val,13121,0.5799999833106995,1,2,0.8036171793937683,0.036867860704660416,0.8036171793937683,0.15951497852802277
openbmi:subj34,0,val,13121,0.6399999856948853,1,2,0.7820165157318115,0.056918662041425705,0.7820165157318115,0.16106484830379486
openbmi:subj34,0,val,13121,0.699999988079071,1,2,0.7823229432106018,0.08028221130371094,0.7823229432106018,0.13739483058452606
openbmi:subj34,0,val,13121,0.7599999904632568,1,2,0.8062745928764343,0.0627736821770668,0.8062745928764343,0.13095176219940186
openbmi:subj34,0,val,13121,0.8199999928474426,1,2,0.832787275314331,0.051791269332170486,0.832787275314331,0.11542144417762756
openbmi:subj34,0,val,13121,0.8799999952316284,1,2,0.828414261341095,0.032224491238594055,0.828414261341095,0.13936126232147217
openbmi:subj34,0,val,13121,0.9399999976158142,1,2,0.8316710591316223,0.03405515477061272,0.8316710591316223,0.13427375257015228
openbmi:subj34,0,val,13121,1.0,1,2,0.8098804354667664,0.03990083187818527,0.8098804354667664,0.15021874010562897
openbmi:subj34,0,val,13122,0.4000000059604645,1,2,0.5266169309616089,0.22440408170223236,0.5266169309616089,0.24897897243499756
openbmi:subj34,0,val,13122,0.46000000834465027,1,2,0.5604661107063293,0.16514456272125244,0.5604661107063293,0.2743893265724182
openbmi:subj34,0,val,13122,0.5199999809265137,1,2,0.6223583221435547,0.11711946874856949,0.6223583221435547,0.26052218675613403
openbmi:subj34,0,val,13122,0.5799999833106995,1,2,0.6341010332107544,0.1075952872633934,0.6341010332107544,0.2583036720752716
openbmi:subj34,0,val,13122,0.6399999856948853,1,2,0.6075456142425537,0.1273484081029892,0.6075456142425537,0.2651059627532959
openbmi:subj34,0,val,13122,0.699999988079071,1,2,0.5866175889968872,0.16667602956295013,0.5866175889968872,0.24670639634132385
openbmi:subj34,0,val,13122,0.7599999904632568,1,2,0.5153526067733765,0.26077350974082947,0.5153526067733765,0.2238738238811493
openbmi:subj34,0,val,13122,0.8199999928474426,1,2,0.48785123229026794,0.30594602227211,0.48785123229026794,0.2062026560306549
openbmi:subj34,0,val,13122,0.8799999952316284,1,2,0.45676061511039734,0.3831867575645447,0.45676061511039734,0.1600525826215744
openbmi:subj34,0,val,13122,0.9399999976158142,1,2,0.43677809834480286,0.43061983585357666,0.43677809834480286,0.13260208070278168
openbmi:subj34,0,val,13122,1.0,1,2,0.481793075799942,0.38786259293556213,0.481793075799942,0.13034431636333466
openbmi:subj34,0,val,13123,0.4000000059604645,1,2,0.5572235584259033,0.03521909564733505,0.5572235584259033,0.4075574278831482
openbmi:subj34,0,val,13123,0.46000000834465027,1,2,0.594307005405426,0.03266734629869461,0.594307005405426,0.37302568554878235
openbmi:subj34,0,val,13123,0.5199999809265137,1,2,0.6389546394348145,0.030599288642406464,0.6389546394348145,0.3304460346698761
openbmi:subj34,0,val,13123,0.5799999833106995,1,2,0.6372746229171753,0.03783019632101059,0.6372746229171753,0.32489511370658875
openbmi:subj34,0,val,13123,0.6399999856948853,1,2,0.6052624583244324,0.03770004212856293,0.6052624583244324,0.3570374846458435
openbmi:subj34,0,val,13123,0.699999988079071,1,2,0.5889868140220642,0.028192726895213127,0.5889868140220642,0.3828205168247223
openbmi:subj34,0,val,13123,0.7599999904632568,1,2,0.5668835043907166,0.026984354481101036,0.5668835043907166,0.40613213181495667
openbmi:subj34,0,val,13123,0.8199999928474426,1,2,0.5185104608535767,0.02589835412800312,0.5185104608535767,0.4555911719799042
openbmi:subj34,0,val,13123,0.8799999952316284,1,2,0.4894615411758423,0.02934638410806656,0.4894615411758423,0.48119211196899414
openbmi:subj34,0,val,13123,0.9399999976158142,2,2,0.5466042160987854,0.031162818893790245,0.422232985496521,0.5466042160987854
openbmi:subj34,0,val,13123,1.0,2,2,0.4888432025909424,0.05332355201244354,0.45783326029777527,0.4888432025909424
