subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj20,3,test,2985,0.6399999856948853,0,0,0.8695735931396484,0.8695735931396484,0.1304263472557068,0.0
openbmi:subj20,3,test,2985,0.699999988079071,0,0,0.9006015658378601,0.9006015658378601,0.09939847141504288,0.0
openbmi:subj20,3,test,2985,0.7599999904632568,0,0,0.9091241955757141,0.9091241955757141,0.0908757895231247,0.0
openbmi:subj20,3,test,2985,0.8199999928474426,0,0,0.8682866096496582,0.8682866096496582,0.131713405251503,0.0
openbmi:subj20,3,test,2985,0.8799999952316284,0,0,0.8156971335411072,0.8156971335411072,0.18430283665657043,0.0
openbmi:subj20,3,test,2985,0.9399999976158142,0,0,0.791420578956604,0.791420578956604,0.2085794061422348,0.0
openbmi:subj20,3,test,2985,1.0,0,0,0.7182934880256653,0.7182934880256653,0.2817065417766571,0.0
openbmi:subj20,3,test,2986,0.4000000059604645,1,0,0.9282506704330444,0.07174932211637497,0.9282506704330444,0.0
openbmi:subj20,3,test,2986,0.46000000834465027,1,0,0.9216465950012207,0.07835344225168228,0.9216465950012207,0.0
openbmi:subj20,3,test,2986,0.5199999809265137,1,0,0.9208785891532898,0.07912138849496841,0.9208785891532898,0.0
openbmi:subj20,3,test,2986,0.5799999833106995,1,0,0.9182003736495972,0.08179964125156403,0.9182003736495972,0.0
openbmi:subj20,3,test,2986,0.6399999856948853,1,0,0.9275230169296265,0.07247704267501831,0.9275230169296265,0.0
openbmi:subj20,3,test,2986,0.699999988079071,1,0,0.9213657975196838,0.07863423228263855,0.9213657975196838,0.0
openbmi:subj20,3,test,2986,0.7599999904632568,1,0,0.9098675847053528,0.09013236314058304,0.9098675847053528,0.0
openbmi:subj20,3,test,2986,0.8199999928474426,1,0,0.9091376662254333,0.09086227416992188,0.9091376662254333,0.0
openbmi:subj20,3,test,2986,0.8799999952316284,1,0,0.9106412529945374,0.08935875445604324,0.9106412529945374,0.0
openbmi:subj20,3,test,2986,0.9399999976158142,1,0,0.9144587516784668,0.0855412557721138,0.9144587516784668,0.0
openbmi:subj20,3,test,2986,1.0,1,0,0.918440580368042,0.08155941218137741,0.918440580368042,0.0
openbmi:subj20,3,test,2987,0.4000000059604645,1,0,0.9050471782684326,0.09495283663272858,0.9050471782684326,0.0
openbmi:subj20,3,test,2987,0.46000000834465027,1,0,0.8063007593154907,0.19369928538799286,0.8063007593154907,0.0
openbmi:subj20,3,test,2987,0.5199999809265137,1,0,0.7319613695144653,0.26803866028785706,0.7319613695144653,0.0
openbmi:subj20,3,test,2987,0.5799999833106995,1,0,0.6246801018714905,0.3753198981285095,0.6246801018714905,0.0
openbmi:subj20,3,test,2987,0.6399999856948853,1,0,0.641741156578064,0.35825884342193604,0.641741156578064,0.0
openbmi:subj20,3,test,2987,0.699999988079071,1,0,0.6432420015335083,0.3567580282688141,0.6432420015335083,0.0
openbmi:subj20,3,test,2987,0.7599999904632568,1,0,0.6026918292045593,0.39730823040008545,0.6026918292045593,0.0
openbmi:subj20,3,test,2987,0.8199999928474426,1,0,0.5162284970283508,0.4837714433670044,0.5162284970283508,0.0
openbmi:subj20,3,test,2987,0.8799999952316284,0,0,0.6560741066932678,0.6560741066932678,0.3439258635044098,0.0
openbmi:subj20,3,test,2987,0.9399999976158142,0,0,0.6920323371887207,0.6920323371887207,0.3079676330089569,0.0
openbmi:subj20,3,test,2987,1.0,0,0,0.6893627643585205,0.6893627643585205,0.3106372654438019,0.0
openbmi:subj20,3,test,2988,0.4000000059604645,1,0,0.9536638855934143,0.04633611440658569,0.9536638855934143,0.0
openbmi:subj20,3,test,2988,0.46000000834465027,1,0,0.9506880640983582,0.04931194707751274,0.9506880640983582,0.0
openbmi:subj20,3,test,2988,0.5199999809265137,1,0,0.9470614194869995,0.052938561886548996,0.9470614194869995,0.0
openbmi:subj20,3,test,2988,0.5799999833106995,1,0,0.9476119875907898,0.05238800123333931,0.9476119875907898,0.0
openbmi:subj20,3,test,2988,0.6399999856948853,1,0,0.9399272203445435,0.060072723776102066,0.9399272203445435,0.0
openbmi:subj20,3,test,2988,0.699999988079071,1,0,0.9513372182846069,0.04866274446249008,0.9513372182846069,0.0
openbmi:subj20,3,test,2988,0.7599999904632568,1,0,0.9633064270019531,0.03669363632798195,0.9633064270019531,0.0
openbmi:subj20,3,test,2988,0.8199999928474426,1,0,0.966574490070343,0.03342556953430176,0.966574490070343,0.0
openbmi:subj20,3,test,2988,0.8799999952316284,1,0,0.9507516026496887,0.049248360097408295,0.9507516026496887,0.0
openbmi:subj20,3,test,2988,0.9399999976158142,1,0,0.9149580597877502,0.08504190295934677,0.9149580597877502,0.0
openbmi:subj20,3,test,2988,1.0,1,0,0.8507201075553894,0.1492798924446106,0.8507201075553894,0.0
openbmi:subj20,3,test,2989,0.4000000059604645,1,0,0.8875876069068909,0.1124124675989151,0.8875876069068909,0.0
openbmi:subj20,3,test,2989,0.46000000834465027,1,0,0.7840166687965393,0.2159833312034607,0.7840166687965393,0.0
openbmi:subj20,3,test,2989,0.5199999809265137,1,0,0.6720393300056458,0.32796069979667664,0.6720393300056458,0.0
openbmi:subj20,3,test,2989,0.5799999833106995,1,0,0.5883431434631348,0.41165682673454285,0.5883431434631348,0.0
openbmi:subj20,3,test,2989,0.6399999856948853,1,0,0.6145724058151245,0.3854275941848755,0.6145724058151245,0.0
openbmi:subj20,3,test,2989,0.699999988079071,1,0,0.6082769632339478,0.39172297716140747,0.6082769632339478,0.0
openbmi:subj20,3,test,2989,0.7599999904632568,1,0,0.7054020166397095,0.2945980131626129,0.7054020166397095,0.0
openbmi:subj20,3,test,2989,0.8199999928474426,1,0,0.8216136693954468,0.17838630080223083,0.8216136693954468,0.0
openbmi:subj20,3,test,2989,0.8799999952316284,1,0,0.86374831199646,0.13625167310237885,0.86374831199646,0.0
openbmi:subj20,3,test,2989,0.9399999976158142,1,0,0.8873599767684937,0.11264000833034515,0.8873599767684937,0.0
openbmi:subj20,3,test,2989,1.0,1,0,0.9172573089599609,0.08274272084236145,0.9172573089599609,0.0
openbmi:subj20,3,test,2990,0.4000000059604645,0,0,0.5972434282302856,0.5972434282302856,0.4027565121650696,0.0
openbmi:subj20,3,test,2990,0.46000000834465027,0,0,0.5739032030105591,0.5739032030105591,0.4260967969894409,0.0
openbmi:subj20,3,test,2990,0.5199999809265137,1,0,0.5332432985305786,0.4667567014694214,0.5332432985305786,0.0
openbmi:subj20,3,test,2990,0.5799999833106995,1,0,0.5871999263763428,0.4128001034259796,0.5871999263763428,0.0
openbmi:subj20,3,test,2990,0.6399999856948853,1,0,0.6345037817955017,0.3654961884021759,0.6345037817955017,0.0
openbmi:subj20,3,test,2990,0.699999988079071,1,0,0.7180213928222656,0.2819786071777344,0.7180213928222656,0.0
openbmi:subj20,3,test,2990,0.7599999904632568,1,0,0.7976575493812561,0.2023424208164215,0.7976575493812561,0.0
openbmi:subj20,3,test,2990,0.8199999928474426,1,0,0.8102062940597534,0.1897936910390854,0.8102062940597534,0.0
openbmi:subj20,3,test,2990,0.8799999952316284,1,0,0.8263809680938721,0.17361904680728912,0.8263809680938721,0.0
openbmi:subj20,3,test,2990,0.9399999976158142,1,0,0.8773103356361389,0.12268968671560287,0.8773103356361389,0.0
openbmi:subj20,3,test,2990,1.0,1,0,0.8791083097457886,0.12089172750711441,0.8791083097457886,0.0
openbmi:subj20,3,test,2991,0.4000000059604645,1,0,0.8383495807647705,0.1616504192352295,0.8383495807647705,0.0
openbmi:subj20,3,test,2991,0.46000000834465027,1,0,0.7963122725486755,0.20368775725364685,0.7963122725486755,0.0
openbmi:subj20,3,test,2991,0.5199999809265137,1,0,0.731066882610321,0.26893314719200134,0.731066882610321,0.0
openbmi:subj20,3,test,2991,0.5799999833106995,1,0,0.700978696346283,0.29902124404907227,0.700978696346283,0.0
openbmi:subj20,3,test,2991,0.6399999856948853,1,0,0.6907116770744324,0.3092883825302124,0.6907116770744324,0.0
openbmi:subj20,3,test,2991,0.699999988079071,1,0,0.6842183470726013,0.31578168272972107,0.6842183470726013,0.0
openbmi:subj20,3,test,2991,0.7599999904632568,1,0,0.7081544399261475,0.29184556007385254,0.7081544399261475,0.0
openbmi:subj20,3,test,2991,0.8199999928474426,1,0,0.7156151533126831,0.2843848764896393,0.7156151533126831,0.0
openbmi:subj20,3,test,2991,0.8799999952316284,1,0,0.6251971125602722,0.3748028874397278,0.6251971125602722,0.0
openbmi:subj20,3,test,2991,0.9399999976158142,0,0,0.5272899866104126,0.5272899866104126,0.4727100133895874,0.0
openbmi:subj20,3,test,2991,1.0,0,0,0.6091290712356567,0.6091290712356567,0.39087092876434326,0.0
openbmi:subj20,3,test,2992,0.4000000059604645,1,0,0.8684313297271729,0.13156864047050476,0.8684313297271729,0.0
openbmi:subj20,3,test,2992,0.46000000834465027,1,0,0.7442606687545776,0.25573933124542236,0.7442606687545776,0.0
openbmi:subj20,3,test,2992,0.5199999809265137,1,0,0.7604774832725525,0.2395225465297699,0.7604774832725525,0.0
openbmi:subj20,3,test,2992,0.5799999833106995,1,0,0.8191621899604797,0.18083786964416504,0.8191621899604797,0.0
openbmi:subj20,3,test,2992,0.6399999856948853,1,0,0.8598285913467407,0.14017145335674286,0.8598285913467407,0.0
openbmi:subj20,3,test,2992,0.699999988079071,1,0,0.8858082890510559,0.1141917034983635,0.8858082890510559,0.0
openbmi:subj20,3,test,2992,0.7599999904632568,1,0,0.8586888909339905,0.14131112396717072,0.8586888909339905,0.0
openbmi:subj20,3,test,2992,0.8199999928474426,1,0,0.8798588514328003,0.1201411560177803,0.8798588514328003,0.0
openbmi:subj20,3,test,2992,0.8799999952316284,1,0,0.906011164188385,0.0939888134598732,0.906011164188385,0.0
openbmi:subj20,3,test,2992,0.9399999976158142,1,0,0.8847340941429138,0.1152658611536026,0.8847340941429138,0.0
openbmi:subj20,3,test,2992,1.0,1,0,0.8569813370704651,0.1430187225341797,0.8569813370704651,0.0
openbmi:subj20,3,test,2993,0.4000000059604645,1,0,0.8063062429428101,0.19369371235370636,0.8063062429428101,0.0
openbmi:subj20,3,test,2993,0.46000000834465027,1,0,0.8118346333503723,0.18816529214382172,0.8118346333503723,0.0
openbmi:subj20,3,test,2993,0.5199999809265137,1,0,0.790550708770752,0.20944932103157043,0.790550708770752,0.0
openbmi:subj20,3,test,2993,0.5799999833106995,1,0,0.7857071757316589,0.21429286897182465,0.7857071757316589,0.0
openbmi:subj20,3,test,2993,0.6399999856948853,1,0,0.7593197822570801,0.2406802624464035,0.7593197822570801,0.0
openbmi:subj20,3,test,2993,0.699999988079071,1,0,0.7916896939277649,0.20831024646759033,0.7916896939277649,0.0
openbmi:subj20,3,test,2993,0.7599999904632568,1,0,0.8354120254516602,0.16458798944950104,0.8354120254516602,0.0
openbmi:subj20,3,test,2993,0.8199999928474426,1,0,0.8783245086669922,0.12167549133300781,0.8783245086669922,0.0
openbmi:subj20,3,test,2993,0.8799999952316284,1,0,0.8737430572509766,0.12625695765018463,0.8737430572509766,0.0
openbmi:subj20,3,test,2993,0.9399999976158142,1,0,0.8348787426948547,0.1651211977005005,0.8348787426948547,0.0
openbmi:subj20,3,test,2993,1.0,1,0,0.6797422170639038,0.3202578127384186,0.6797422170639038,0.0
openbmi:subj20,3,test,2994,0.4000000059604645,1,0,0.8261538743972778,0.1738460510969162,0.8261538743972778,0.0
openbmi:subj20,3,test,2994,0.46000000834465027,1,0,0.8310152888298035,0.16898475587368011,0.8310152888298035,0.0
openbmi:subj20,3,test,2994,0.5199999809265137,1,0,0.8676800727844238,0.1323198676109314,0.8676800727844238,0.0
openbmi:subj20,3,test,2994,0.5799999833106995,1,0,0.9018956422805786,0.0981043353676796,0.9018956422805786,0.0
openbmi:subj20,3,test,2994,0.6399999856948853,1,0,0.9286991357803345,0.07130084931850433,0.9286991357803345,0.0
openbmi:subj20,3,test,2994,0.699999988079071,1,0,0.9458917379379272,0.054108187556266785,0.9458917379379272,0.0
openbmi:subj20,3,test,2994,0.7599999904632568,1,0,0.9562407732009888,0.04375918582081795,0.9562407732009888,0.0
openbmi:subj20,3,test,2994,0.8199999928474426,1,0,0.9608646631240845,0.039135344326496124,0.9608646631240845,0.0
openbmi:subj20,3,test,2994,0.8799999952316284,1,0,0.9418349266052246,0.058165043592453,0.9418349266052246,0.0
openbmi:subj20,3,test,2994,0.9399999976158142,1,0,0.9069525003433228,0.09304750710725784,0.9069525003433228,0.0
openbmi:subj20,3,test,2994,1.0,1,0,0.8647764325141907,0.13522358238697052,0.8647764325141907,0.0
openbmi:subj20,3,test,2995,0.4000000059604645,1,0,0.7792254090309143,0.22077451646327972,0.7792254090309143,0.0
openbmi:subj20,3,test,2995,0.46000000834465027,1,0,0.7548707723617554,0.24512919783592224,0.7548707723617554,0.0
openbmi:subj20,3,test,2995,0.5199999809265137,1,0,0.7441980838775635,0.2558019161224365,0.7441980838775635,0.0
openbmi:subj20,3,test,2995,0.5799999833106995,1,0,0.7285522222518921,0.2714477777481079,0.7285522222518921,0.0
openbmi:subj20,3,test,2995,0.6399999856948853,1,0,0.7271296977996826,0.2728703022003174,0.7271296977996826,0.0
openbmi:subj20,3,test,2995,0.699999988079071,1,0,0.7853216528892517,0.2146783024072647,0.7853216528892517,0.0
openbmi:subj20,3,test,2995,0.7599999904632568,1,0,0.7946067452430725,0.2053932100534439,0.7946067452430725,0.0
openbmi:subj20,3,test,2995,0.8199999928474426,1,0,0.839875340461731,0.16012462973594666,0.839875340461731,0.0
openbmi:subj20,3,test,2995,0.8799999952316284,1,0,0.8007339239120483,0.19926603138446808,0.8007339239120483,0.0
openbmi:subj20,3,test,2995,0.9399999976158142,1,0,0.7679129242897034,0.23208706080913544,0.7679129242897034,0.0
openbmi:subj20,3,test,2995,1.0,1,0,0.7375176548957825,0.26248234510421753,0.7375176548957825,0.0
openbmi:subj20,3,test,2996,0.4000000059604645,1,0,0.6705531477928162,0.3294468820095062,0.6705531477928162,0.0
openbmi:subj20,3,test,2996,0.46000000834465027,1,0,0.5851160287857056,0.4148840308189392,0.5851160287857056,0.0
openbmi:subj20,3,test,2996,0.5199999809265137,1,0,0.5210921764373779,0.47890782356262207,0.5210921764373779,0.0
openbmi:subj20,3,test,2996,0.5799999833106995,1,0,0.5329718589782715,0.46702811121940613,0.5329718589782715,0.0
openbmi:subj20,3,test,2996,0.6399999856948853,1,0,0.6159219741821289,0.3840780258178711,0.6159219741821289,0.0
openbmi:subj20,3,test,2996,0.699999988079071,1,0,0.6129772067070007,0.3870227634906769,0.6129772067070007,0.0
openbmi:subj20,3,test,2996,0.7599999904632568,1,0,0.5902652144432068,0.4097347855567932,0.5902652144432068,0.0
openbmi:subj20,3,test,2996,0.8199999928474426,1,0,0.5848705768585205,0.4151294529438019,0.5848705768585205,0.0
openbmi:subj20,3,test,2996,0.8799999952316284,1,0,0.5550691485404968,0.4449308514595032,0.5550691485404968,0.0
openbmi:subj20,3,test,2996,0.9399999976158142,1,0,0.5563715696334839,0.44362837076187134,0.5563715696334839,0.0
openbmi:subj20,3,test,2996,1.0,1,0,0.6534813046455383,0.34651869535446167,0.6534813046455383,0.0
openbmi:subj20,3,test,2997,0.4000000059604645,1,0,0.8850381970405579,0.11496180295944214,0.8850381970405579,0.0
openbmi:subj20,3,test,2997,0.46000000834465027,1,0,0.876794159412384,0.12320584058761597,0.876794159412384,0.0
openbmi:subj20,3,test,2997,0.5199999809265137,1,0,0.889648973941803,0.11035104840993881,0.889648973941803,0.0
openbmi:subj20,3,test,2997,0.5799999833106995,1,0,0.8957253098487854,0.104274682700634,0.8957253098487854,0.0
openbmi:subj20,3,test,2997,0.6399999856948853,1,0,0.9040296673774719,0.09597033262252808,0.9040296673774719,0.0
openbmi:subj20,3,test,2997,0.699999988079071,1,0,0.9128838181495667,0.08711619675159454,0.9128838181495667,0.0
openbmi:subj20,3,test,2997,0.7599999904632568,1,0,0.8791834115982056,0.12081662565469742,0.8791834115982056,0.0
openbmi:subj20,3,test,2997,0.8199999928474426,1,0,0.8142167925834656,0.18578320741653442,0.8142167925834656,0.0
openbmi:subj20,3,test,2997,0.8799999952316284,1,0,0.7246864438056946,0.27531352639198303,0.7246864438056946,0.0
openbmi:subj20,3,test,2997,0.9399999976158142,1,0,0.6251859664916992,0.374813973903656,0.6251859664916992,0.0
openbmi:subj20,3,test,2997,1.0,1,0,0.5381568074226379,0.46184319257736206,0.5381568074226379,0.0
openbmi:subj20,3,test,2998,0.4000000059604645,0,0,0.6608176231384277,0.6608176231384277,0.33918240666389465,0.0
openbmi:subj20,3,test,2998,0.46000000834465027,0,0,0.6439863443374634,0.6439863443374634,0.3560136556625366,0.0
openbmi:subj20,3,test,2998,0.5199999809265137,0,0,0.6936975121498108,0.6936975121498108,0.30630242824554443,0.0
openbmi:subj20,3,test,2998,0.5799999833106995,0,0,0.8283049464225769,0.8283049464225769,0.1716950684785843,0.0
openbmi:subj20,3,test,2998,0.6399999856948853,0,0,0.8505994081497192,0.8505994081497192,0.14940060675144196,0.0
openbmi:subj20,3,test,2998,0.699999988079071,0,0,0.851212739944458,0.851212739944458,0.14878730475902557,0.0
openbmi:subj20,3,test,2998,0.7599999904632568,0,0,0.8085524439811707,0.8085524439811707,0.19144751131534576,0.0
openbmi:subj20,3,test,2998,0.8199999928474426,0,0,0.7661147713661194,0.7661147713661194,0.2338852435350418,0.0
openbmi:subj20,3,test,2998,0.8799999952316284,0,0,0.7499485015869141,0.7499485015869141,0.2500515282154083,0.0
openbmi:subj20,3,test,2998,0.9399999976158142,0,0,0.746181070804596,0.746181070804596,0.2538188695907593,0.0
openbmi:subj20,3,test,2998,1.0,0,0,0.9150488376617432,0.9150488376617432,0.08495116978883743,0.0
openbmi:subj20,3,test,2999,0.4000000059604645,1,0,0.7934868335723877,0.2065132111310959,0.7934868335723877,0.0
openbmi:subj20,3,test,2999,0.46000000834465027,1,0,0.8207218050956726,0.17927822470664978,0.8207218050956726,0.0
openbmi:subj20,3,test,2999,0.5199999809265137,1,0,0.8355266451835632,0.16447332501411438,0.8355266451835632,0.0
openbmi:subj20,3,test,2999,0.5799999833106995,1,0,0.790325939655304,0.20967409014701843,0.790325939655304,0.0
openbmi:subj20,3,test,2999,0.6399999856948853,1,0,0.7322785258293152,0.2677214741706848,0.7322785258293152,0.0
openbmi:subj20,3,test,2999,0.699999988079071,1,0,0.700467050075531,0.299532949924469,0.700467050075531,0.0
openbmi:subj20,3,test,2999,0.7599999904632568,1,0,0.7438220381736755,0.25617796182632446,0.7438220381736755,0.0
openbmi:subj20,3,test,2999,0.8199999928474426,1,0,0.8326643705368042,0.1673356145620346,0.8326643705368042,0.0
openbmi:subj20,3,test,2999,0.8799999952316284,1,0,0.8550399541854858,0.14496001601219177,0.8550399541854858,0.0
openbmi:subj20,3,test,2999,0.9399999976158142,1,0,0.8831576704978943,0.11684226989746094,0.8831576704978943,0.0
openbmi:subj20,3,test,2999,1.0,1,0,0.9156886339187622,0.08431136608123779,0.9156886339187622,0.0
openbmi:subj23,3,test,3300,0.4000000059604645,0,1,0.6266049742698669,0.6266049742698669,0.37339505553245544,0.0
openbmi:subj23,3,test,3300,0.46000000834465027,0,1,0.5552569031715393,0.5552569031715393,0.4447431266307831,0.0
openbmi:subj23,3,test,3300,0.5199999809265137,1,1,0.5422981977462769,0.45770180225372314,0.5422981977462769,0.0
openbmi:subj23,3,test,3300,0.5799999833106995,1,1,0.6847072839736938,0.31529274582862854,0.6847072839736938,0.0
openbmi:subj23,3,test,3300,0.6399999856948853,1,1,0.7679005265235901,0.2320994734764099,0.7679005265235901,0.0
openbmi:subj23,3,test,3300,0.699999988079071,1,1,0.8335550427436829,0.16644491255283356,0.8335550427436829,0.0
openbmi:subj23,3,test,3300,0.7599999904632568,1,1,0.8691250085830688,0.13087497651576996,0.8691250085830688,0.0
openbmi:subj23,3,test,3300,0.8199999928474426,1,1,0.8805722594261169,0.11942771077156067,0.8805722594261169,0.0
openbmi:subj23,3,test,3300,0.8799999952316284,1,1,0.8962450623512268,0.1037549152970314,0.8962450623512268,0.0
openbmi:subj23,3,test,3300,0.9399999976158142,1,1,0.8990139961242676,0.10098599642515182,0.8990139961242676,0.0
openbmi:subj23,3,test,3300,1.0,1,1,0.913280189037323,0.08671989291906357,0.913280189037323,0.0
openbmi:subj23,3,test,3301,0.4000000059604645,1,1,0.7783679366111755,0.22163213789463043,0.7783679366111755,0.0
openbmi:subj23,3,test,3301,0.46000000834465027,1,1,0.8088001012802124,0.1911998987197876,0.8088001012802124,0.0
