subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj09,4,test,9409,0.5199999809265137,0,0,0.9652620553970337,0.9652620553970337,0.01914878562092781,0.015589246526360512
openbmi:subj09,4,test,9409,0.5799999833106995,0,0,0.9546638131141663,0.9546638131141663,0.029239021241664886,0.0160971749573946
openbmi:subj09,4,test,9409,0.6399999856948853,0,0,0.9810738563537598,0.9810738563537598,0.010982602834701538,0.007943625561892986
openbmi:subj09,4,test,9409,0.699999988079071,0,0,0.9868948459625244,0.9868948459625244,0.0071095568127930164,0.0059956577606499195
openbmi:subj09,4,test,9409,0.7599999904632568,0,0,0.9934400916099548,0.9934400916099548,0.0032017312478274107,0.003358279587700963
openbmi:subj09,4,test,9409,0.8199999928474426,0,0,0.9923743605613708,0.9923743605613708,0.004553149454295635,0.0030725353863090277
openbmi:subj09,4,test,9409,0.8799999952316284,0,0,0.9940921664237976,0.9940921664237976,0.0039354898035526276,0.0019724166486412287
openbmi:subj09,4,test,9409,0.9399999976158142,0,0,0.992753803730011,0.992753803730011,0.004810442216694355,0.0024358355440199375
openbmi:subj09,4,test,9409,1.0,0,0,0.9978142976760864,0.9978142976760864,0.0010625045979395509,0.0011232526740059257
openbmi:subj09,4,test,9410,0.4000000059604645,1,0,0.8287896513938904,0.022965556010603905,0.8287896513938904,0.14824481308460236
openbmi:subj09,4,test,9410,0.46000000834465027,1,0,0.8165189623832703,0.02342643402516842,0.8165189623832703,0.16005463898181915
openbmi:subj09,4,test,9410,0.5199999809265137,1,0,0.8693746328353882,0.01723480597138405,0.8693746328353882,0.11339053511619568
openbmi:subj09,4,test,9410,0.5799999833106995,1,0,0.9313915967941284,0.013813948258757591,0.9313915967941284,0.05479450896382332
openbmi:subj09,4,test,9410,0.6399999856948853,1,0,0.9414767026901245,0.015753375366330147,0.9414767026901245,0.04276997968554497
openbmi:subj09,4,test,9410,0.699999988079071,1,0,0.9294894337654114,0.01637144573032856,0.9294894337654114,0.05413908138871193
openbmi:subj09,4,test,9410,0.7599999904632568,1,0,0.9075717926025391,0.02868272177875042,0.9075717926025391,0.06374550610780716
openbmi:subj09,4,test,9410,0.8199999928474426,1,0,0.8968309760093689,0.028279976919293404,0.8968309760093689,0.07488905638456345
openbmi:subj09,4,test,9410,0.8799999952316284,1,0,0.9171537160873413,0.021579140797257423,0.9171537160873413,0.06126711890101433
openbmi:subj09,4,test,9410,0.9399999976158142,1,0,0.9324846863746643,0.01923728920519352,0.9324846863746643,0.04827802628278732
openbmi:subj09,4,test,9410,1.0,1,0,0.9532192945480347,0.013819502666592598,0.9532192945480347,0.03296126052737236
openbmi:subj09,4,test,9411,0.4000000059604645,1,0,0.6266934871673584,0.36653056740760803,0.6266934871673584,0.006775910500437021
openbmi:subj09,4,test,9411,0.46000000834465027,1,0,0.8053179979324341,0.18811528384685516,0.8053179979324341,0.0065667396411299706
openbmi:subj09,4,test,9411,0.5199999809265137,1,0,0.944265604019165,0.05083426833152771,0.944265604019165,0.004900191444903612
openbmi:subj09,4,test,9411,0.5799999833106995,1,0,0.9064000248908997,0.08927834033966064,0.9064000248908997,0.0043216487392783165
openbmi:subj09,4,test,9411,0.6399999856948853,1,0,0.891436755657196,0.10421434789896011,0.891436755657196,0.004348901100456715
openbmi:subj09,4,test,9411,0.699999988079071,1,0,0.7137061357498169,0.2807835340499878,0.7137061357498169,0.005510359071195126
openbmi:subj09,4,test,9411,0.7599999904632568,1,0,0.7798650860786438,0.21413645148277283,0.7798650860786438,0.005998503416776657
openbmi:subj09,4,test,9411,0.8199999928474426,1,0,0.6575751900672913,0.3352614939212799,0.6575751900672913,0.0071632652543485165
openbmi:subj09,4,test,9411,0.8799999952316284,1,0,0.5997003316879272,0.39225882291793823,0.5997003316879272,0.00804084911942482
openbmi:subj09,4,test,9411,0.9399999976158142,1,0,0.5968580842018127,0.39304664731025696,0.5968580842018127,0.01009525265544653
openbmi:subj09,4,test,9411,1.0,1,0,0.662458598613739,0.3323170244693756,0.662458598613739,0.005224375519901514
openbmi:subj09,4,test,9412,0.4000000059604645,0,0,0.9979482293128967,0.9979482293128967,0.0002910387411247939,0.0017608054913580418
openbmi:subj09,4,test,9412,0.46000000834465027,0,0,0.997239351272583,0.997239351272583,0.0003840262070298195,0.002376663265749812
openbmi:subj09,4,test,9412,0.5199999809265137,0,0,0.9965795874595642,0.9965795874595642,0.0005521390703506768,0.002868202282115817
openbmi:subj09,4,test,9412,0.5799999833106995,0,0,0.9963889122009277,0.9963889122009277,0.0005641760071739554,0.003046913305297494
openbmi:subj09,4,test,9412,0.6399999856948853,0,0,0.9952847361564636,0.9952847361564636,0.0005109694320708513,0.004204318858683109
openbmi:subj09,4,test,9412,0.699999988079071,0,0,0.9964746832847595,0.9964746832847595,0.00028378903516568244,0.003241472179070115
openbmi:subj09,4,test,9412,0.7599999904632568,0,0,0.9947037100791931,0.9947037100791931,0.00021793643827550113,0.0050783418118953705
openbmi:subj09,4,test,9412,0.8199999928474426,0,0,0.9953939914703369,0.9953939914703369,0.00022801420709583908,0.004377987701445818
openbmi:subj09,4,test,9412,0.8799999952316284,0,0,0.9958670139312744,0.9958670139312744,0.00022688695753458887,0.0039061373099684715
openbmi:subj09,4,test,9412,0.9399999976158142,0,0,0.9940782785415649,0.9940782785415649,0.00029645953327417374,0.005625233985483646
openbmi:subj09,4,test,9412,1.0,0,0,0.9913423657417297,0.9913423657417297,0.00041004380909726024,0.00824755523353815
openbmi:subj09,4,test,9413,0.4000000059604645,0,0,0.94502854347229,0.94502854347229,0.0021836701780557632,0.05278788134455681
openbmi:subj09,4,test,9413,0.46000000834465027,0,0,0.9693971872329712,0.9693971872329712,0.0012449483620002866,0.02935785986483097
openbmi:subj09,4,test,9413,0.5199999809265137,0,0,0.9486229419708252,0.9486229419708252,0.0008496919181197882,0.05052732676267624
openbmi:subj09,4,test,9413,0.5799999833106995,0,0,0.8580735921859741,0.8580735921859741,0.0018505421467125416,0.14007586240768433
openbmi:subj09,4,test,9413,0.6399999856948853,0,0,0.8317343592643738,0.8317343592643738,0.0016148480353876948,0.16665077209472656
openbmi:subj09,4,test,9413,0.699999988079071,0,0,0.7270737290382385,0.7270737290382385,0.001078681438229978,0.271847665309906
openbmi:subj09,4,test,9413,0.7599999904632568,0,0,0.7035878300666809,0.7035878300666809,0.0006900627049617469,0.29572218656539917
openbmi:subj09,4,test,9413,0.8199999928474426,0,0,0.7574071288108826,0.7574071288108826,0.0006373802316375077,0.24195550382137299
openbmi:subj09,4,test,9413,0.8799999952316284,0,0,0.6078947186470032,0.6078947186470032,0.000742616830393672,0.39136260747909546
openbmi:subj09,4,test,9413,0.9399999976158142,2,0,0.5420234203338623,0.45687347650527954,0.0011030362220481038,0.5420234203338623
openbmi:subj09,4,test,9413,1.0,0,0,0.6696829795837402,0.6696829795837402,0.00096634536748752,0.32935065031051636
openbmi:subj09,4,test,9414,0.4000000059604645,0,0,0.987369954586029,0.987369954586029,0.0036103453021496534,0.009019732475280762
openbmi:subj09,4,test,9414,0.46000000834465027,0,0,0.9828940033912659,0.9828940033912659,0.007044948171824217,0.010061023756861687
openbmi:subj09,4,test,9414,0.5199999809265137,0,0,0.9859511256217957,0.9859511256217957,0.005936008412390947,0.00811297819018364
openbmi:subj09,4,test,9414,0.5799999833106995,0,0,0.9772122502326965,0.9772122502326965,0.005508474074304104,0.017279228195548058
openbmi:subj09,4,test,9414,0.6399999856948853,0,0,0.951068103313446,0.951068103313446,0.00826307013630867,0.04066877439618111
openbmi:subj09,4,test,9414,0.699999988079071,0,0,0.9800758361816406,0.9800758361816406,0.0021435748785734177,0.017780626192688942
openbmi:subj09,4,test,9414,0.7599999904632568,0,0,0.9887151122093201,0.9887151122093201,0.0006195017485879362,0.010665406472980976
openbmi:subj09,4,test,9414,0.8199999928474426,0,0,0.9927449226379395,0.9927449226379395,0.00031083112116903067,0.006944306660443544
openbmi:subj09,4,test,9414,0.8799999952316284,0,0,0.9929633736610413,0.9929633736610413,0.0002081043494399637,0.0068285176530480385
openbmi:subj09,4,test,9414,0.9399999976158142,0,0,0.9898728132247925,0.9898728132247925,0.0004690107889473438,0.009658098220825195
openbmi:subj09,4,test,9414,1.0,0,0,0.9810818433761597,0.9810818433761597,0.0012712733587250113,0.017646802589297295
openbmi:subj09,4,test,9415,0.4000000059604645,0,0,0.9857515692710876,0.9857515692710876,0.0004166962462477386,0.013831771910190582
openbmi:subj09,4,test,9415,0.46000000834465027,0,0,0.97562575340271,0.97562575340271,0.0007885674713179469,0.023585671558976173
openbmi:subj09,4,test,9415,0.5199999809265137,0,0,0.9825840592384338,0.9825840592384338,0.0007789067458361387,0.016636956483125687
openbmi:subj09,4,test,9415,0.5799999833106995,0,0,0.9584375619888306,0.9584375619888306,0.002317962935194373,0.0392444021999836
openbmi:subj09,4,test,9415,0.6399999856948853,0,0,0.9102632999420166,0.9102632999420166,0.0042658583261072636,0.08547089993953705
openbmi:subj09,4,test,9415,0.699999988079071,0,0,0.9715477824211121,0.9715477824211121,0.0016126750269904733,0.026839571073651314
openbmi:subj09,4,test,9415,0.7599999904632568,0,0,0.9822116494178772,0.9822116494178772,0.000946180778555572,0.016842171549797058
openbmi:subj09,4,test,9415,0.8199999928474426,0,0,0.9743067622184753,0.9743067622184753,0.0009523788467049599,0.024740787222981453
openbmi:subj09,4,test,9415,0.8799999952316284,0,0,0.9858046174049377,0.9858046174049377,0.0005985134048387408,0.01359685231000185
openbmi:subj09,4,test,9415,0.9399999976158142,0,0,0.9654022455215454,0.9654022455215454,0.0011803637025877833,0.03341739624738693
openbmi:subj09,4,test,9415,1.0,0,0,0.9355965256690979,0.9355965256690979,0.0025294178631156683,0.06187410280108452
openbmi:subj09,4,test,9416,0.4000000059604645,0,0,0.9928614497184753,0.9928614497184753,9.679711365606636e-05,0.007041734177619219
openbmi:subj09,4,test,9416,0.46000000834465027,0,0,0.9945476055145264,0.9945476055145264,7.813263073330745e-05,0.005374235566705465
openbmi:subj09,4,test,9416,0.5199999809265137,0,0,0.9910848736763,0.9910848736763,6.840731657575816e-05,0.008846682496368885
openbmi:subj09,4,test,9416,0.5799999833106995,0,0,0.9951162338256836,0.9951162338256836,6.772815686417744e-05,0.00481607997789979
openbmi:subj09,4,test,9416,0.6399999856948853,0,0,0.9935197234153748,0.9935197234153748,8.887424337444827e-05,0.0063914768397808075
openbmi:subj09,4,test,9416,0.699999988079071,0,0,0.9947971701622009,0.9947971701622009,7.959984941408038e-05,0.00512326555326581
openbmi:subj09,4,test,9416,0.7599999904632568,0,0,0.997575581073761,0.997575581073761,5.062606942374259e-05,0.0023737174924463034
openbmi:subj09,4,test,9416,0.8199999928474426,0,0,0.9981817007064819,0.9981817007064819,2.9104005079716444e-05,0.0017891257302835584
openbmi:subj09,4,test,9416,0.8799999952316284,0,0,0.997627317905426,0.997627317905426,2.398297692707274e-05,0.002348698442801833
openbmi:subj09,4,test,9416,0.9399999976158142,0,0,0.9986294507980347,0.9986294507980347,2.1237015971564688e-05,0.0013493311125785112
openbmi:subj09,4,test,9416,1.0,0,0,0.9990365505218506,0.9990365505218506,1.5532776160398498e-05,0.0009479596628807485
openbmi:subj09,4,test,9417,0.4000000059604645,0,0,0.985569417476654,0.985569417476654,0.00014907689183019102,0.01428151037544012
openbmi:subj09,4,test,9417,0.46000000834465027,0,0,0.9925145506858826,0.9925145506858826,0.0001227006723638624,0.007362757343798876
openbmi:subj09,4,test,9417,0.5199999809265137,0,0,0.9787362217903137,0.9787362217903137,0.0001165175563073717,0.021147185936570168
openbmi:subj09,4,test,9417,0.5799999833106995,0,0,0.9705835580825806,0.9705835580825806,8.50118522066623e-05,0.029331468045711517
openbmi:subj09,4,test,9417,0.6399999856948853,0,0,0.9846561551094055,0.9846561551094055,4.714754322776571e-05,0.01529666781425476
openbmi:subj09,4,test,9417,0.699999988079071,0,0,0.9891231656074524,0.9891231656074524,3.663722600322217e-05,0.010840221308171749
openbmi:subj09,4,test,9417,0.7599999904632568,0,0,0.9887425899505615,0.9887425899505615,3.2114559871843085e-05,0.011225312016904354
openbmi:subj09,4,test,9417,0.8199999928474426,0,0,0.9815884828567505,0.9815884828567505,4.5790369767928496e-05,0.018365727737545967
openbmi:subj09,4,test,9417,0.8799999952316284,0,0,0.9864571690559387,0.9864571690559387,6.428738561226055e-05,0.013478538952767849
openbmi:subj09,4,test,9417,0.9399999976158142,0,0,0.98932284116745,0.98932284116745,8.037393854465336e-05,0.0105966841802001
openbmi:subj09,4,test,9417,1.0,0,0,0.9795624017715454,0.9795624017715454,0.0002292856079293415,0.020208271220326424
openbmi:subj09,4,test,9418,0.4000000059604645,0,0,0.4640633165836334,0.4640633165836334,0.3682760000228882,0.167660653591156
openbmi:subj09,4,test,9418,0.46000000834465027,0,0,0.48434972763061523,0.48434972763061523,0.29787567257881165,0.2177746742963791
openbmi:subj09,4,test,9418,0.5199999809265137,0,0,0.45895349979400635,0.45895349979400635,0.27156370878219604,0.26948282122612
openbmi:subj09,4,test,9418,0.5799999833106995,0,0,0.3590684235095978,0.3590684235095978,0.3112714886665344,0.3296600878238678
openbmi:subj09,4,test,9418,0.6399999856948853,2,0,0.3617013692855835,0.34639039635658264,0.29190826416015625,0.3617013692855835
openbmi:subj09,4,test,9418,0.699999988079071,2,0,0.41733497381210327,0.2896861732006073,0.29297885298728943,0.41733497381210327
openbmi:subj09,4,test,9418,0.7599999904632568,2,0,0.44912707805633545,0.30619221925735474,0.24468068778514862,0.44912707805633545
openbmi:subj09,4,test,9418,0.8199999928474426,2,0,0.5110116004943848,0.2135002762079239,0.2754881680011749,0.5110116004943848
openbmi:subj09,4,test,9418,0.8799999952316284,2,0,0.532006025314331,0.15416160225868225,0.3138323426246643,0.532006025314331
openbmi:subj09,4,test,9418,0.9399999976158142,2,0,0.5001004338264465,0.21906225383281708,0.2808372974395752,0.5001004338264465
openbmi:subj09,4,test,9418,1.0,0,0,0.5116656422615051,0.5116656422615051,0.12235638499259949,0.365977942943573
openbmi:subj09,4,test,9419,0.4000000059604645,0,0,0.7577418088912964,0.7577418088912964,0.23040889203548431,0.01184924878180027
openbmi:subj09,4,test,9419,0.46000000834465027,0,0,0.8937357068061829,0.8937357068061829,0.09967639297246933,0.006587919779121876
openbmi:subj09,4,test,9419,0.5199999809265137,0,0,0.9166821837425232,0.9166821837425232,0.07746913284063339,0.005848759785294533
openbmi:subj09,4,test,9419,0.5799999833106995,0,0,0.9482521414756775,0.9482521414756775,0.04823058843612671,0.0035172682255506516
openbmi:subj09,4,test,9419,0.6399999856948853,0,0,0.9113088250160217,0.9113088250160217,0.08455424010753632,0.004136890172958374
openbmi:subj09,4,test,9419,0.699999988079071,0,0,0.7914763689041138,0.7914763689041138,0.20260301232337952,0.005920643452554941
openbmi:subj09,4,test,9419,0.7599999904632568,0,0,0.7169982194900513,0.7169982194900513,0.27522653341293335,0.007775244303047657
openbmi:subj09,4,test,9419,0.8199999928474426,0,0,0.7410466074943542,0.7410466074943542,0.24929103255271912,0.009662382304668427
openbmi:subj09,4,test,9419,0.8799999952316284,0,0,0.884352445602417,0.884352445602417,0.10594213753938675,0.009705410338938236
openbmi:subj09,4,test,9419,0.9399999976158142,0,0,0.9232763051986694,0.9232763051986694,0.0669102743268013,0.00981343537569046
openbmi:subj09,4,test,9419,1.0,0,0,0.9633926749229431,0.9633926749229431,0.031156135722994804,0.005451147444546223
openbmi:subj09,4,test,9420,0.4000000059604645,1,0,0.5632330179214478,0.38591468334198,0.5632330179214478,0.050852254033088684
openbmi:subj09,4,test,9420,0.46000000834465027,1,0,0.5540464520454407,0.37509584426879883,0.5540464520454407,0.0708577036857605
openbmi:subj09,4,test,9420,0.5199999809265137,1,0,0.597186803817749,0.35106462240219116,0.597186803817749,0.051748596131801605
openbmi:subj09,4,test,9420,0.5799999833106995,1,0,0.48253586888313293,0.4609600007534027,0.48253586888313293,0.056504178792238235
openbmi:subj09,4,test,9420,0.6399999856948853,0,0,0.4784015119075775,0.4784015119075775,0.4476475119590759,0.07395103573799133
openbmi:subj09,4,test,9420,0.699999988079071,0,0,0.4836288392543793,0.4836288392543793,0.4546453058719635,0.061725836247205734
openbmi:subj09,4,test,9420,0.7599999904632568,0,0,0.5587884783744812,0.5587884783744812,0.3833294212818146,0.05788211524486542
openbmi:subj09,4,test,9420,0.8199999928474426,0,0,0.5996720790863037,0.5996720790863037,0.3140433132648468,0.08628460019826889
openbmi:subj09,4,test,9420,0.8799999952316284,0,0,0.46726110577583313,0.46726110577583313,0.4597790241241455,0.07295993715524673
openbmi:subj09,4,test,9420,0.9399999976158142,1,0,0.5076680183410645,0.43639200925827026,0.5076680183410645,0.05593997240066528
openbmi:subj09,4,test,9420,1.0,0,0,0.6528345346450806,0.6528345346450806,0.2709195017814636,0.07624600827693939
openbmi:subj09,4,test,9421,0.4000000059604645,1,0,0.9660791158676147,0.014864559285342693,0.9660791158676147,0.019056376069784164
openbmi:subj09,4,test,9421,0.46000000834465027,1,0,0.9454308152198792,0.017278706654906273,0.9454308152198792,0.03729049116373062
openbmi:subj09,4,test,9421,0.5199999809265137,1,0,0.9148248434066772,0.015680206939578056,0.9148248434066772,0.06949491053819656
openbmi:subj09,4,test,9421,0.5799999833106995,1,0,0.8623021245002747,0.018114645034074783,0.8623021245002747,0.11958323419094086
openbmi:subj09,4,test,9421,0.6399999856948853,1,0,0.7038840055465698,0.01774507947266102,0.7038840055465698,0.2783708870410919
openbmi:subj09,4,test,9421,0.699999988079071,1,0,0.7079561948776245,0.019451938569545746,0.7079561948776245,0.27259185910224915
openbmi:subj09,4,test,9421,0.7599999904632568,1,0,0.6083793640136719,0.020545095205307007,0.6083793640136719,0.3710755407810211
openbmi:subj09,4,test,9421,0.8199999928474426,1,0,0.5277685523033142,0.0238121896982193,0.5277685523033142,0.4484192728996277
