subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj13,4,test,1943,1.0,0,0,0.5345193147659302,0.5345193147659302,0.46548065543174744,0.0
openbmi:subj13,4,test,1944,0.4000000059604645,1,0,0.9961038827896118,0.003896149341017008,0.9961038827896118,0.0
openbmi:subj13,4,test,1944,0.46000000834465027,1,0,0.9940240979194641,0.005975858774036169,0.9940240979194641,0.0
openbmi:subj13,4,test,1944,0.5199999809265137,1,0,0.9930578470230103,0.006942154373973608,0.9930578470230103,0.0
openbmi:subj13,4,test,1944,0.5799999833106995,1,0,0.990401566028595,0.009598448872566223,0.990401566028595,0.0
openbmi:subj13,4,test,1944,0.6399999856948853,1,0,0.9876812696456909,0.01231871172785759,0.9876812696456909,0.0
openbmi:subj13,4,test,1944,0.699999988079071,1,0,0.9851970672607422,0.014802978374063969,0.9851970672607422,0.0
openbmi:subj13,4,test,1944,0.7599999904632568,1,0,0.9831725358963013,0.01682743802666664,0.9831725358963013,0.0
openbmi:subj13,4,test,1944,0.8199999928474426,1,0,0.9743656516075134,0.02563437446951866,0.9743656516075134,0.0
openbmi:subj13,4,test,1944,0.8799999952316284,1,0,0.9667268395423889,0.03327309340238571,0.9667268395423889,0.0
openbmi:subj13,4,test,1944,0.9399999976158142,1,0,0.9645834565162659,0.035416580736637115,0.9645834565162659,0.0
openbmi:subj13,4,test,1944,1.0,1,0,0.9693660736083984,0.03063393011689186,0.9693660736083984,0.0
openbmi:subj13,4,test,1945,0.4000000059604645,1,0,0.862588107585907,0.13741189241409302,0.862588107585907,0.0
openbmi:subj13,4,test,1945,0.46000000834465027,1,0,0.8647656440734863,0.13523438572883606,0.8647656440734863,0.0
openbmi:subj13,4,test,1945,0.5199999809265137,1,0,0.873763918876648,0.12623611092567444,0.873763918876648,0.0
openbmi:subj13,4,test,1945,0.5799999833106995,1,0,0.8899245858192444,0.1100754663348198,0.8899245858192444,0.0
openbmi:subj13,4,test,1945,0.6399999856948853,1,0,0.9278793931007385,0.0721205621957779,0.9278793931007385,0.0
openbmi:subj13,4,test,1945,0.699999988079071,1,0,0.9013774394989014,0.09862257540225983,0.9013774394989014,0.0
openbmi:subj13,4,test,1945,0.7599999904632568,1,0,0.9279082417488098,0.07209178805351257,0.9279082417488098,0.0
openbmi:subj13,4,test,1945,0.8199999928474426,1,0,0.9506747722625732,0.04932520538568497,0.9506747722625732,0.0
openbmi:subj13,4,test,1945,0.8799999952316284,1,0,0.9486789107322693,0.051321033388376236,0.9486789107322693,0.0
openbmi:subj13,4,test,1945,0.9399999976158142,1,0,0.9696934819221497,0.03030654788017273,0.9696934819221497,0.0
openbmi:subj13,4,test,1945,1.0,1,0,0.9703880548477173,0.02961190603673458,0.9703880548477173,0.0
openbmi:subj13,4,test,1946,0.4000000059604645,1,0,0.9741884469985962,0.025811588391661644,0.9741884469985962,0.0
openbmi:subj13,4,test,1946,0.46000000834465027,1,0,0.9716935157775879,0.02830648049712181,0.9716935157775879,0.0
openbmi:subj13,4,test,1946,0.5199999809265137,1,0,0.9753915071487427,0.024608474224805832,0.9753915071487427,0.0
openbmi:subj13,4,test,1946,0.5799999833106995,1,0,0.9745504856109619,0.025449486449360847,0.9745504856109619,0.0
openbmi:subj13,4,test,1946,0.6399999856948853,1,0,0.9539245367050171,0.04607544466853142,0.9539245367050171,0.0
openbmi:subj13,4,test,1946,0.699999988079071,1,0,0.9560791850090027,0.04392087832093239,0.9560791850090027,0.0
openbmi:subj13,4,test,1946,0.7599999904632568,1,0,0.9626127481460571,0.03738730028271675,0.9626127481460571,0.0
openbmi:subj13,4,test,1946,0.8199999928474426,1,0,0.9745998382568359,0.02540012076497078,0.9745998382568359,0.0
openbmi:subj13,4,test,1946,0.8799999952316284,1,0,0.9783793687820435,0.021620649844408035,0.9783793687820435,0.0
openbmi:subj13,4,test,1946,0.9399999976158142,1,0,0.9848974347114563,0.015102515928447247,0.9848974347114563,0.0
openbmi:subj13,4,test,1946,1.0,1,0,0.9893075823783875,0.010692436248064041,0.9893075823783875,0.0
openbmi:subj13,4,test,1947,0.4000000059604645,1,0,0.5391014218330383,0.46089860796928406,0.5391014218330383,0.0
openbmi:subj13,4,test,1947,0.46000000834465027,1,0,0.626509428024292,0.37349051237106323,0.626509428024292,0.0
openbmi:subj13,4,test,1947,0.5199999809265137,1,0,0.8530874848365784,0.14691254496574402,0.8530874848365784,0.0
openbmi:subj13,4,test,1947,0.5799999833106995,1,0,0.896539568901062,0.1034604012966156,0.896539568901062,0.0
openbmi:subj13,4,test,1947,0.6399999856948853,1,0,0.911711573600769,0.08828843384981155,0.911711573600769,0.0
openbmi:subj13,4,test,1947,0.699999988079071,1,0,0.8066226243972778,0.19337740540504456,0.8066226243972778,0.0
openbmi:subj13,4,test,1947,0.7599999904632568,1,0,0.9277389049530029,0.07226105779409409,0.9277389049530029,0.0
openbmi:subj13,4,test,1947,0.8199999928474426,1,0,0.9810036420822144,0.01899636909365654,0.9810036420822144,0.0
openbmi:subj13,4,test,1947,0.8799999952316284,1,0,0.993206262588501,0.006793759763240814,0.993206262588501,0.0
openbmi:subj13,4,test,1947,0.9399999976158142,1,0,0.9941337704658508,0.005866210907697678,0.9941337704658508,0.0
openbmi:subj13,4,test,1947,1.0,1,0,0.9965693950653076,0.0034305951558053493,0.9965693950653076,0.0
openbmi:subj13,4,test,1948,0.4000000059604645,1,0,0.968525230884552,0.03147473186254501,0.968525230884552,0.0
openbmi:subj13,4,test,1948,0.46000000834465027,1,0,0.960452675819397,0.039547309279441833,0.960452675819397,0.0
openbmi:subj13,4,test,1948,0.5199999809265137,1,0,0.9372811317443848,0.06271892786026001,0.9372811317443848,0.0
openbmi:subj13,4,test,1948,0.5799999833106995,1,0,0.9509379863739014,0.04906197637319565,0.9509379863739014,0.0
openbmi:subj13,4,test,1948,0.6399999856948853,1,0,0.8954609036445618,0.10453905165195465,0.8954609036445618,0.0
openbmi:subj13,4,test,1948,0.699999988079071,1,0,0.8749165534973145,0.12508343160152435,0.8749165534973145,0.0
openbmi:subj13,4,test,1948,0.7599999904632568,1,0,0.8617932200431824,0.1382068246603012,0.8617932200431824,0.0
openbmi:subj13,4,test,1948,0.8199999928474426,1,0,0.8588852882385254,0.1411147117614746,0.8588852882385254,0.0
openbmi:subj13,4,test,1948,0.8799999952316284,1,0,0.8388552665710449,0.16114474833011627,0.8388552665710449,0.0
openbmi:subj13,4,test,1948,0.9399999976158142,1,0,0.7370548844337463,0.26294511556625366,0.7370548844337463,0.0
openbmi:subj13,4,test,1948,1.0,1,0,0.8184235095977783,0.1815764456987381,0.8184235095977783,0.0
openbmi:subj13,4,test,1949,0.4000000059604645,0,0,0.971407949924469,0.971407949924469,0.02859201654791832,0.0
openbmi:subj13,4,test,1949,0.46000000834465027,0,0,0.976525068283081,0.976525068283081,0.023474974557757378,0.0
openbmi:subj13,4,test,1949,0.5199999809265137,0,0,0.9866552352905273,0.9866552352905273,0.01334476750344038,0.0
openbmi:subj13,4,test,1949,0.5799999833106995,0,0,0.9914996027946472,0.9914996027946472,0.00850036833435297,0.0
openbmi:subj13,4,test,1949,0.6399999856948853,0,0,0.9895358681678772,0.9895358681678772,0.010464202612638474,0.0
openbmi:subj13,4,test,1949,0.699999988079071,0,0,0.9812837243080139,0.9812837243080139,0.018716221675276756,0.0
openbmi:subj13,4,test,1949,0.7599999904632568,0,0,0.9869418740272522,0.9869418740272522,0.013058094307780266,0.0
openbmi:subj13,4,test,1949,0.8199999928474426,0,0,0.9715598225593567,0.9715598225593567,0.028440149500966072,0.0
openbmi:subj13,4,test,1949,0.8799999952316284,0,0,0.8171371817588806,0.8171371817588806,0.1828627586364746,0.0
openbmi:subj13,4,test,1949,0.9399999976158142,0,0,0.6222335696220398,0.6222335696220398,0.3777664005756378,0.0
openbmi:subj13,4,test,1949,1.0,1,0,0.7596505284309387,0.24034948647022247,0.7596505284309387,0.0
openbmi:subj14,4,test,1950,0.4000000059604645,1,1,0.9259023070335388,0.07409776002168655,0.9259023070335388,0.0
openbmi:subj14,4,test,1950,0.46000000834465027,1,1,0.9274367690086365,0.07256324589252472,0.9274367690086365,0.0
openbmi:subj14,4,test,1950,0.5199999809265137,1,1,0.9404690861701965,0.059530891478061676,0.9404690861701965,0.0
openbmi:subj14,4,test,1950,0.5799999833106995,1,1,0.965691328048706,0.03430863469839096,0.965691328048706,0.0
openbmi:subj14,4,test,1950,0.6399999856948853,1,1,0.9486789107322693,0.051321130245923996,0.9486789107322693,0.0
openbmi:subj14,4,test,1950,0.699999988079071,1,1,0.8848739862442017,0.11512602120637894,0.8848739862442017,0.0
openbmi:subj14,4,test,1950,0.7599999904632568,1,1,0.8509384393692017,0.14906157553195953,0.8509384393692017,0.0
openbmi:subj14,4,test,1950,0.8199999928474426,1,1,0.8344986438751221,0.16550138592720032,0.8344986438751221,0.0
openbmi:subj14,4,test,1950,0.8799999952316284,1,1,0.8473017811775208,0.15269820392131805,0.8473017811775208,0.0
openbmi:subj14,4,test,1950,0.9399999976158142,1,1,0.8074262142181396,0.19257371127605438,0.8074262142181396,0.0
openbmi:subj14,4,test,1950,1.0,1,1,0.7994647026062012,0.20053532719612122,0.7994647026062012,0.0
openbmi:subj14,4,test,1951,0.4000000059604645,1,1,0.7452239990234375,0.2547759413719177,0.7452239990234375,0.0
openbmi:subj14,4,test,1951,0.46000000834465027,1,1,0.7577448487281799,0.24225515127182007,0.7577448487281799,0.0
openbmi:subj14,4,test,1951,0.5199999809265137,1,1,0.6834743618965149,0.3165256679058075,0.6834743618965149,0.0
openbmi:subj14,4,test,1951,0.5799999833106995,1,1,0.7589185833930969,0.24108143150806427,0.7589185833930969,0.0
openbmi:subj14,4,test,1951,0.6399999856948853,1,1,0.8180463314056396,0.18195363879203796,0.8180463314056396,0.0
openbmi:subj14,4,test,1951,0.699999988079071,1,1,0.7771897315979004,0.22281034290790558,0.7771897315979004,0.0
openbmi:subj14,4,test,1951,0.7599999904632568,1,1,0.8583136796951294,0.14168627560138702,0.8583136796951294,0.0
openbmi:subj14,4,test,1951,0.8199999928474426,1,1,0.9066898226737976,0.09331022202968597,0.9066898226737976,0.0
openbmi:subj14,4,test,1951,0.8799999952316284,1,1,0.9437156319618225,0.05628431960940361,0.9437156319618225,0.0
openbmi:subj14,4,test,1951,0.9399999976158142,1,1,0.9425255060195923,0.057474493980407715,0.9425255060195923,0.0
openbmi:subj14,4,test,1951,1.0,1,1,0.9557726383209229,0.04422738775610924,0.9557726383209229,0.0
openbmi:subj14,4,test,1952,0.4000000059604645,1,1,0.9780775308609009,0.021922500804066658,0.9780775308609009,0.0
openbmi:subj14,4,test,1952,0.46000000834465027,1,1,0.9834349751472473,0.01656506583094597,0.9834349751472473,0.0
openbmi:subj14,4,test,1952,0.5199999809265137,1,1,0.9799614548683167,0.020038625225424767,0.9799614548683167,0.0
openbmi:subj14,4,test,1952,0.5799999833106995,1,1,0.979290783405304,0.020709166303277016,0.979290783405304,0.0
openbmi:subj14,4,test,1952,0.6399999856948853,1,1,0.9740004539489746,0.025999531149864197,0.9740004539489746,0.0
openbmi:subj14,4,test,1952,0.699999988079071,1,1,0.9638251662254333,0.03617481514811516,0.9638251662254333,0.0
openbmi:subj14,4,test,1952,0.7599999904632568,1,1,0.9598972201347351,0.0401027537882328,0.9598972201347351,0.0
openbmi:subj14,4,test,1952,0.8199999928474426,1,1,0.949718713760376,0.05028131231665611,0.949718713760376,0.0
openbmi:subj14,4,test,1952,0.8799999952316284,1,1,0.9384240508079529,0.06157594174146652,0.9384240508079529,0.0
openbmi:subj14,4,test,1952,0.9399999976158142,1,1,0.9094743728637695,0.09052562713623047,0.9094743728637695,0.0
openbmi:subj14,4,test,1952,1.0,1,1,0.9416806697845459,0.058319345116615295,0.9416806697845459,0.0
openbmi:subj14,4,test,1953,0.4000000059604645,1,1,0.9897750616073608,0.010224904865026474,0.9897750616073608,0.0
openbmi:subj14,4,test,1953,0.46000000834465027,1,1,0.9925939440727234,0.0074060349725186825,0.9925939440727234,0.0
openbmi:subj14,4,test,1953,0.5199999809265137,1,1,0.9934871196746826,0.00651283236220479,0.9934871196746826,0.0
openbmi:subj14,4,test,1953,0.5799999833106995,1,1,0.9940114617347717,0.005988562013953924,0.9940114617347717,0.0
openbmi:subj14,4,test,1953,0.6399999856948853,1,1,0.9929590225219727,0.007041018921881914,0.9929590225219727,0.0
openbmi:subj14,4,test,1953,0.699999988079071,1,1,0.9890866279602051,0.010913352482020855,0.9890866279602051,0.0
openbmi:subj14,4,test,1953,0.7599999904632568,1,1,0.9893975257873535,0.01060241274535656,0.9893975257873535,0.0
openbmi:subj14,4,test,1953,0.8199999928474426,1,1,0.9809262752532959,0.019073696807026863,0.9809262752532959,0.0
openbmi:subj14,4,test,1953,0.8799999952316284,1,1,0.9768229722976685,0.02317705936729908,0.9768229722976685,0.0
openbmi:subj14,4,test,1953,0.9399999976158142,1,1,0.9888783097267151,0.011121751740574837,0.9888783097267151,0.0
openbmi:subj14,4,test,1953,1.0,1,1,0.9753912687301636,0.02460865117609501,0.9753912687301636,0.0
openbmi:subj14,4,test,1954,0.4000000059604645,1,1,0.7477637529373169,0.2522362470626831,0.7477637529373169,0.0
openbmi:subj14,4,test,1954,0.46000000834465027,1,1,0.7967460751533508,0.20325393974781036,0.7967460751533508,0.0
openbmi:subj14,4,test,1954,0.5199999809265137,1,1,0.7891021370887756,0.21089783310890198,0.7891021370887756,0.0
openbmi:subj14,4,test,1954,0.5799999833106995,1,1,0.7970647811889648,0.20293523371219635,0.7970647811889648,0.0
openbmi:subj14,4,test,1954,0.6399999856948853,1,1,0.8580420613288879,0.14195793867111206,0.8580420613288879,0.0
openbmi:subj14,4,test,1954,0.699999988079071,1,1,0.9159283638000488,0.08407163619995117,0.9159283638000488,0.0
openbmi:subj14,4,test,1954,0.7599999904632568,1,1,0.9240275621414185,0.07597241550683975,0.9240275621414185,0.0
openbmi:subj14,4,test,1954,0.8199999928474426,1,1,0.9403626918792725,0.05963725224137306,0.9403626918792725,0.0
openbmi:subj14,4,test,1954,0.8799999952316284,1,1,0.9646875858306885,0.03531241789460182,0.9646875858306885,0.0
openbmi:subj14,4,test,1954,0.9399999976158142,1,1,0.9495115876197815,0.05048849806189537,0.9495115876197815,0.0
openbmi:subj14,4,test,1954,1.0,1,1,0.961331307888031,0.03866865113377571,0.961331307888031,0.0
openbmi:subj14,4,test,1955,0.4000000059604645,1,1,0.9876402020454407,0.012359803542494774,0.9876402020454407,0.0
openbmi:subj14,4,test,1955,0.46000000834465027,1,1,0.9867817759513855,0.013218238018453121,0.9867817759513855,0.0
openbmi:subj14,4,test,1955,0.5199999809265137,1,1,0.9821599125862122,0.017840130254626274,0.9821599125862122,0.0
openbmi:subj14,4,test,1955,0.5799999833106995,1,1,0.9765482544898987,0.02345174551010132,0.9765482544898987,0.0
openbmi:subj14,4,test,1955,0.6399999856948853,1,1,0.96394944190979,0.03605060651898384,0.96394944190979,0.0
openbmi:subj14,4,test,1955,0.699999988079071,1,1,0.950376033782959,0.04962393268942833,0.950376033782959,0.0
openbmi:subj14,4,test,1955,0.7599999904632568,1,1,0.9325908422470093,0.06740918755531311,0.9325908422470093,0.0
openbmi:subj14,4,test,1955,0.8199999928474426,1,1,0.9502796530723572,0.049720365554094315,0.9502796530723572,0.0
openbmi:subj14,4,test,1955,0.8799999952316284,1,1,0.9535018801689148,0.04649820178747177,0.9535018801689148,0.0
openbmi:subj14,4,test,1955,0.9399999976158142,1,1,0.9642494916915894,0.03575049340724945,0.9642494916915894,0.0
openbmi:subj14,4,test,1955,1.0,1,1,0.9631460309028625,0.036853987723588943,0.9631460309028625,0.0
openbmi:subj14,4,test,1956,0.4000000059604645,1,1,0.9678916931152344,0.03210832551121712,0.9678916931152344,0.0
openbmi:subj14,4,test,1956,0.46000000834465027,1,1,0.9578128457069397,0.04218718037009239,0.9578128457069397,0.0
openbmi:subj14,4,test,1956,0.5199999809265137,1,1,0.9614539742469788,0.03854607790708542,0.9614539742469788,0.0
openbmi:subj14,4,test,1956,0.5799999833106995,1,1,0.9556365013122559,0.04436347633600235,0.9556365013122559,0.0
openbmi:subj14,4,test,1956,0.6399999856948853,1,1,0.9470825791358948,0.05291735380887985,0.9470825791358948,0.0
openbmi:subj14,4,test,1956,0.699999988079071,1,1,0.9732873439788818,0.026712629944086075,0.9732873439788818,0.0
openbmi:subj14,4,test,1956,0.7599999904632568,1,1,0.9808061122894287,0.019193921238183975,0.9808061122894287,0.0
openbmi:subj14,4,test,1956,0.8199999928474426,1,1,0.9697825908660889,0.03021741658449173,0.9697825908660889,0.0
openbmi:subj14,4,test,1956,0.8799999952316284,1,1,0.9783025979995728,0.021697482094168663,0.9783025979995728,0.0
openbmi:subj14,4,test,1956,0.9399999976158142,1,1,0.9768276214599609,0.02317240834236145,0.9768276214599609,0.0
openbmi:subj14,4,test,1956,1.0,1,1,0.9760690927505493,0.023930951952934265,0.9760690927505493,0.0
openbmi:subj14,4,test,1957,0.4000000059604645,1,1,0.9134169220924377,0.08658306300640106,0.9134169220924377,0.0
openbmi:subj14,4,test,1957,0.46000000834465027,1,1,0.925698459148407,0.07430154085159302,0.925698459148407,0.0
openbmi:subj14,4,test,1957,0.5199999809265137,1,1,0.9369551539421082,0.06304492056369781,0.9369551539421082,0.0
openbmi:subj14,4,test,1957,0.5799999833106995,1,1,0.9063627123832703,0.09363725781440735,0.9063627123832703,0.0
openbmi:subj14,4,test,1957,0.6399999856948853,1,1,0.9209731817245483,0.07902674376964569,0.9209731817245483,0.0
openbmi:subj14,4,test,1957,0.699999988079071,1,1,0.8968515992164612,0.10314837098121643,0.8968515992164612,0.0
openbmi:subj14,4,test,1957,0.7599999904632568,1,1,0.888879120349884,0.11112090945243835,0.888879120349884,0.0
openbmi:subj14,4,test,1957,0.8199999928474426,1,1,0.8442702293395996,0.1557297557592392,0.8442702293395996,0.0
openbmi:subj14,4,test,1957,0.8799999952316284,1,1,0.8410438299179077,0.15895622968673706,0.8410438299179077,0.0
openbmi:subj14,4,test,1957,0.9399999976158142,1,1,0.8589984774589539,0.14100150763988495,0.8589984774589539,0.0
openbmi:subj14,4,test,1957,1.0,1,1,0.8927373290061951,0.10726273059844971,0.8927373290061951,0.0
openbmi:subj14,4,test,1958,0.4000000059604645,1,1,0.9755773544311523,0.02442268282175064,0.9755773544311523,0.0
openbmi:subj14,4,test,1958,0.46000000834465027,1,1,0.9737703800201416,0.02622961439192295,0.9737703800201416,0.0
openbmi:subj14,4,test,1958,0.5199999809265137,1,1,0.9623882174491882,0.03761179745197296,0.9623882174491882,0.0
openbmi:subj14,4,test,1958,0.5799999833106995,1,1,0.9712752103805542,0.02872476913034916,0.9712752103805542,0.0
openbmi:subj14,4,test,1958,0.6399999856948853,1,1,0.9683226346969604,0.03167739510536194,0.9683226346969604,0.0
openbmi:subj14,4,test,1958,0.699999988079071,1,1,0.957852303981781,0.042147692292928696,0.957852303981781,0.0
openbmi:subj14,4,test,1958,0.7599999904632568,1,1,0.9430700540542603,0.056929972022771835,0.9430700540542603,0.0
openbmi:subj14,4,test,1958,0.8199999928474426,1,1,0.9242453575134277,0.07575464993715286,0.9242453575134277,0.0
openbmi:subj14,4,test,1958,0.8799999952316284,1,1,0.9403718709945679,0.05962808430194855,0.9403718709945679,0.0
openbmi:subj14,4,test,1958,0.9399999976158142,1,1,0.9504590630531311,0.04954100772738457,0.9504590630531311,0.0
openbmi:subj14,4,test,1958,1.0,1,1,0.9693065881729126,0.03069337271153927,0.9693065881729126,0.0
openbmi:subj14,4,test,1959,0.4000000059604645,1,1,0.7908177971839905,0.20918220281600952,0.7908177971839905,0.0
openbmi:subj14,4,test,1959,0.46000000834465027,1,1,0.8320488929748535,0.1679510921239853,0.8320488929748535,0.0
openbmi:subj14,4,test,1959,0.5199999809265137,1,1,0.832212507724762,0.16778753697872162,0.832212507724762,0.0
openbmi:subj14,4,test,1959,0.5799999833106995,1,1,0.8032810091972351,0.19671902060508728,0.8032810091972351,0.0
openbmi:subj14,4,test,1959,0.6399999856948853,1,1,0.7567625045776367,0.24323751032352448,0.7567625045776367,0.0
openbmi:subj14,4,test,1959,0.699999988079071,1,1,0.8011689782142639,0.1988310068845749,0.8011689782142639,0.0
