subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj42,0,test,14399,0.9399999976158142,1,0,0.4035462439060211,0.3619740307331085,0.4035462439060211,0.23447968065738678
openbmi:subj42,0,test,14399,1.0,1,0,0.41528403759002686,0.3335477113723755,0.41528403759002686,0.25116825103759766
openbmi:subj52,0,test,15750,0.4000000059604645,1,1,0.47278812527656555,0.11048714816570282,0.47278812527656555,0.41672471165657043
openbmi:subj52,0,test,15750,0.46000000834465027,2,1,0.43378469347953796,0.13615165650844574,0.4300636649131775,0.43378469347953796
openbmi:subj52,0,test,15750,0.5199999809265137,1,1,0.47997602820396423,0.14160309731960297,0.47997602820396423,0.37842079997062683
openbmi:subj52,0,test,15750,0.5799999833106995,1,1,0.5128286480903625,0.21954722702503204,0.5128286480903625,0.2676240801811218
openbmi:subj52,0,test,15750,0.6399999856948853,1,1,0.546565055847168,0.2291594296693802,0.546565055847168,0.22427549958229065
openbmi:subj52,0,test,15750,0.699999988079071,1,1,0.5549206733703613,0.2386167049407959,0.5549206733703613,0.20646263659000397
openbmi:subj52,0,test,15750,0.7599999904632568,1,1,0.5250104665756226,0.26842227578163147,0.5250104665756226,0.20656725764274597
openbmi:subj52,0,test,15750,0.8199999928474426,1,1,0.4994092881679535,0.2863632142543793,0.4994092881679535,0.21422743797302246
openbmi:subj52,0,test,15750,0.8799999952316284,1,1,0.4827747941017151,0.28601422905921936,0.4827747941017151,0.2312108874320984
openbmi:subj52,0,test,15750,0.9399999976158142,1,1,0.4555762708187103,0.31477227807044983,0.4555762708187103,0.22965145111083984
openbmi:subj52,0,test,15750,1.0,1,1,0.4653307795524597,0.3103630840778351,0.4653307795524597,0.22430618107318878
openbmi:subj52,0,test,15751,0.4000000059604645,1,2,0.4495086371898651,0.33615344762802124,0.4495086371898651,0.21433787047863007
openbmi:subj52,0,test,15751,0.46000000834465027,1,2,0.4731213450431824,0.32893040776252747,0.4731213450431824,0.19794818758964539
openbmi:subj52,0,test,15751,0.5199999809265137,1,2,0.5023269653320312,0.33131828904151917,0.5023269653320312,0.16635477542877197
openbmi:subj52,0,test,15751,0.5799999833106995,1,2,0.5417624711990356,0.28324973583221436,0.5417624711990356,0.17498773336410522
openbmi:subj52,0,test,15751,0.6399999856948853,1,2,0.5496980547904968,0.3088240325450897,0.5496980547904968,0.14147786796092987
openbmi:subj52,0,test,15751,0.699999988079071,1,2,0.5681989789009094,0.3103390634059906,0.5681989789009094,0.12146195024251938
openbmi:subj52,0,test,15751,0.7599999904632568,1,2,0.5021394491195679,0.3576555848121643,0.5021394491195679,0.14020495116710663
openbmi:subj52,0,test,15751,0.8199999928474426,1,2,0.45066994428634644,0.374019980430603,0.45066994428634644,0.17531010508537292
openbmi:subj52,0,test,15751,0.8799999952316284,0,2,0.4027148485183716,0.4027148485183716,0.38243576884269714,0.21484939754009247
openbmi:subj52,0,test,15751,0.9399999976158142,0,2,0.4408195912837982,0.4408195912837982,0.3595150113105774,0.1996653825044632
openbmi:subj52,0,test,15751,1.0,0,2,0.47402435541152954,0.47402435541152954,0.32867881655693054,0.1972968727350235
openbmi:subj52,0,test,15752,0.4000000059604645,1,1,0.4810551404953003,0.11557429283857346,0.4810551404953003,0.40337055921554565
openbmi:subj52,0,test,15752,0.46000000834465027,1,1,0.5452908277511597,0.12621642649173737,0.5452908277511597,0.32849276065826416
openbmi:subj52,0,test,15752,0.5199999809265137,1,1,0.5321962833404541,0.1399346888065338,0.5321962833404541,0.3278690576553345
openbmi:subj52,0,test,15752,0.5799999833106995,1,1,0.49941542744636536,0.18684928119182587,0.49941542744636536,0.31373530626296997
openbmi:subj52,0,test,15752,0.6399999856948853,1,1,0.4980200529098511,0.2356194406747818,0.4980200529098511,0.26636049151420593
openbmi:subj52,0,test,15752,0.699999988079071,1,1,0.47137847542762756,0.29162102937698364,0.47137847542762756,0.23700052499771118
openbmi:subj52,0,test,15752,0.7599999904632568,1,1,0.4565088748931885,0.34397485852241516,0.4565088748931885,0.19951629638671875
openbmi:subj52,0,test,15752,0.8199999928474426,1,1,0.45760804414749146,0.36819136142730713,0.45760804414749146,0.1742006093263626
openbmi:subj52,0,test,15752,0.8799999952316284,0,1,0.43745121359825134,0.43745121359825134,0.39996474981307983,0.16258403658866882
openbmi:subj52,0,test,15752,0.9399999976158142,0,1,0.4636540412902832,0.4636540412902832,0.37496283650398254,0.16138316690921783
openbmi:subj52,0,test,15752,1.0,0,1,0.47447848320007324,0.47447848320007324,0.35309234261512756,0.172429159283638
openbmi:subj52,0,test,15753,0.4000000059604645,1,1,0.5562122464179993,0.3696729242801666,0.5562122464179993,0.07411482185125351
openbmi:subj52,0,test,15753,0.46000000834465027,1,1,0.5862913131713867,0.3472071588039398,0.5862913131713867,0.06650149822235107
openbmi:subj52,0,test,15753,0.5199999809265137,1,1,0.5664148330688477,0.35892626643180847,0.5664148330688477,0.07465894520282745
openbmi:subj52,0,test,15753,0.5799999833106995,1,1,0.573506772518158,0.34431225061416626,0.573506772518158,0.0821809470653534
openbmi:subj52,0,test,15753,0.6399999856948853,1,1,0.580086350440979,0.3644051253795624,0.580086350440979,0.055508486926555634
openbmi:subj52,0,test,15753,0.699999988079071,1,1,0.6824109554290771,0.2750281095504761,0.6824109554290771,0.04256085678935051
openbmi:subj52,0,test,15753,0.7599999904632568,1,1,0.7566901445388794,0.2017633318901062,0.7566901445388794,0.04154655709862709
openbmi:subj52,0,test,15753,0.8199999928474426,1,1,0.8084170818328857,0.15272727608680725,0.8084170818328857,0.038855623453855515
openbmi:subj52,0,test,15753,0.8799999952316284,1,1,0.802769660949707,0.16845174133777618,0.802769660949707,0.028778651729226112
openbmi:subj52,0,test,15753,0.9399999976158142,1,1,0.7748546600341797,0.20243717730045319,0.7748546600341797,0.022708166390657425
openbmi:subj52,0,test,15753,1.0,1,1,0.7675694823265076,0.21284255385398865,0.7675694823265076,0.019587934017181396
openbmi:subj52,0,test,15754,0.4000000059604645,1,2,0.4718122184276581,0.24524369835853577,0.4718122184276581,0.2829440236091614
openbmi:subj52,0,test,15754,0.46000000834465027,1,2,0.5050143599510193,0.24227270483970642,0.5050143599510193,0.2527129352092743
openbmi:subj52,0,test,15754,0.5199999809265137,1,2,0.5847819447517395,0.18971320986747742,0.5847819447517395,0.22550484538078308
openbmi:subj52,0,test,15754,0.5799999833106995,1,2,0.627196192741394,0.1661197543144226,0.627196192741394,0.20668405294418335
openbmi:subj52,0,test,15754,0.6399999856948853,1,2,0.642017662525177,0.16277514398097992,0.642017662525177,0.19520717859268188
openbmi:subj52,0,test,15754,0.699999988079071,1,2,0.6409808397293091,0.17636767029762268,0.6409808397293091,0.18265146017074585
openbmi:subj52,0,test,15754,0.7599999904632568,1,2,0.6487494707107544,0.1715206801891327,0.6487494707107544,0.17972992360591888
openbmi:subj52,0,test,15754,0.8199999928474426,1,2,0.654884397983551,0.19366846978664398,0.654884397983551,0.15144716203212738
openbmi:subj52,0,test,15754,0.8799999952316284,1,2,0.6636911630630493,0.21119585633277893,0.6636911630630493,0.12511301040649414
openbmi:subj52,0,test,15754,0.9399999976158142,1,2,0.6905677318572998,0.2079547792673111,0.6905677318572998,0.10147752612829208
openbmi:subj52,0,test,15754,1.0,1,2,0.7380576729774475,0.17733685672283173,0.7380576729774475,0.08460545539855957
openbmi:subj52,0,test,15755,0.4000000059604645,1,2,0.4581245481967926,0.24518784880638123,0.4581245481967926,0.29668760299682617
openbmi:subj52,0,test,15755,0.46000000834465027,1,2,0.3825828433036804,0.27707257866859436,0.3825828433036804,0.34034463763237
openbmi:subj52,0,test,15755,0.5199999809265137,2,2,0.36185839772224426,0.3026118874549866,0.33552974462509155,0.36185839772224426
openbmi:subj52,0,test,15755,0.5799999833106995,0,2,0.35602182149887085,0.35602182149887085,0.31235596537590027,0.33162224292755127
openbmi:subj52,0,test,15755,0.6399999856948853,0,2,0.3941181004047394,0.3941181004047394,0.28809791803359985,0.3177839517593384
openbmi:subj52,0,test,15755,0.699999988079071,0,2,0.4059533178806305,0.4059533178806305,0.2504688799381256,0.3435777425765991
openbmi:subj52,0,test,15755,0.7599999904632568,2,2,0.3974195122718811,0.35643014311790466,0.24615032970905304,0.3974195122718811
openbmi:subj52,0,test,15755,0.8199999928474426,0,2,0.38134071230888367,0.38134071230888367,0.24167153239250183,0.3769877851009369
openbmi:subj52,0,test,15755,0.8799999952316284,0,2,0.383781373500824,0.383781373500824,0.25347959995269775,0.36273905634880066
openbmi:subj52,0,test,15755,0.9399999976158142,0,2,0.3719019591808319,0.3719019591808319,0.2694053649902344,0.3586927056312561
openbmi:subj52,0,test,15755,1.0,2,2,0.38357093930244446,0.31771498918533325,0.2987140417098999,0.38357093930244446
openbmi:subj52,0,test,15756,0.4000000059604645,2,1,0.4036182761192322,0.2417493313550949,0.3546323776245117,0.4036182761192322
openbmi:subj52,0,test,15756,0.46000000834465027,2,1,0.43342360854148865,0.2600243389606476,0.306551992893219,0.43342360854148865
openbmi:subj52,0,test,15756,0.5199999809265137,2,1,0.4683821499347687,0.2366124838590622,0.2950054109096527,0.4683821499347687
openbmi:subj52,0,test,15756,0.5799999833106995,2,1,0.4375738799571991,0.21425530314445496,0.34817078709602356,0.4375738799571991
openbmi:subj52,0,test,15756,0.6399999856948853,1,1,0.40824180841445923,0.22029127180576324,0.40824180841445923,0.37146687507629395
openbmi:subj52,0,test,15756,0.699999988079071,1,1,0.42459937930107117,0.19951261579990387,0.42459937930107117,0.3758879601955414
openbmi:subj52,0,test,15756,0.7599999904632568,1,1,0.4430144429206848,0.20379914343357086,0.4430144429206848,0.35318639874458313
openbmi:subj52,0,test,15756,0.8199999928474426,1,1,0.4306793212890625,0.24745339155197144,0.4306793212890625,0.3218672573566437
openbmi:subj52,0,test,15756,0.8799999952316284,1,1,0.4323401153087616,0.2728925049304962,0.4323401153087616,0.2947673499584198
openbmi:subj52,0,test,15756,0.9399999976158142,1,1,0.4905572831630707,0.24926626682281494,0.4905572831630707,0.26017650961875916
openbmi:subj52,0,test,15756,1.0,1,1,0.5232681035995483,0.2558194100856781,0.5232681035995483,0.22091247141361237
openbmi:subj52,0,test,15757,0.4000000059604645,0,2,0.6049056053161621,0.6049056053161621,0.1636582463979721,0.23143616318702698
openbmi:subj52,0,test,15757,0.46000000834465027,0,2,0.6490292549133301,0.6490292549133301,0.15597501397132874,0.19499582052230835
openbmi:subj52,0,test,15757,0.5199999809265137,0,2,0.6276276111602783,0.6276276111602783,0.18169084191322327,0.19068147242069244
openbmi:subj52,0,test,15757,0.5799999833106995,0,2,0.5649722814559937,0.5649722814559937,0.22271735966205597,0.21231038868427277
openbmi:subj52,0,test,15757,0.6399999856948853,0,2,0.5516232848167419,0.5516232848167419,0.22601594030857086,0.22236081957817078
openbmi:subj52,0,test,15757,0.699999988079071,0,2,0.5148212909698486,0.5148212909698486,0.22970235347747803,0.2554763853549957
openbmi:subj52,0,test,15757,0.7599999904632568,0,2,0.44639715552330017,0.44639715552330017,0.2532018721103668,0.3004009425640106
openbmi:subj52,0,test,15757,0.8199999928474426,0,2,0.47098201513290405,0.47098201513290405,0.23565927147865295,0.2933587431907654
openbmi:subj52,0,test,15757,0.8799999952316284,0,2,0.4570092260837555,0.4570092260837555,0.1977062076330185,0.34528452157974243
openbmi:subj52,0,test,15757,0.9399999976158142,0,2,0.42912599444389343,0.42912599444389343,0.20342858135700226,0.3674454391002655
openbmi:subj52,0,test,15757,1.0,0,2,0.4227900505065918,0.4227900505065918,0.1981060802936554,0.3791038990020752
openbmi:subj52,0,test,15758,0.4000000059604645,1,1,0.7922104001045227,0.16327574849128723,0.7922104001045227,0.04451383650302887
openbmi:subj52,0,test,15758,0.46000000834465027,1,1,0.7730486392974854,0.16845275461673737,0.7730486392974854,0.05849861353635788
openbmi:subj52,0,test,15758,0.5199999809265137,1,1,0.6980057954788208,0.22906088829040527,0.6980057954788208,0.07293330132961273
openbmi:subj52,0,test,15758,0.5799999833106995,1,1,0.654597818851471,0.25898081064224243,0.654597818851471,0.08642139285802841
openbmi:subj52,0,test,15758,0.6399999856948853,1,1,0.6250825524330139,0.2775331735610962,0.6250825524330139,0.0973842665553093
openbmi:subj52,0,test,15758,0.699999988079071,1,1,0.5666481256484985,0.33191370964050293,0.5666481256484985,0.10143815726041794
openbmi:subj52,0,test,15758,0.7599999904632568,1,1,0.5206992626190186,0.37955063581466675,0.5206992626190186,0.09975011646747589
openbmi:subj52,0,test,15758,0.8199999928474426,0,1,0.47106024622917175,0.47106024622917175,0.45781219005584717,0.0711274966597557
openbmi:subj52,0,test,15758,0.8799999952316284,0,1,0.512467622756958,0.512467622756958,0.4275180399417877,0.060014352202415466
openbmi:subj52,0,test,15758,0.9399999976158142,1,1,0.48757404088974,0.4529939293861389,0.48757404088974,0.05943210422992706
openbmi:subj52,0,test,15758,1.0,1,1,0.5140483975410461,0.42813894152641296,0.5140483975410461,0.05781267583370209
openbmi:subj52,0,test,15759,0.4000000059604645,1,1,0.5481542348861694,0.16895420849323273,0.5481542348861694,0.28289157152175903
openbmi:subj52,0,test,15759,0.46000000834465027,1,1,0.5402032136917114,0.16916775703430176,0.5402032136917114,0.2906290590763092
openbmi:subj52,0,test,15759,0.5199999809265137,1,1,0.5053841471672058,0.19930961728096008,0.5053841471672058,0.2953062355518341
openbmi:subj52,0,test,15759,0.5799999833106995,1,1,0.4828919768333435,0.24929264187812805,0.4828919768333435,0.26781538128852844
openbmi:subj52,0,test,15759,0.6399999856948853,1,1,0.39636722207069397,0.28618568181991577,0.39636722207069397,0.31744712591171265
openbmi:subj52,0,test,15759,0.699999988079071,1,1,0.38246431946754456,0.264108270406723,0.38246431946754456,0.35342738032341003
openbmi:subj52,0,test,15759,0.7599999904632568,1,1,0.3720698952674866,0.2662425637245178,0.3720698952674866,0.3616875112056732
openbmi:subj52,0,test,15759,0.8199999928474426,1,1,0.3797343969345093,0.2854609191417694,0.3797343969345093,0.3348046541213989
openbmi:subj52,0,test,15759,0.8799999952316284,1,1,0.3678508996963501,0.32419341802597046,0.3678508996963501,0.30795571208000183
openbmi:subj52,0,test,15759,0.9399999976158142,1,1,0.3825601637363434,0.33207541704177856,0.3825601637363434,0.28536438941955566
openbmi:subj52,0,test,15759,1.0,1,1,0.39807653427124023,0.34279751777648926,0.39807653427124023,0.2591259479522705
openbmi:subj52,0,test,15760,0.4000000059604645,0,2,0.4723101556301117,0.4723101556301117,0.2126089334487915,0.3150809109210968
openbmi:subj52,0,test,15760,0.46000000834465027,0,2,0.500630259513855,0.500630259513855,0.20655541121959686,0.29281434416770935
openbmi:subj52,0,test,15760,0.5199999809265137,0,2,0.5258795022964478,0.5258795022964478,0.20830848813056946,0.2658120095729828
openbmi:subj52,0,test,15760,0.5799999833106995,0,2,0.5618646740913391,0.5618646740913391,0.22644741833209991,0.21168795228004456
openbmi:subj52,0,test,15760,0.6399999856948853,0,2,0.5850563645362854,0.5850563645362854,0.2355652153491974,0.17937850952148438
openbmi:subj52,0,test,15760,0.699999988079071,0,2,0.6168578863143921,0.6168578863143921,0.23154966533184052,0.1515924334526062
openbmi:subj52,0,test,15760,0.7599999904632568,0,2,0.6375503540039062,0.6375503540039062,0.2313881516456604,0.13106146454811096
openbmi:subj52,0,test,15760,0.8199999928474426,0,2,0.6478505730628967,0.6478505730628967,0.24253399670124054,0.10961534082889557
openbmi:subj52,0,test,15760,0.8799999952316284,0,2,0.6966809630393982,0.6966809630393982,0.21958814561367035,0.08373087644577026
openbmi:subj52,0,test,15760,0.9399999976158142,0,2,0.7379635572433472,0.7379635572433472,0.18642891943454742,0.07560756057500839
openbmi:subj52,0,test,15760,1.0,0,2,0.743730902671814,0.743730902671814,0.17179623246192932,0.08447284996509552
openbmi:subj52,0,test,15761,0.4000000059604645,2,2,0.7640040516853333,0.08763518929481506,0.14836075901985168,0.7640040516853333
openbmi:subj52,0,test,15761,0.46000000834465027,2,2,0.7434213757514954,0.10721734911203384,0.14936117827892303,0.7434213757514954
openbmi:subj52,0,test,15761,0.5199999809265137,2,2,0.6895625591278076,0.14619401097297668,0.1642434298992157,0.6895625591278076
openbmi:subj52,0,test,15761,0.5799999833106995,2,2,0.669022262096405,0.15735256671905518,0.1736251711845398,0.669022262096405
openbmi:subj52,0,test,15761,0.6399999856948853,2,2,0.6348900198936462,0.16250453889369965,0.2026054561138153,0.6348900198936462
openbmi:subj52,0,test,15761,0.699999988079071,2,2,0.6620079278945923,0.13317932188510895,0.20481275022029877,0.6620079278945923
openbmi:subj52,0,test,15761,0.7599999904632568,2,2,0.7360749244689941,0.10947778075933456,0.1544472724199295,0.7360749244689941
openbmi:subj52,0,test,15761,0.8199999928474426,2,2,0.7567861080169678,0.10791239887475967,0.13530147075653076,0.7567861080169678
openbmi:subj52,0,test,15761,0.8799999952316284,2,2,0.7729842662811279,0.10835026204586029,0.1186654269695282,0.7729842662811279
openbmi:subj52,0,test,15761,0.9399999976158142,2,2,0.7513914108276367,0.11472075432538986,0.1338878571987152,0.7513914108276367
openbmi:subj52,0,test,15761,1.0,2,2,0.718869686126709,0.14006854593753815,0.14106181263923645,0.718869686126709
openbmi:subj52,0,test,15762,0.4000000059604645,1,1,0.7557779550552368,0.09985116869211197,0.7557779550552368,0.1443708837032318
openbmi:subj52,0,test,15762,0.46000000834465027,1,1,0.7172737121582031,0.10036005824804306,0.7172737121582031,0.18236617743968964
openbmi:subj52,0,test,15762,0.5199999809265137,1,1,0.669575572013855,0.11116532981395721,0.669575572013855,0.219259113073349
openbmi:subj52,0,test,15762,0.5799999833106995,1,1,0.6450635194778442,0.12576031684875488,0.6450635194778442,0.22917617857456207
