subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj18,0,test,10725,0.699999988079071,2,2,0.5017960071563721,0.06998634338378906,0.4282176196575165,0.5017960071563721
openbmi:subj18,0,test,10725,0.7599999904632568,1,2,0.4873621463775635,0.06025426834821701,0.4873621463775635,0.45238351821899414
openbmi:subj18,0,test,10725,0.8199999928474426,1,2,0.5453470349311829,0.04086671397089958,0.5453470349311829,0.41378626227378845
openbmi:subj18,0,test,10725,0.8799999952316284,1,2,0.5543432235717773,0.035708341747522354,0.5543432235717773,0.4099483788013458
openbmi:subj18,0,test,10725,0.9399999976158142,1,2,0.5934480428695679,0.024054590612649918,0.5934480428695679,0.3824973702430725
openbmi:subj18,0,test,10725,1.0,1,2,0.7490729689598083,0.017602190375328064,0.7490729689598083,0.23332487046718597
openbmi:subj18,0,test,10726,0.4000000059604645,1,1,0.6083182096481323,0.36698421835899353,0.6083182096481323,0.024697571992874146
openbmi:subj18,0,test,10726,0.46000000834465027,1,1,0.7680389881134033,0.21368925273418427,0.7680389881134033,0.018271757289767265
openbmi:subj18,0,test,10726,0.5199999809265137,1,1,0.7414318323135376,0.23530299961566925,0.7414318323135376,0.023265143856406212
openbmi:subj18,0,test,10726,0.5799999833106995,1,1,0.7860821485519409,0.18750716745853424,0.7860821485519409,0.026410739868879318
openbmi:subj18,0,test,10726,0.6399999856948853,1,1,0.768463671207428,0.20187155902385712,0.768463671207428,0.02966480702161789
openbmi:subj18,0,test,10726,0.699999988079071,1,1,0.7565541863441467,0.22070901095867157,0.7565541863441467,0.02273675426840782
openbmi:subj18,0,test,10726,0.7599999904632568,1,1,0.7088040113449097,0.24975688755512238,0.7088040113449097,0.04143912345170975
openbmi:subj18,0,test,10726,0.8199999928474426,1,1,0.7339468598365784,0.20872706174850464,0.7339468598365784,0.05732607841491699
openbmi:subj18,0,test,10726,0.8799999952316284,1,1,0.650250256061554,0.29497578740119934,0.650250256061554,0.054773926734924316
openbmi:subj18,0,test,10726,0.9399999976158142,1,1,0.6522191762924194,0.3026430010795593,0.6522191762924194,0.04513790085911751
openbmi:subj18,0,test,10726,1.0,1,1,0.6696118712425232,0.27250170707702637,0.6696118712425232,0.057886429131031036
openbmi:subj18,0,test,10727,0.4000000059604645,1,1,0.9856168627738953,0.012659529224038124,0.9856168627738953,0.0017235580598935485
openbmi:subj18,0,test,10727,0.46000000834465027,1,1,0.9925782084465027,0.005794722121208906,0.9925782084465027,0.0016271233325824142
openbmi:subj18,0,test,10727,0.5199999809265137,1,1,0.9925960898399353,0.0054251328110694885,0.9925960898399353,0.001978841843083501
openbmi:subj18,0,test,10727,0.5799999833106995,1,1,0.9956522583961487,0.0026077916845679283,0.9956522583961487,0.0017399375792592764
openbmi:subj18,0,test,10727,0.6399999856948853,1,1,0.9940166473388672,0.0036051159258931875,0.9940166473388672,0.0023782174102962017
openbmi:subj18,0,test,10727,0.699999988079071,1,1,0.9933736324310303,0.0036786417476832867,0.9933736324310303,0.0029477279167622328
openbmi:subj18,0,test,10727,0.7599999904632568,1,1,0.9942743182182312,0.003043458564206958,0.9942743182182312,0.002682200400158763
openbmi:subj18,0,test,10727,0.8199999928474426,1,1,0.9950516819953918,0.002510321792215109,0.9950516819953918,0.0024379626847803593
openbmi:subj18,0,test,10727,0.8799999952316284,1,1,0.9950976967811584,0.0021951606031507254,0.9950976967811584,0.0027071633376181126
openbmi:subj18,0,test,10727,0.9399999976158142,1,1,0.9950960278511047,0.0019980079960078,0.9950960278511047,0.0029059730004519224
openbmi:subj18,0,test,10727,1.0,1,1,0.994949460029602,0.0020957631058990955,0.994949460029602,0.0029547163285315037
openbmi:subj18,0,test,10728,0.4000000059604645,2,2,0.3986448645591736,0.3629157841205597,0.23843933641910553,0.3986448645591736
openbmi:subj18,0,test,10728,0.46000000834465027,0,2,0.47591936588287354,0.47591936588287354,0.21249935030937195,0.3115813136100769
openbmi:subj18,0,test,10728,0.5199999809265137,0,2,0.51796555519104,0.51796555519104,0.1565789431333542,0.3254554867744446
openbmi:subj18,0,test,10728,0.5799999833106995,0,2,0.5210392475128174,0.5210392475128174,0.1322004795074463,0.34676027297973633
openbmi:subj18,0,test,10728,0.6399999856948853,0,2,0.48879194259643555,0.48879194259643555,0.11138787865638733,0.3998201787471771
openbmi:subj18,0,test,10728,0.699999988079071,2,2,0.6099461913108826,0.28009888529777527,0.10995494574308395,0.6099461913108826
openbmi:subj18,0,test,10728,0.7599999904632568,2,2,0.6171154379844666,0.2543083429336548,0.12857626378536224,0.6171154379844666
openbmi:subj18,0,test,10728,0.8199999928474426,2,2,0.7102065086364746,0.20102690160274506,0.08876658231019974,0.7102065086364746
openbmi:subj18,0,test,10728,0.8799999952316284,2,2,0.7849326133728027,0.15878541767597198,0.05628194287419319,0.7849326133728027
openbmi:subj18,0,test,10728,0.9399999976158142,2,2,0.7274028658866882,0.2036813497543335,0.06891573220491409,0.7274028658866882
openbmi:subj18,0,test,10728,1.0,2,2,0.6320691704750061,0.22806338965892792,0.1398673951625824,0.6320691704750061
openbmi:subj18,0,test,10729,0.4000000059604645,2,2,0.5929490923881531,0.09710375964641571,0.30994710326194763,0.5929490923881531
openbmi:subj18,0,test,10729,0.46000000834465027,2,2,0.5756189823150635,0.09870938211679459,0.3256716728210449,0.5756189823150635
openbmi:subj18,0,test,10729,0.5199999809265137,2,2,0.5852413773536682,0.09657501429319382,0.318183571100235,0.5852413773536682
openbmi:subj18,0,test,10729,0.5799999833106995,2,2,0.5853844881057739,0.11484129726886749,0.2997742295265198,0.5853844881057739
openbmi:subj18,0,test,10729,0.6399999856948853,2,2,0.5700922608375549,0.15058837831020355,0.2793193459510803,0.5700922608375549
openbmi:subj18,0,test,10729,0.699999988079071,2,2,0.4717780351638794,0.2234298139810562,0.3047921657562256,0.4717780351638794
openbmi:subj18,0,test,10729,0.7599999904632568,2,2,0.42730438709259033,0.3198644518852234,0.2528311610221863,0.42730438709259033
openbmi:subj18,0,test,10729,0.8199999928474426,2,2,0.4304134249687195,0.26199081540107727,0.30759578943252563,0.4304134249687195
openbmi:subj18,0,test,10729,0.8799999952316284,2,2,0.5028061270713806,0.22741584479808807,0.2697780430316925,0.5028061270713806
openbmi:subj18,0,test,10729,0.9399999976158142,2,2,0.4360944330692291,0.31810131669044495,0.24580425024032593,0.4360944330692291
openbmi:subj18,0,test,10729,1.0,2,2,0.4957088828086853,0.31895962357521057,0.18533141911029816,0.4957088828086853
openbmi:subj18,0,test,10730,0.4000000059604645,2,2,0.4411868751049042,0.32755640149116516,0.23125672340393066,0.4411868751049042
openbmi:subj18,0,test,10730,0.46000000834465027,2,2,0.543749213218689,0.18410933017730713,0.2721414268016815,0.543749213218689
openbmi:subj18,0,test,10730,0.5199999809265137,2,2,0.5788372159004211,0.19237005710601807,0.2287926822900772,0.5788372159004211
openbmi:subj18,0,test,10730,0.5799999833106995,2,2,0.6591686606407166,0.10670601576566696,0.23412536084651947,0.6591686606407166
openbmi:subj18,0,test,10730,0.6399999856948853,2,2,0.6494462490081787,0.08490528166294098,0.2656484842300415,0.6494462490081787
openbmi:subj18,0,test,10730,0.699999988079071,2,2,0.5835323929786682,0.11833114922046661,0.298136442899704,0.5835323929786682
openbmi:subj18,0,test,10730,0.7599999904632568,2,2,0.5734745264053345,0.10612914711236954,0.320396363735199,0.5734745264053345
openbmi:subj18,0,test,10730,0.8199999928474426,2,2,0.5387696027755737,0.08323169499635696,0.3779987692832947,0.5387696027755737
openbmi:subj18,0,test,10730,0.8799999952316284,2,2,0.49520426988601685,0.14621488749980927,0.3585807979106903,0.49520426988601685
openbmi:subj18,0,test,10730,0.9399999976158142,2,2,0.4738140106201172,0.15189719200134277,0.37428879737854004,0.4738140106201172
openbmi:subj18,0,test,10730,1.0,2,2,0.47260981798171997,0.170248344540596,0.3571418225765228,0.47260981798171997
openbmi:subj18,0,test,10731,0.4000000059604645,1,1,0.6909856200218201,0.21172785758972168,0.6909856200218201,0.09728658944368362
openbmi:subj18,0,test,10731,0.46000000834465027,1,1,0.7812145352363586,0.1477982997894287,0.7812145352363586,0.07098720222711563
openbmi:subj18,0,test,10731,0.5199999809265137,1,1,0.8693899512290955,0.07490134984254837,0.8693899512290955,0.055708687752485275
openbmi:subj18,0,test,10731,0.5799999833106995,1,1,0.8908287882804871,0.059905800968408585,0.8908287882804871,0.04926535114645958
openbmi:subj18,0,test,10731,0.6399999856948853,1,1,0.9247500896453857,0.039280153810977936,0.9247500896453857,0.03596971184015274
openbmi:subj18,0,test,10731,0.699999988079071,1,1,0.9219841957092285,0.04501225799322128,0.9219841957092285,0.03300348296761513
openbmi:subj18,0,test,10731,0.7599999904632568,1,1,0.8692167401313782,0.09519753605127335,0.8692167401313782,0.035585734993219376
openbmi:subj18,0,test,10731,0.8199999928474426,1,1,0.8163791298866272,0.15100087225437164,0.8163791298866272,0.03262000158429146
openbmi:subj18,0,test,10731,0.8799999952316284,1,1,0.7788960337638855,0.18911905586719513,0.7788960337638855,0.03198489919304848
openbmi:subj18,0,test,10731,0.9399999976158142,1,1,0.7580183148384094,0.21952423453330994,0.7580183148384094,0.022457502782344818
openbmi:subj18,0,test,10731,1.0,1,1,0.7308315634727478,0.24954955279827118,0.7308315634727478,0.0196189247071743
openbmi:subj18,0,test,10732,0.4000000059604645,2,2,0.42793557047843933,0.1585497260093689,0.4135147035121918,0.42793557047843933
openbmi:subj18,0,test,10732,0.46000000834465027,1,2,0.5096216797828674,0.13502179086208344,0.5096216797828674,0.3553565442562103
openbmi:subj18,0,test,10732,0.5199999809265137,1,2,0.5359160900115967,0.14131741225719452,0.5359160900115967,0.3227664530277252
openbmi:subj18,0,test,10732,0.5799999833106995,1,2,0.5165240168571472,0.13467441499233246,0.5165240168571472,0.34880155324935913
openbmi:subj18,0,test,10732,0.6399999856948853,1,2,0.5271056294441223,0.10157568752765656,0.5271056294441223,0.3713186979293823
openbmi:subj18,0,test,10732,0.699999988079071,1,2,0.5785078406333923,0.06887862831354141,0.5785078406333923,0.35261353850364685
openbmi:subj18,0,test,10732,0.7599999904632568,1,2,0.5994067788124084,0.06717295199632645,0.5994067788124084,0.3334202170372009
openbmi:subj18,0,test,10732,0.8199999928474426,1,2,0.6002383232116699,0.06217334419488907,0.6002383232116699,0.3375883400440216
openbmi:subj18,0,test,10732,0.8799999952316284,1,2,0.6836608648300171,0.04420706629753113,0.6836608648300171,0.272132009267807
openbmi:subj18,0,test,10732,0.9399999976158142,1,2,0.6821350455284119,0.05431748181581497,0.6821350455284119,0.26354748010635376
openbmi:subj18,0,test,10732,1.0,1,2,0.7015438079833984,0.04907441884279251,0.7015438079833984,0.24938172101974487
openbmi:subj18,0,test,10733,0.4000000059604645,2,2,0.4366176426410675,0.25003480911254883,0.31334760785102844,0.4366176426410675
openbmi:subj18,0,test,10733,0.46000000834465027,2,2,0.5363099575042725,0.20722328126430511,0.2564667761325836,0.5363099575042725
openbmi:subj18,0,test,10733,0.5199999809265137,2,2,0.5487910509109497,0.2717476189136505,0.1794613003730774,0.5487910509109497
openbmi:subj18,0,test,10733,0.5799999833106995,2,2,0.48945438861846924,0.3276234567165375,0.18292206525802612,0.48945438861846924
openbmi:subj18,0,test,10733,0.6399999856948853,2,2,0.5460023283958435,0.35852929949760437,0.09546837955713272,0.5460023283958435
openbmi:subj18,0,test,10733,0.699999988079071,0,2,0.5334357619285583,0.5334357619285583,0.05826493725180626,0.4082992970943451
openbmi:subj18,0,test,10733,0.7599999904632568,0,2,0.5449796319007874,0.5449796319007874,0.04770174250006676,0.4073185622692108
openbmi:subj18,0,test,10733,0.8199999928474426,2,2,0.567375123500824,0.35462990403175354,0.07799502462148666,0.567375123500824
openbmi:subj18,0,test,10733,0.8799999952316284,2,2,0.5920414328575134,0.3134130537509918,0.09454552084207535,0.5920414328575134
openbmi:subj18,0,test,10733,0.9399999976158142,2,2,0.5664028525352478,0.3307599723339081,0.10283712297677994,0.5664028525352478
openbmi:subj18,0,test,10733,1.0,2,2,0.4577467441558838,0.4459260106086731,0.09632726013660431,0.4577467441558838
openbmi:subj18,0,test,10734,0.4000000059604645,1,1,0.9830705523490906,0.009663058444857597,0.9830705523490906,0.007266387343406677
openbmi:subj18,0,test,10734,0.46000000834465027,1,1,0.9822664856910706,0.009178157895803452,0.9822664856910706,0.008555334061384201
openbmi:subj18,0,test,10734,0.5199999809265137,1,1,0.991066038608551,0.003718818072229624,0.991066038608551,0.005215115379542112
openbmi:subj18,0,test,10734,0.5799999833106995,1,1,0.9908567667007446,0.004680518060922623,0.9908567667007446,0.004462771117687225
openbmi:subj18,0,test,10734,0.6399999856948853,1,1,0.9906991124153137,0.005000432021915913,0.9906991124153137,0.004300415515899658
openbmi:subj18,0,test,10734,0.699999988079071,1,1,0.9880563020706177,0.00814176443964243,0.9880563020706177,0.0038019248750060797
openbmi:subj18,0,test,10734,0.7599999904632568,1,1,0.9831798076629639,0.012549578212201595,0.9831798076629639,0.00427057733759284
openbmi:subj18,0,test,10734,0.8199999928474426,1,1,0.9821346998214722,0.011890025809407234,0.9821346998214722,0.005975228734314442
openbmi:subj18,0,test,10734,0.8799999952316284,1,1,0.9839592576026917,0.009660515934228897,0.9839592576026917,0.006380167324095964
openbmi:subj18,0,test,10734,0.9399999976158142,1,1,0.9814058542251587,0.01234105322510004,0.9814058542251587,0.006253067869693041
openbmi:subj18,0,test,10734,1.0,1,1,0.9628191590309143,0.027645116671919823,0.9628191590309143,0.009535792283713818
openbmi:subj18,0,test,10735,0.4000000059604645,1,2,0.8767465353012085,0.04267729073762894,0.8767465353012085,0.08057618141174316
openbmi:subj18,0,test,10735,0.46000000834465027,1,2,0.9235002398490906,0.0220571830868721,0.9235002398490906,0.054442599415779114
openbmi:subj18,0,test,10735,0.5199999809265137,1,2,0.9154178500175476,0.03697975352406502,0.9154178500175476,0.047602422535419464
openbmi:subj18,0,test,10735,0.5799999833106995,1,2,0.8976640105247498,0.058236271142959595,0.8976640105247498,0.04409972205758095
openbmi:subj18,0,test,10735,0.6399999856948853,1,2,0.9403589367866516,0.026328738778829575,0.9403589367866516,0.033312372863292694
openbmi:subj18,0,test,10735,0.699999988079071,1,2,0.9470916986465454,0.02141471393406391,0.9470916986465454,0.031493641436100006
openbmi:subj18,0,test,10735,0.7599999904632568,1,2,0.9543959498405457,0.01857009530067444,0.9543959498405457,0.027033930644392967
openbmi:subj18,0,test,10735,0.8199999928474426,1,2,0.9482658505439758,0.016369381919503212,0.9482658505439758,0.03536482900381088
openbmi:subj18,0,test,10735,0.8799999952316284,1,2,0.9168984889984131,0.026567017659544945,0.9168984889984131,0.05653447285294533
openbmi:subj18,0,test,10735,0.9399999976158142,1,2,0.8758140206336975,0.030641837045550346,0.8758140206336975,0.09354416280984879
openbmi:subj18,0,test,10735,1.0,1,2,0.7823102474212646,0.022437719628214836,0.7823102474212646,0.19525206089019775
openbmi:subj18,0,test,10736,0.4000000059604645,1,1,0.6692129969596863,0.0570254772901535,0.6692129969596863,0.2737615406513214
openbmi:subj18,0,test,10736,0.46000000834465027,1,1,0.8163011074066162,0.02889125607907772,0.8163011074066162,0.15480762720108032
openbmi:subj18,0,test,10736,0.5199999809265137,1,1,0.9086644053459167,0.020269736647605896,0.9086644053459167,0.07106588035821915
openbmi:subj18,0,test,10736,0.5799999833106995,1,1,0.9441478252410889,0.016866661608219147,0.9441478252410889,0.03898550570011139
openbmi:subj18,0,test,10736,0.6399999856948853,1,1,0.9302514791488647,0.019348539412021637,0.9302514791488647,0.050399910658597946
openbmi:subj18,0,test,10736,0.699999988079071,1,1,0.8540995717048645,0.0637056976556778,0.8540995717048645,0.08219476044178009
openbmi:subj18,0,test,10736,0.7599999904632568,1,1,0.8131527900695801,0.1027398332953453,0.8131527900695801,0.08410735428333282
openbmi:subj18,0,test,10736,0.8199999928474426,1,1,0.7235029339790344,0.1654830425977707,0.7235029339790344,0.1110140010714531
openbmi:subj18,0,test,10736,0.8799999952316284,1,1,0.5589885115623474,0.3352271318435669,0.5589885115623474,0.1057843565940857
openbmi:subj18,0,test,10736,0.9399999976158142,1,1,0.6906001567840576,0.22350308299064636,0.6906001567840576,0.08589673042297363
openbmi:subj18,0,test,10736,1.0,1,1,0.7327126860618591,0.1949486881494522,0.7327126860618591,0.07233855873346329
openbmi:subj18,0,test,10737,0.4000000059604645,2,2,0.878110945224762,0.026636719703674316,0.09525229036808014,0.878110945224762
openbmi:subj18,0,test,10737,0.46000000834465027,2,2,0.9076187014579773,0.02173067070543766,0.0706506073474884,0.9076187014579773
openbmi:subj18,0,test,10737,0.5199999809265137,2,2,0.8667296171188354,0.02800421230494976,0.10526617616415024,0.8667296171188354
openbmi:subj18,0,test,10737,0.5799999833106995,2,2,0.9096415638923645,0.016002774238586426,0.0743556097149849,0.9096415638923645
openbmi:subj18,0,test,10737,0.6399999856948853,2,2,0.8651604652404785,0.017777249217033386,0.1170622929930687,0.8651604652404785
openbmi:subj18,0,test,10737,0.699999988079071,2,2,0.8445667624473572,0.014079649932682514,0.14135359227657318,0.8445667624473572
openbmi:subj18,0,test,10737,0.7599999904632568,2,2,0.8656405806541443,0.012202810496091843,0.1221565306186676,0.8656405806541443
openbmi:subj18,0,test,10737,0.8199999928474426,2,2,0.7867863774299622,0.013049501925706863,0.20016413927078247,0.7867863774299622
openbmi:subj18,0,test,10737,0.8799999952316284,2,2,0.763343095779419,0.010961185209453106,0.22569572925567627,0.763343095779419
