subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj16,2,test,2257,0.8799999952316284,2,2,0.7584560513496399,0.17470458149909973,0.06683935970067978,0.7584560513496399
openbmi:subj16,2,test,2257,0.9399999976158142,2,2,0.6036600470542908,0.30099520087242126,0.09534473717212677,0.6036600470542908
openbmi:subj16,2,test,2257,1.0,2,2,0.471638560295105,0.4399278163909912,0.08843362331390381,0.471638560295105
openbmi:subj16,2,test,2258,0.4000000059604645,2,2,0.6978086829185486,0.16475015878677368,0.13744111359119415,0.6978086829185486
openbmi:subj16,2,test,2258,0.46000000834465027,2,2,0.6811005473136902,0.16696101427078247,0.15193846821784973,0.6811005473136902
openbmi:subj16,2,test,2258,0.5199999809265137,2,2,0.6447988748550415,0.17860481142997742,0.1765962541103363,0.6447988748550415
openbmi:subj16,2,test,2258,0.5799999833106995,2,2,0.5763648152351379,0.23381757736206055,0.1898176372051239,0.5763648152351379
openbmi:subj16,2,test,2258,0.6399999856948853,2,2,0.6474534273147583,0.17263692617416382,0.1799096018075943,0.6474534273147583
openbmi:subj16,2,test,2258,0.699999988079071,2,2,0.645176887512207,0.1317393183708191,0.22308380901813507,0.645176887512207
openbmi:subj16,2,test,2258,0.7599999904632568,2,2,0.6470887660980225,0.12522977590560913,0.2276814728975296,0.6470887660980225
openbmi:subj16,2,test,2258,0.8199999928474426,2,2,0.6025566458702087,0.14112530648708344,0.2563180923461914,0.6025566458702087
openbmi:subj16,2,test,2258,0.8799999952316284,2,2,0.5489624738693237,0.20337454974651337,0.24766302108764648,0.5489624738693237
openbmi:subj16,2,test,2258,0.9399999976158142,2,2,0.5085576176643372,0.2509062886238098,0.24053609371185303,0.5085576176643372
openbmi:subj16,2,test,2258,1.0,2,2,0.42211174964904785,0.35348987579345703,0.22439837455749512,0.42211174964904785
openbmi:subj16,2,test,2259,0.4000000059604645,2,2,0.7511919736862183,0.08060473948717117,0.16820330917835236,0.7511919736862183
openbmi:subj16,2,test,2259,0.46000000834465027,2,2,0.6989520192146301,0.08219484239816666,0.2188531905412674,0.6989520192146301
openbmi:subj16,2,test,2259,0.5199999809265137,2,2,0.7809585332870483,0.04822050780057907,0.17082096636295319,0.7809585332870483
openbmi:subj16,2,test,2259,0.5799999833106995,2,2,0.8047175407409668,0.024899261072278023,0.17038318514823914,0.8047175407409668
openbmi:subj16,2,test,2259,0.6399999856948853,2,2,0.8031454086303711,0.023657353594899178,0.17319725453853607,0.8031454086303711
openbmi:subj16,2,test,2259,0.699999988079071,2,2,0.7915498614311218,0.02712605893611908,0.1813240349292755,0.7915498614311218
openbmi:subj16,2,test,2259,0.7599999904632568,2,2,0.8100787997245789,0.0363064669072628,0.153614804148674,0.8100787997245789
openbmi:subj16,2,test,2259,0.8199999928474426,2,2,0.7745998501777649,0.041872985661029816,0.1835271716117859,0.7745998501777649
openbmi:subj16,2,test,2259,0.8799999952316284,2,2,0.7223986387252808,0.08278056979179382,0.19482079148292542,0.7223986387252808
openbmi:subj16,2,test,2259,0.9399999976158142,2,2,0.7004129886627197,0.12509289383888245,0.17449411749839783,0.7004129886627197
openbmi:subj16,2,test,2259,1.0,2,2,0.674625039100647,0.12151793390512466,0.20385701954364777,0.674625039100647
openbmi:subj16,2,test,2260,0.4000000059604645,0,2,0.5788676142692566,0.5788676142692566,0.24046024680137634,0.18067212402820587
openbmi:subj16,2,test,2260,0.46000000834465027,0,2,0.5129913091659546,0.5129913091659546,0.24879655241966248,0.23821213841438293
openbmi:subj16,2,test,2260,0.5199999809265137,0,2,0.400361567735672,0.400361567735672,0.31972843408584595,0.2799099385738373
openbmi:subj16,2,test,2260,0.5799999833106995,0,2,0.45759353041648865,0.45759353041648865,0.26015257835388184,0.2822538912296295
openbmi:subj16,2,test,2260,0.6399999856948853,0,2,0.3909183144569397,0.3909183144569397,0.23148472607135773,0.37759697437286377
openbmi:subj16,2,test,2260,0.699999988079071,2,2,0.4514952301979065,0.3550737202167511,0.1934310644865036,0.4514952301979065
openbmi:subj16,2,test,2260,0.7599999904632568,0,2,0.4479151666164398,0.4479151666164398,0.14052675664424896,0.4115580916404724
openbmi:subj16,2,test,2260,0.8199999928474426,0,2,0.5103611350059509,0.5103611350059509,0.12707515060901642,0.36256369948387146
openbmi:subj16,2,test,2260,0.8799999952316284,0,2,0.505410373210907,0.505410373210907,0.1397947520017624,0.3547948896884918
openbmi:subj16,2,test,2260,0.9399999976158142,0,2,0.510031521320343,0.510031521320343,0.15174636244773865,0.33822205662727356
openbmi:subj16,2,test,2260,1.0,0,2,0.5842931270599365,0.5842931270599365,0.12157021462917328,0.294136643409729
openbmi:subj16,2,test,2261,0.4000000059604645,2,2,0.6201987266540527,0.14324234426021576,0.2365589737892151,0.6201987266540527
openbmi:subj16,2,test,2261,0.46000000834465027,2,2,0.622097909450531,0.11074119061231613,0.26716089248657227,0.622097909450531
openbmi:subj16,2,test,2261,0.5199999809265137,2,2,0.5435054898262024,0.12003079801797867,0.3364637494087219,0.5435054898262024
openbmi:subj16,2,test,2261,0.5799999833106995,2,2,0.4566916525363922,0.15160968899726868,0.3916986882686615,0.4566916525363922
openbmi:subj16,2,test,2261,0.6399999856948853,1,2,0.4337138235569,0.14180108904838562,0.4337138235569,0.42448514699935913
openbmi:subj16,2,test,2261,0.699999988079071,2,2,0.4615403115749359,0.14863421022891998,0.3898255228996277,0.4615403115749359
openbmi:subj16,2,test,2261,0.7599999904632568,2,2,0.5076104998588562,0.12115208804607391,0.3712374269962311,0.5076104998588562
openbmi:subj16,2,test,2261,0.8199999928474426,2,2,0.5105635523796082,0.09176065027713776,0.3976758122444153,0.5105635523796082
openbmi:subj16,2,test,2261,0.8799999952316284,2,2,0.4806002378463745,0.08570736646652222,0.4336923360824585,0.4806002378463745
openbmi:subj16,2,test,2261,0.9399999976158142,2,2,0.49137887358665466,0.09881394356489182,0.40980711579322815,0.49137887358665466
openbmi:subj16,2,test,2261,1.0,2,2,0.45526978373527527,0.11192245036363602,0.43280768394470215,0.45526978373527527
openbmi:subj16,2,test,2262,0.4000000059604645,0,1,0.4003509283065796,0.4003509283065796,0.2568449079990387,0.3428041934967041
openbmi:subj16,2,test,2262,0.46000000834465027,2,1,0.40813836455345154,0.3383089005947113,0.2535526752471924,0.40813836455345154
openbmi:subj16,2,test,2262,0.5199999809265137,2,1,0.46773794293403625,0.2757589817047119,0.25650304555892944,0.46773794293403625
openbmi:subj16,2,test,2262,0.5799999833106995,2,1,0.4613131582736969,0.2681354880332947,0.2705513536930084,0.4613131582736969
openbmi:subj16,2,test,2262,0.6399999856948853,2,1,0.4670273959636688,0.2411797046661377,0.2917928993701935,0.4670273959636688
openbmi:subj16,2,test,2262,0.699999988079071,2,1,0.4671996533870697,0.2236597239971161,0.3091405928134918,0.4671996533870697
openbmi:subj16,2,test,2262,0.7599999904632568,2,1,0.45419150590896606,0.22227592766284943,0.3235325813293457,0.45419150590896606
openbmi:subj16,2,test,2262,0.8199999928474426,2,1,0.4847293496131897,0.12394340336322784,0.3913272023200989,0.4847293496131897
openbmi:subj16,2,test,2262,0.8799999952316284,2,1,0.4690316319465637,0.16251051425933838,0.3684578537940979,0.4690316319465637
openbmi:subj16,2,test,2262,0.9399999976158142,2,1,0.5219516754150391,0.1691090166568756,0.30893924832344055,0.5219516754150391
openbmi:subj16,2,test,2262,1.0,2,1,0.6278133392333984,0.11865147203207016,0.2535351514816284,0.6278133392333984
openbmi:subj16,2,test,2263,0.4000000059604645,2,2,0.7437593340873718,0.0818348154425621,0.17440587282180786,0.7437593340873718
openbmi:subj16,2,test,2263,0.46000000834465027,2,2,0.7880151271820068,0.07390344142913818,0.1380813717842102,0.7880151271820068
openbmi:subj16,2,test,2263,0.5199999809265137,2,2,0.7458493113517761,0.07093337178230286,0.18321725726127625,0.7458493113517761
openbmi:subj16,2,test,2263,0.5799999833106995,2,2,0.6988047957420349,0.07659006118774414,0.22460515797138214,0.6988047957420349
openbmi:subj16,2,test,2263,0.6399999856948853,2,2,0.6624471545219421,0.09474129974842072,0.24281154572963715,0.6624471545219421
openbmi:subj16,2,test,2263,0.699999988079071,2,2,0.6559585332870483,0.12262412905693054,0.22141727805137634,0.6559585332870483
openbmi:subj16,2,test,2263,0.7599999904632568,2,2,0.659813404083252,0.1480102837085724,0.19217629730701447,0.659813404083252
openbmi:subj16,2,test,2263,0.8199999928474426,2,2,0.6954135298728943,0.1341499537229538,0.17043647170066833,0.6954135298728943
openbmi:subj16,2,test,2263,0.8799999952316284,2,2,0.7552843689918518,0.10830489546060562,0.13641080260276794,0.7552843689918518
openbmi:subj16,2,test,2263,0.9399999976158142,2,2,0.8484453558921814,0.05299299955368042,0.0985616147518158,0.8484453558921814
openbmi:subj16,2,test,2263,1.0,2,2,0.866017758846283,0.06615671515464783,0.06782549619674683,0.866017758846283
openbmi:subj16,2,test,2264,0.4000000059604645,2,2,0.621999979019165,0.12638892233371735,0.2516111731529236,0.621999979019165
openbmi:subj16,2,test,2264,0.46000000834465027,2,2,0.7197015285491943,0.08028195798397064,0.20001649856567383,0.7197015285491943
openbmi:subj16,2,test,2264,0.5199999809265137,2,2,0.7543097734451294,0.06076113507151604,0.18492907285690308,0.7543097734451294
openbmi:subj16,2,test,2264,0.5799999833106995,2,2,0.7499745488166809,0.05649910122156143,0.19352632761001587,0.7499745488166809
openbmi:subj16,2,test,2264,0.6399999856948853,2,2,0.6939799785614014,0.06870736181735992,0.23731260001659393,0.6939799785614014
openbmi:subj16,2,test,2264,0.699999988079071,2,2,0.626433253288269,0.05950484052300453,0.3140619397163391,0.626433253288269
openbmi:subj16,2,test,2264,0.7599999904632568,2,2,0.6077693104743958,0.045060813426971436,0.3471699357032776,0.6077693104743958
openbmi:subj16,2,test,2264,0.8199999928474426,2,2,0.6440305113792419,0.03702602908015251,0.31894350051879883,0.6440305113792419
openbmi:subj16,2,test,2264,0.8799999952316284,2,2,0.6323187947273254,0.042744267731904984,0.3249369263648987,0.6323187947273254
openbmi:subj16,2,test,2264,0.9399999976158142,2,2,0.5768532752990723,0.044692907482385635,0.37845379114151,0.5768532752990723
openbmi:subj16,2,test,2264,1.0,2,2,0.5622115731239319,0.04415004700422287,0.39363840222358704,0.5622115731239319
openbmi:subj16,2,test,2265,0.4000000059604645,0,1,0.8008004426956177,0.8008004426956177,0.16043473780155182,0.038764793425798416
openbmi:subj16,2,test,2265,0.46000000834465027,0,1,0.828377366065979,0.828377366065979,0.13100028038024902,0.04062240198254585
openbmi:subj16,2,test,2265,0.5199999809265137,0,1,0.6894641518592834,0.6894641518592834,0.22226320207118988,0.08827263861894608
openbmi:subj16,2,test,2265,0.5799999833106995,0,1,0.6913948655128479,0.6913948655128479,0.20941635966300964,0.09918878972530365
openbmi:subj16,2,test,2265,0.6399999856948853,0,1,0.744648277759552,0.744648277759552,0.17481271922588348,0.0805390253663063
openbmi:subj16,2,test,2265,0.699999988079071,0,1,0.7756895422935486,0.7756895422935486,0.14652985334396362,0.07778055965900421
openbmi:subj16,2,test,2265,0.7599999904632568,0,1,0.7961434721946716,0.7961434721946716,0.13196510076522827,0.0718914121389389
openbmi:subj16,2,test,2265,0.8199999928474426,0,1,0.8112833499908447,0.8112833499908447,0.1109081283211708,0.07780847698450089
openbmi:subj16,2,test,2265,0.8799999952316284,0,1,0.7880260348320007,0.7880260348320007,0.12837640941143036,0.08359748125076294
openbmi:subj16,2,test,2265,0.9399999976158142,0,1,0.6867597103118896,0.6867597103118896,0.20174859464168549,0.11149169504642487
openbmi:subj16,2,test,2265,1.0,0,1,0.5466653108596802,0.5466653108596802,0.337648868560791,0.1156858429312706
openbmi:subj16,2,test,2266,0.4000000059604645,2,1,0.5351085066795349,0.23480287194252014,0.23008862137794495,0.5351085066795349
openbmi:subj16,2,test,2266,0.46000000834465027,2,1,0.5544191598892212,0.22394618391990662,0.22163468599319458,0.5544191598892212
openbmi:subj16,2,test,2266,0.5199999809265137,2,1,0.5020896792411804,0.24140071868896484,0.25650960206985474,0.5020896792411804
openbmi:subj16,2,test,2266,0.5799999833106995,2,1,0.5111907124519348,0.21448178589344025,0.27432745695114136,0.5111907124519348
openbmi:subj16,2,test,2266,0.6399999856948853,2,1,0.4882328510284424,0.20149612426757812,0.3102710545063019,0.4882328510284424
openbmi:subj16,2,test,2266,0.699999988079071,2,1,0.561597466468811,0.15763893723487854,0.2807635962963104,0.561597466468811
openbmi:subj16,2,test,2266,0.7599999904632568,2,1,0.6354662179946899,0.13447211682796478,0.23006166517734528,0.6354662179946899
openbmi:subj16,2,test,2266,0.8199999928474426,2,1,0.6595644950866699,0.13190732896327972,0.20852820575237274,0.6595644950866699
openbmi:subj16,2,test,2266,0.8799999952316284,2,1,0.690462589263916,0.13674001395702362,0.17279742658138275,0.690462589263916
openbmi:subj16,2,test,2266,0.9399999976158142,2,1,0.7347826361656189,0.11570792645215988,0.14950932562351227,0.7347826361656189
openbmi:subj16,2,test,2266,1.0,2,1,0.7223590612411499,0.14439256489276886,0.13324838876724243,0.7223590612411499
openbmi:subj16,2,test,2267,0.4000000059604645,1,2,0.5495757460594177,0.3054438829421997,0.5495757460594177,0.14498038589954376
openbmi:subj16,2,test,2267,0.46000000834465027,1,2,0.49291256070137024,0.3798365592956543,0.49291256070137024,0.12725088000297546
openbmi:subj16,2,test,2267,0.5199999809265137,1,2,0.44697925448417664,0.4237072467803955,0.44697925448417664,0.12931355834007263
openbmi:subj16,2,test,2267,0.5799999833106995,1,2,0.4506931006908417,0.41837409138679504,0.4506931006908417,0.1309327483177185
openbmi:subj16,2,test,2267,0.6399999856948853,1,2,0.4865886867046356,0.3751846253871918,0.4865886867046356,0.138226717710495
openbmi:subj16,2,test,2267,0.699999988079071,1,2,0.4877147078514099,0.3956986963748932,0.4877147078514099,0.1165866032242775
openbmi:subj16,2,test,2267,0.7599999904632568,1,2,0.5708646178245544,0.289371132850647,0.5708646178245544,0.139764204621315
openbmi:subj16,2,test,2267,0.8199999928474426,1,2,0.5730540752410889,0.28027886152267456,0.5730540752410889,0.14666704833507538
openbmi:subj16,2,test,2267,0.8799999952316284,1,2,0.5201879143714905,0.29741936922073364,0.5201879143714905,0.18239270150661469
openbmi:subj16,2,test,2267,0.9399999976158142,1,2,0.49207955598831177,0.2806864380836487,0.49207955598831177,0.22723397612571716
openbmi:subj16,2,test,2267,1.0,1,2,0.4879899024963379,0.21526464819908142,0.4879899024963379,0.2967454791069031
openbmi:subj16,2,test,2268,0.4000000059604645,1,2,0.6137745380401611,0.121884785592556,0.6137745380401611,0.26434066891670227
openbmi:subj16,2,test,2268,0.46000000834465027,1,2,0.5922138690948486,0.14410874247550964,0.5922138690948486,0.2636774182319641
openbmi:subj16,2,test,2268,0.5199999809265137,1,2,0.5972020030021667,0.17237839102745056,0.5972020030021667,0.2304195910692215
openbmi:subj16,2,test,2268,0.5799999833106995,1,2,0.6335201859474182,0.14551521837711334,0.6335201859474182,0.22096461057662964
openbmi:subj16,2,test,2268,0.6399999856948853,1,2,0.5624554753303528,0.23888082802295685,0.5624554753303528,0.19866371154785156
openbmi:subj16,2,test,2268,0.699999988079071,1,2,0.5777670741081238,0.1956958770751953,0.5777670741081238,0.22653700411319733
openbmi:subj16,2,test,2268,0.7599999904632568,1,2,0.6116936802864075,0.11801989376544952,0.6116936802864075,0.2702864110469818
openbmi:subj16,2,test,2268,0.8199999928474426,1,2,0.5856077075004578,0.08806674927473068,0.5856077075004578,0.32632553577423096
openbmi:subj16,2,test,2268,0.8799999952316284,1,2,0.5439243316650391,0.14591437578201294,0.5439243316650391,0.3101612627506256
openbmi:subj16,2,test,2268,0.9399999976158142,1,2,0.5265883803367615,0.2192395031452179,0.5265883803367615,0.254172146320343
openbmi:subj16,2,test,2268,1.0,1,2,0.570889949798584,0.27046409249305725,0.570889949798584,0.15864595770835876
openbmi:subj16,2,test,2269,0.4000000059604645,0,2,0.7755116820335388,0.7755116820335388,0.17867153882980347,0.045816730707883835
openbmi:subj16,2,test,2269,0.46000000834465027,0,2,0.7814386487007141,0.7814386487007141,0.1713203638792038,0.047241028398275375
openbmi:subj16,2,test,2269,0.5199999809265137,0,2,0.8734490275382996,0.8734490275382996,0.09996597468852997,0.02658492513000965
openbmi:subj16,2,test,2269,0.5799999833106995,0,2,0.8923292756080627,0.8923292756080627,0.0768766924738884,0.030794113874435425
openbmi:subj16,2,test,2269,0.6399999856948853,0,2,0.9087826013565063,0.9087826013565063,0.059432391077280045,0.03178491070866585
openbmi:subj16,2,test,2269,0.699999988079071,0,2,0.9287750720977783,0.9287750720977783,0.04548092931509018,0.025744104757905006
openbmi:subj16,2,test,2269,0.7599999904632568,0,2,0.949824333190918,0.949824333190918,0.02997921220958233,0.020196424797177315
openbmi:subj16,2,test,2269,0.8199999928474426,0,2,0.9667951464653015,0.9667951464653015,0.016935022547841072,0.01626991108059883
openbmi:subj16,2,test,2269,0.8799999952316284,0,2,0.9710502624511719,0.9710502624511719,0.011708946898579597,0.01724081113934517
openbmi:subj16,2,test,2269,0.9399999976158142,0,2,0.9744812846183777,0.9744812846183777,0.009251904673874378,0.016266783699393272
openbmi:subj16,2,test,2269,1.0,0,2,0.9734929203987122,0.9734929203987122,0.007643642835319042,0.018863463774323463
openbmi:subj16,2,test,2270,0.4000000059604645,2,1,0.6006525754928589,0.15802724659442902,0.2413201630115509,0.6006525754928589
openbmi:subj16,2,test,2270,0.46000000834465027,2,1,0.6098669767379761,0.17619381844997406,0.21393916010856628,0.6098669767379761
openbmi:subj16,2,test,2270,0.5199999809265137,2,1,0.6567918062210083,0.1379254013299942,0.20528282225131989,0.6567918062210083
openbmi:subj16,2,test,2270,0.5799999833106995,2,1,0.6435513496398926,0.1407616287469864,0.21568702161312103,0.6435513496398926
openbmi:subj16,2,test,2270,0.6399999856948853,2,1,0.6206672191619873,0.17967575788497925,0.19965700805187225,0.6206672191619873
