subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj34,3,val,13147,0.9399999976158142,1,1,0.6601365208625793,0.05714593455195427,0.6601365208625793,0.2827175259590149
openbmi:subj34,3,val,13147,1.0,1,1,0.6808679103851318,0.044720254838466644,0.6808679103851318,0.2744118273258209
openbmi:subj34,3,val,13148,0.4000000059604645,1,2,0.5920056700706482,0.21331201493740082,0.5920056700706482,0.1946822851896286
openbmi:subj34,3,val,13148,0.46000000834465027,1,2,0.6093712449073792,0.20296365022659302,0.6093712449073792,0.18766511976718903
openbmi:subj34,3,val,13148,0.5199999809265137,1,2,0.6559097766876221,0.15958186984062195,0.6559097766876221,0.18450836837291718
openbmi:subj34,3,val,13148,0.5799999833106995,1,2,0.6756163239479065,0.12297087162733078,0.6756163239479065,0.20141281187534332
openbmi:subj34,3,val,13148,0.6399999856948853,1,2,0.673613965511322,0.13633425533771515,0.673613965511322,0.19005177915096283
openbmi:subj34,3,val,13148,0.699999988079071,1,2,0.6884241700172424,0.1432814598083496,0.6884241700172424,0.16829442977905273
openbmi:subj34,3,val,13148,0.7599999904632568,1,2,0.7357175350189209,0.12914393842220306,0.7357175350189209,0.13513854146003723
openbmi:subj34,3,val,13148,0.8199999928474426,1,2,0.738427996635437,0.14291194081306458,0.738427996635437,0.11866003274917603
openbmi:subj34,3,val,13148,0.8799999952316284,1,2,0.7508529424667358,0.13264507055282593,0.7508529424667358,0.11650195717811584
openbmi:subj34,3,val,13148,0.9399999976158142,1,2,0.8008747696876526,0.10090743005275726,0.8008747696876526,0.09821778535842896
openbmi:subj34,3,val,13148,1.0,1,2,0.8233694434165955,0.09199998527765274,0.8233694434165955,0.084630586206913
openbmi:subj34,3,val,13149,0.4000000059604645,1,2,0.8478562831878662,0.07955944538116455,0.8478562831878662,0.07258422672748566
openbmi:subj34,3,val,13149,0.46000000834465027,1,2,0.8483386039733887,0.08122150599956512,0.8483386039733887,0.07043986767530441
openbmi:subj34,3,val,13149,0.5199999809265137,1,2,0.8379916548728943,0.08269982039928436,0.8379916548728943,0.07930854707956314
openbmi:subj34,3,val,13149,0.5799999833106995,1,2,0.813831627368927,0.09943795949220657,0.813831627368927,0.08673037588596344
openbmi:subj34,3,val,13149,0.6399999856948853,1,2,0.8701511025428772,0.0608399361371994,0.8701511025428772,0.0690089762210846
openbmi:subj34,3,val,13149,0.699999988079071,1,2,0.8595815300941467,0.06570980697870255,0.8595815300941467,0.07470861822366714
openbmi:subj34,3,val,13149,0.7599999904632568,1,2,0.8270565271377563,0.09556720405817032,0.8270565271377563,0.07737629115581512
openbmi:subj34,3,val,13149,0.8199999928474426,1,2,0.8255162239074707,0.0957946628332138,0.8255162239074707,0.07868911325931549
openbmi:subj34,3,val,13149,0.8799999952316284,1,2,0.7438891530036926,0.15007153153419495,0.7438891530036926,0.10603935271501541
openbmi:subj34,3,val,13149,0.9399999976158142,1,2,0.7027820348739624,0.19344881176948547,0.7027820348739624,0.10376916080713272
openbmi:subj34,3,val,13149,1.0,1,2,0.7752115726470947,0.13097690045833588,0.7752115726470947,0.0938115268945694
openbmi:subj34,3,val,13150,0.4000000059604645,1,0,0.6851330995559692,0.09324545413255692,0.6851330995559692,0.22162149846553802
openbmi:subj34,3,val,13150,0.46000000834465027,1,0,0.6518957614898682,0.10712158679962158,0.6518957614898682,0.24098260700702667
openbmi:subj34,3,val,13150,0.5199999809265137,1,0,0.6680014133453369,0.08551360666751862,0.6680014133453369,0.24648496508598328
openbmi:subj34,3,val,13150,0.5799999833106995,1,0,0.7051768898963928,0.07660296559333801,0.7051768898963928,0.21822011470794678
openbmi:subj34,3,val,13150,0.6399999856948853,1,0,0.7294813394546509,0.08032688498497009,0.7294813394546509,0.19019180536270142
openbmi:subj34,3,val,13150,0.699999988079071,1,0,0.7335496544837952,0.09298195689916611,0.7335496544837952,0.1734684705734253
openbmi:subj34,3,val,13150,0.7599999904632568,1,0,0.7102659940719604,0.10332939028739929,0.7102659940719604,0.18640464544296265
openbmi:subj34,3,val,13150,0.8199999928474426,1,0,0.6983504295349121,0.13130319118499756,0.6983504295349121,0.17034631967544556
openbmi:subj34,3,val,13150,0.8799999952316284,1,0,0.6168115139007568,0.19897404313087463,0.6168115139007568,0.1842144876718521
openbmi:subj34,3,val,13150,0.9399999976158142,1,0,0.5723775029182434,0.2258863002061844,0.5723775029182434,0.2017362117767334
openbmi:subj34,3,val,13150,1.0,1,0,0.5329426527023315,0.2756229043006897,0.5329426527023315,0.19143442809581757
openbmi:subj34,3,val,13151,0.4000000059604645,1,0,0.6991831660270691,0.02100595273077488,0.6991831660270691,0.27981090545654297
openbmi:subj34,3,val,13151,0.46000000834465027,1,0,0.6552948951721191,0.019642377272248268,0.6552948951721191,0.32506272196769714
openbmi:subj34,3,val,13151,0.5199999809265137,1,0,0.645050585269928,0.015364561229944229,0.645050585269928,0.3395848572254181
openbmi:subj34,3,val,13151,0.5799999833106995,1,0,0.6048923134803772,0.013918682932853699,0.6048923134803772,0.3811889588832855
openbmi:subj34,3,val,13151,0.6399999856948853,1,0,0.5598242878913879,0.010604658164083958,0.5598242878913879,0.4295710623264313
openbmi:subj34,3,val,13151,0.699999988079071,1,0,0.5916662812232971,0.00890076532959938,0.5916662812232971,0.3994329869747162
openbmi:subj34,3,val,13151,0.7599999904632568,1,0,0.5656009912490845,0.013969790190458298,0.5656009912490845,0.4204292297363281
openbmi:subj34,3,val,13151,0.8199999928474426,1,0,0.5410887002944946,0.012476908974349499,0.5410887002944946,0.4464343786239624
openbmi:subj34,3,val,13151,0.8799999952316284,1,0,0.5574945211410522,0.01327542308717966,0.5574945211410522,0.4292300343513489
openbmi:subj34,3,val,13151,0.9399999976158142,1,0,0.5669020414352417,0.012303506024181843,0.5669020414352417,0.4207944869995117
openbmi:subj34,3,val,13151,1.0,1,0,0.557271420955658,0.011409066617488861,0.557271420955658,0.43131956458091736
openbmi:subj34,3,val,13152,0.4000000059604645,1,0,0.5559836030006409,0.029276516288518906,0.5559836030006409,0.41473984718322754
openbmi:subj34,3,val,13152,0.46000000834465027,1,0,0.5797884464263916,0.051594655960798264,0.5797884464263916,0.36861681938171387
openbmi:subj34,3,val,13152,0.5199999809265137,1,0,0.5473250150680542,0.0920100063085556,0.5473250150680542,0.3606649935245514
openbmi:subj34,3,val,13152,0.5799999833106995,1,0,0.529415488243103,0.09069005399942398,0.529415488243103,0.3798944354057312
openbmi:subj34,3,val,13152,0.6399999856948853,1,0,0.4702393412590027,0.18647152185440063,0.4702393412590027,0.3432891368865967
openbmi:subj34,3,val,13152,0.699999988079071,1,0,0.43391886353492737,0.22267790138721466,0.43391886353492737,0.3434032201766968
openbmi:subj34,3,val,13152,0.7599999904632568,1,0,0.4079616069793701,0.2472424954175949,0.4079616069793701,0.3447958827018738
openbmi:subj34,3,val,13152,0.8199999928474426,0,0,0.36988791823387146,0.36988791823387146,0.34013405442237854,0.2899780571460724
openbmi:subj34,3,val,13152,0.8799999952316284,1,0,0.38554584980010986,0.3234197199344635,0.38554584980010986,0.291034460067749
openbmi:subj34,3,val,13152,0.9399999976158142,1,0,0.3990427553653717,0.2872801721096039,0.3990427553653717,0.3136771023273468
openbmi:subj34,3,val,13152,1.0,0,0,0.48823103308677673,0.48823103308677673,0.2789965867996216,0.2327723205089569
openbmi:subj34,3,val,13153,0.4000000059604645,1,0,0.7910342216491699,0.06599406898021698,0.7910342216491699,0.1429717242717743
openbmi:subj34,3,val,13153,0.46000000834465027,1,0,0.7470332384109497,0.10358083248138428,0.7470332384109497,0.14938591420650482
openbmi:subj34,3,val,13153,0.5199999809265137,1,0,0.6749743223190308,0.15079469978809357,0.6749743223190308,0.17423094809055328
openbmi:subj34,3,val,13153,0.5799999833106995,1,0,0.7276434302330017,0.11103910207748413,0.7276434302330017,0.16131754219532013
openbmi:subj34,3,val,13153,0.6399999856948853,1,0,0.7073349952697754,0.1260063499212265,0.7073349952697754,0.16665871441364288
openbmi:subj34,3,val,13153,0.699999988079071,1,0,0.6576727628707886,0.13671506941318512,0.6576727628707886,0.2056121826171875
openbmi:subj34,3,val,13153,0.7599999904632568,1,0,0.6658748984336853,0.12763328850269318,0.6658748984336853,0.20649178326129913
openbmi:subj34,3,val,13153,0.8199999928474426,1,0,0.6039198637008667,0.18257561326026917,0.6039198637008667,0.21350453794002533
openbmi:subj34,3,val,13153,0.8799999952316284,1,0,0.4879026710987091,0.2924295961856842,0.4879026710987091,0.21966777741909027
openbmi:subj34,3,val,13153,0.9399999976158142,0,0,0.5278071165084839,0.5278071165084839,0.28602421283721924,0.18616868555545807
openbmi:subj34,3,val,13153,1.0,0,0,0.6348261833190918,0.6348261833190918,0.21970316767692566,0.14547063410282135
openbmi:subj34,3,val,13154,0.4000000059604645,1,0,0.6484979391098022,0.07114464044570923,0.6484979391098022,0.2803574502468109
openbmi:subj34,3,val,13154,0.46000000834465027,1,0,0.69444739818573,0.06211376190185547,0.69444739818573,0.24343883991241455
openbmi:subj34,3,val,13154,0.5199999809265137,1,0,0.717877209186554,0.05990656837821007,0.717877209186554,0.22221621870994568
openbmi:subj34,3,val,13154,0.5799999833106995,1,0,0.7721813321113586,0.02705017849802971,0.7721813321113586,0.20076847076416016
openbmi:subj34,3,val,13154,0.6399999856948853,1,0,0.7699560523033142,0.028596248477697372,0.7699560523033142,0.20144771039485931
openbmi:subj34,3,val,13154,0.699999988079071,1,0,0.7978596091270447,0.029929935932159424,0.7978596091270447,0.1722104251384735
openbmi:subj34,3,val,13154,0.7599999904632568,1,0,0.791979193687439,0.026248686015605927,0.791979193687439,0.1817721277475357
openbmi:subj34,3,val,13154,0.8199999928474426,1,0,0.8066801428794861,0.025749027729034424,0.8066801428794861,0.16757084429264069
openbmi:subj34,3,val,13154,0.8799999952316284,1,0,0.8171648979187012,0.0308239683508873,0.8171648979187012,0.15201115608215332
openbmi:subj34,3,val,13154,0.9399999976158142,1,0,0.7656703591346741,0.05400406941771507,0.7656703591346741,0.18032559752464294
openbmi:subj34,3,val,13154,1.0,1,0,0.8334057331085205,0.026917846873402596,0.8334057331085205,0.13967637717723846
openbmi:subj34,3,val,13155,0.4000000059604645,2,0,0.5689763426780701,0.03868630900979042,0.3923373520374298,0.5689763426780701
openbmi:subj34,3,val,13155,0.46000000834465027,2,0,0.5595792531967163,0.040844596922397614,0.3995761573314667,0.5595792531967163
openbmi:subj34,3,val,13155,0.5199999809265137,2,0,0.5309486389160156,0.06530167162418365,0.4037497341632843,0.5309486389160156
openbmi:subj34,3,val,13155,0.5799999833106995,2,0,0.5641981959342957,0.05384538322687149,0.3819563686847687,0.5641981959342957
openbmi:subj34,3,val,13155,0.6399999856948853,2,0,0.5444943904876709,0.04636639729142189,0.40913915634155273,0.5444943904876709
openbmi:subj34,3,val,13155,0.699999988079071,2,0,0.5209494233131409,0.07788834720849991,0.4011622667312622,0.5209494233131409
openbmi:subj34,3,val,13155,0.7599999904632568,2,0,0.4852886199951172,0.10451363027095795,0.41019779443740845,0.4852886199951172
openbmi:subj34,3,val,13155,0.8199999928474426,2,0,0.4626334309577942,0.14199836552143097,0.39536815881729126,0.4626334309577942
openbmi:subj34,3,val,13155,0.8799999952316284,2,0,0.46479684114456177,0.18280194699764252,0.35240116715431213,0.46479684114456177
openbmi:subj34,3,val,13155,0.9399999976158142,2,0,0.4370534121990204,0.22894348204135895,0.3340030908584595,0.4370534121990204
openbmi:subj34,3,val,13155,1.0,0,0,0.3584379255771637,0.3584379255771637,0.28604674339294434,0.3555153012275696
openbmi:subj34,3,val,13156,0.4000000059604645,0,0,0.9093475341796875,0.9093475341796875,0.02574482373893261,0.06490761786699295
openbmi:subj34,3,val,13156,0.46000000834465027,0,0,0.9227639436721802,0.9227639436721802,0.025065138936042786,0.052170902490615845
openbmi:subj34,3,val,13156,0.5199999809265137,0,0,0.9434356689453125,0.9434356689453125,0.01867387443780899,0.037890419363975525
openbmi:subj34,3,val,13156,0.5799999833106995,0,0,0.9542160630226135,0.9542160630226135,0.015340226702392101,0.030443690717220306
openbmi:subj34,3,val,13156,0.6399999856948853,0,0,0.9618028402328491,0.9618028402328491,0.013430232182145119,0.024766968563199043
openbmi:subj34,3,val,13156,0.699999988079071,0,0,0.9599260091781616,0.9599260091781616,0.01434229500591755,0.025731651112437248
openbmi:subj34,3,val,13156,0.7599999904632568,0,0,0.9609971046447754,0.9609971046447754,0.014356538653373718,0.024646345525979996
openbmi:subj34,3,val,13156,0.8199999928474426,0,0,0.9661172032356262,0.9661172032356262,0.012502186931669712,0.021380696445703506
openbmi:subj34,3,val,13156,0.8799999952316284,0,0,0.9669348001480103,0.9669348001480103,0.011923056095838547,0.0211421400308609
openbmi:subj34,3,val,13156,0.9399999976158142,0,0,0.9693165421485901,0.9693165421485901,0.011259699240326881,0.01942378282546997
openbmi:subj34,3,val,13156,1.0,0,0,0.971310555934906,0.971310555934906,0.010891708545386791,0.01779777556657791
openbmi:subj34,3,val,13157,0.4000000059604645,0,0,0.5787919163703918,0.5787919163703918,0.2392212599515915,0.1819867491722107
openbmi:subj34,3,val,13157,0.46000000834465027,0,0,0.3899374306201935,0.3899374306201935,0.35166290402412415,0.2583996057510376
openbmi:subj34,3,val,13157,0.5199999809265137,1,0,0.4294806718826294,0.2659337818622589,0.4294806718826294,0.3045855164527893
openbmi:subj34,3,val,13157,0.5799999833106995,1,0,0.45780128240585327,0.2210400402545929,0.45780128240585327,0.3211587071418762
openbmi:subj34,3,val,13157,0.6399999856948853,1,0,0.4872068762779236,0.16965033113956451,0.4872068762779236,0.3431428074836731
openbmi:subj34,3,val,13157,0.699999988079071,1,0,0.5566475987434387,0.09207815676927567,0.5566475987434387,0.3512742817401886
openbmi:subj34,3,val,13157,0.7599999904632568,1,0,0.5679448843002319,0.08750145882368088,0.5679448843002319,0.34455370903015137
openbmi:subj34,3,val,13157,0.8199999928474426,1,0,0.5744413733482361,0.08635412901639938,0.5744413733482361,0.33920443058013916
openbmi:subj34,3,val,13157,0.8799999952316284,1,0,0.5799737572669983,0.07830506563186646,0.5799737572669983,0.34172120690345764
openbmi:subj34,3,val,13157,0.9399999976158142,1,0,0.5964403748512268,0.07227502763271332,0.5964403748512268,0.33128464221954346
openbmi:subj34,3,val,13157,1.0,1,0,0.6093575358390808,0.0656471997499466,0.6093575358390808,0.3249952495098114
openbmi:subj34,3,val,13158,0.4000000059604645,2,0,0.5578472018241882,0.08389797806739807,0.35825487971305847,0.5578472018241882
openbmi:subj34,3,val,13158,0.46000000834465027,2,0,0.540852427482605,0.1024249792098999,0.3567225933074951,0.540852427482605
openbmi:subj34,3,val,13158,0.5199999809265137,2,0,0.5676180124282837,0.10019012540578842,0.3321918845176697,0.5676180124282837
openbmi:subj34,3,val,13158,0.5799999833106995,2,0,0.604033887386322,0.14780916273593903,0.24815693497657776,0.604033887386322
openbmi:subj34,3,val,13158,0.6399999856948853,2,0,0.5775324702262878,0.15732456743717194,0.2651429772377014,0.5775324702262878
openbmi:subj34,3,val,13158,0.699999988079071,2,0,0.5658077001571655,0.18965677917003632,0.24453550577163696,0.5658077001571655
openbmi:subj34,3,val,13158,0.7599999904632568,2,0,0.6371716260910034,0.13674968481063843,0.22607868909835815,0.6371716260910034
openbmi:subj34,3,val,13158,0.8199999928474426,2,0,0.6407142877578735,0.13183479011058807,0.2274509072303772,0.6407142877578735
openbmi:subj34,3,val,13158,0.8799999952316284,2,0,0.6249341368675232,0.13219685852527618,0.24286897480487823,0.6249341368675232
openbmi:subj34,3,val,13158,0.9399999976158142,2,0,0.5610836148262024,0.18149228394031525,0.2574240565299988,0.5610836148262024
openbmi:subj34,3,val,13158,1.0,2,0,0.5203360915184021,0.1962958574295044,0.2833680212497711,0.5203360915184021
openbmi:subj34,3,val,13159,0.4000000059604645,2,0,0.5198296904563904,0.08754178881645203,0.3926284611225128,0.5198296904563904
openbmi:subj34,3,val,13159,0.46000000834465027,2,0,0.5035773515701294,0.10689732432365417,0.38952532410621643,0.5035773515701294
openbmi:subj34,3,val,13159,0.5199999809265137,2,0,0.4862760901451111,0.11907335370779037,0.39465051889419556,0.4862760901451111
openbmi:subj34,3,val,13159,0.5799999833106995,2,0,0.4616587460041046,0.14698979258537292,0.3913514316082001,0.4616587460041046
openbmi:subj34,3,val,13159,0.6399999856948853,2,0,0.4568409323692322,0.1567285805940628,0.3864304721355438,0.4568409323692322
openbmi:subj34,3,val,13159,0.699999988079071,2,0,0.43949180841445923,0.17402851581573486,0.3864796459674835,0.43949180841445923
openbmi:subj34,3,val,13159,0.7599999904632568,2,0,0.45536378026008606,0.1712525635957718,0.37338364124298096,0.45536378026008606
openbmi:subj34,3,val,13159,0.8199999928474426,2,0,0.4523330628871918,0.15208517014980316,0.39558175206184387,0.4523330628871918
openbmi:subj34,3,val,13159,0.8799999952316284,2,0,0.44447994232177734,0.171077698469162,0.3844422996044159,0.44447994232177734
openbmi:subj34,3,val,13159,0.9399999976158142,2,0,0.3918336033821106,0.2990701496601105,0.30909624695777893,0.3918336033821106
openbmi:subj34,3,val,13159,1.0,2,0,0.35859185457229614,0.3462851047515869,0.29512301087379456,0.35859185457229614
openbmi:subj34,3,val,13160,0.4000000059604645,1,0,0.5001132488250732,0.04025096073746681,0.5001132488250732,0.45963579416275024
openbmi:subj34,3,val,13160,0.46000000834465027,1,0,0.5093525052070618,0.044691938906908035,0.5093525052070618,0.4459555745124817
openbmi:subj34,3,val,13160,0.5199999809265137,1,0,0.4959961771965027,0.037555351853370667,0.4959961771965027,0.46644848585128784
openbmi:subj34,3,val,13160,0.5799999833106995,1,0,0.4818602204322815,0.041788432747125626,0.4818602204322815,0.4763513505458832
openbmi:subj34,3,val,13160,0.6399999856948853,1,0,0.48803412914276123,0.04775266349315643,0.48803412914276123,0.46421319246292114
openbmi:subj34,3,val,13160,0.699999988079071,1,0,0.506474494934082,0.050777096301317215,0.506474494934082,0.442748486995697
