subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj29,4,val,12424,0.5799999833106995,0,0,0.8664064407348633,0.8664064407348633,0.005972718819975853,0.12762080132961273
openbmi:subj29,4,val,12424,0.6399999856948853,0,0,0.835729718208313,0.835729718208313,0.005892869550734758,0.1583774834871292
openbmi:subj29,4,val,12424,0.699999988079071,0,0,0.7881429195404053,0.7881429195404053,0.006489330902695656,0.2053678035736084
openbmi:subj29,4,val,12424,0.7599999904632568,0,0,0.7428002953529358,0.7428002953529358,0.008687710389494896,0.24851199984550476
openbmi:subj29,4,val,12424,0.8199999928474426,0,0,0.7075292468070984,0.7075292468070984,0.010445674881339073,0.2820250689983368
openbmi:subj29,4,val,12424,0.8799999952316284,0,0,0.6112743020057678,0.6112743020057678,0.013444608077406883,0.37528109550476074
openbmi:subj29,4,val,12424,0.9399999976158142,2,0,0.5752242207527161,0.40780210494995117,0.016973743215203285,0.5752242207527161
openbmi:subj29,4,val,12424,1.0,2,0,0.6679701209068298,0.3085900545120239,0.023439858108758926,0.6679701209068298
openbmi:subj29,4,val,12425,0.4000000059604645,0,0,0.9235532283782959,0.9235532283782959,0.00916862953454256,0.06727825105190277
openbmi:subj29,4,val,12425,0.46000000834465027,0,0,0.9459876418113708,0.9459876418113708,0.008108655922114849,0.04590373858809471
openbmi:subj29,4,val,12425,0.5199999809265137,0,0,0.9371276497840881,0.9371276497840881,0.009989132173359394,0.05288320407271385
openbmi:subj29,4,val,12425,0.5799999833106995,0,0,0.9257249236106873,0.9257249236106873,0.012522882781922817,0.061752256006002426
openbmi:subj29,4,val,12425,0.6399999856948853,0,0,0.8954107165336609,0.8954107165336609,0.01785941794514656,0.08672981709241867
openbmi:subj29,4,val,12425,0.699999988079071,0,0,0.8405057787895203,0.8405057787895203,0.026349229738116264,0.13314495980739594
openbmi:subj29,4,val,12425,0.7599999904632568,0,0,0.794463038444519,0.794463038444519,0.036499470472335815,0.16903755068778992
openbmi:subj29,4,val,12425,0.8199999928474426,0,0,0.7370554804801941,0.7370554804801941,0.055438727140426636,0.20750583708286285
openbmi:subj29,4,val,12425,0.8799999952316284,0,0,0.601362943649292,0.601362943649292,0.06998474150896072,0.32865235209465027
openbmi:subj29,4,val,12425,0.9399999976158142,0,0,0.4980379045009613,0.4980379045009613,0.0636351928114891,0.438326895236969
openbmi:subj29,4,val,12425,1.0,2,0,0.48221027851104736,0.4667342007160187,0.05105549469590187,0.48221027851104736
openbmi:subj29,4,val,12426,0.4000000059604645,0,0,0.41303524374961853,0.41303524374961853,0.3547024130821228,0.23226231336593628
openbmi:subj29,4,val,12426,0.46000000834465027,0,0,0.4532161355018616,0.4532161355018616,0.34008273482322693,0.20670118927955627
openbmi:subj29,4,val,12426,0.5199999809265137,0,0,0.47842100262641907,0.47842100262641907,0.32589346170425415,0.1956854909658432
openbmi:subj29,4,val,12426,0.5799999833106995,0,0,0.423134982585907,0.423134982585907,0.38679662346839905,0.19006840884685516
openbmi:subj29,4,val,12426,0.6399999856948853,1,0,0.5405545830726624,0.2913939356803894,0.5405545830726624,0.16805149614810944
openbmi:subj29,4,val,12426,0.699999988079071,1,0,0.6312264204025269,0.22056852281093597,0.6312264204025269,0.14820505678653717
openbmi:subj29,4,val,12426,0.7599999904632568,1,0,0.5831468105316162,0.27864938974380493,0.5831468105316162,0.13820379972457886
openbmi:subj29,4,val,12426,0.8199999928474426,1,0,0.6031036972999573,0.23734867572784424,0.6031036972999573,0.1595475822687149
openbmi:subj29,4,val,12426,0.8799999952316284,1,0,0.6924993395805359,0.15967726707458496,0.6924993395805359,0.14782340824604034
openbmi:subj29,4,val,12426,0.9399999976158142,1,0,0.7193140983581543,0.13016144931316376,0.7193140983581543,0.15052449703216553
openbmi:subj29,4,val,12426,1.0,1,0,0.653616726398468,0.1980687826871872,0.653616726398468,0.1483144611120224
openbmi:subj29,4,val,12427,0.4000000059604645,0,0,0.7773648500442505,0.7773648500442505,0.1851777732372284,0.03745731711387634
openbmi:subj29,4,val,12427,0.46000000834465027,0,0,0.7116628885269165,0.7116628885269165,0.24316948652267456,0.04516766220331192
openbmi:subj29,4,val,12427,0.5199999809265137,0,0,0.6890613436698914,0.6890613436698914,0.2705588936805725,0.04037979245185852
openbmi:subj29,4,val,12427,0.5799999833106995,0,0,0.6249805092811584,0.6249805092811584,0.3375174105167389,0.03750210255384445
openbmi:subj29,4,val,12427,0.6399999856948853,0,0,0.5465844869613647,0.5465844869613647,0.416899174451828,0.036516305059194565
openbmi:subj29,4,val,12427,0.699999988079071,1,0,0.5246202349662781,0.43572285771369934,0.5246202349662781,0.03965688869357109
openbmi:subj29,4,val,12427,0.7599999904632568,1,0,0.5396023988723755,0.41741570830345154,0.5396023988723755,0.04298185184597969
openbmi:subj29,4,val,12427,0.8199999928474426,1,0,0.5321425199508667,0.4077434837818146,0.5321425199508667,0.060113970190286636
openbmi:subj29,4,val,12427,0.8799999952316284,1,0,0.5025030374526978,0.404242604970932,0.5025030374526978,0.09325430542230606
openbmi:subj29,4,val,12427,0.9399999976158142,1,0,0.4526079297065735,0.41077491641044617,0.4526079297065735,0.13661722838878632
openbmi:subj29,4,val,12427,1.0,1,0,0.5226014256477356,0.2828041613101959,0.5226014256477356,0.1945943832397461
openbmi:subj29,4,val,12428,0.4000000059604645,2,0,0.41797739267349243,0.28646522760391235,0.2955573797225952,0.41797739267349243
openbmi:subj29,4,val,12428,0.46000000834465027,2,0,0.38501909375190735,0.3602336347103119,0.25474730134010315,0.38501909375190735
openbmi:subj29,4,val,12428,0.5199999809265137,2,0,0.3933866620063782,0.324322909116745,0.2822904586791992,0.3933866620063782
openbmi:subj29,4,val,12428,0.5799999833106995,2,0,0.3992091715335846,0.2460145503282547,0.35477620363235474,0.3992091715335846
openbmi:subj29,4,val,12428,0.6399999856948853,2,0,0.43622392416000366,0.20171840488910675,0.3620576560497284,0.43622392416000366
openbmi:subj29,4,val,12428,0.699999988079071,2,0,0.49976783990859985,0.17926539480686188,0.32096678018569946,0.49976783990859985
openbmi:subj29,4,val,12428,0.7599999904632568,2,0,0.5077555775642395,0.21774613857269287,0.27449831366539,0.5077555775642395
openbmi:subj29,4,val,12428,0.8199999928474426,2,0,0.5101479291915894,0.19823168218135834,0.2916203737258911,0.5101479291915894
openbmi:subj29,4,val,12428,0.8799999952316284,2,0,0.5519773960113525,0.17002618312835693,0.2779964208602905,0.5519773960113525
openbmi:subj29,4,val,12428,0.9399999976158142,2,0,0.5727226734161377,0.14428015053272247,0.282997190952301,0.5727226734161377
openbmi:subj29,4,val,12428,1.0,2,0,0.6268302798271179,0.13049516081809998,0.24267451465129852,0.6268302798271179
openbmi:subj29,4,val,12429,0.4000000059604645,0,0,0.9078367948532104,0.9078367948532104,0.014072896912693977,0.07809026539325714
openbmi:subj29,4,val,12429,0.46000000834465027,0,0,0.9140634536743164,0.9140634536743164,0.01799166575074196,0.06794488430023193
openbmi:subj29,4,val,12429,0.5199999809265137,0,0,0.9118650555610657,0.9118650555610657,0.028066761791706085,0.06006815657019615
openbmi:subj29,4,val,12429,0.5799999833106995,0,0,0.8796536922454834,0.8796536922454834,0.043623652309179306,0.07672259211540222
openbmi:subj29,4,val,12429,0.6399999856948853,0,0,0.7613210678100586,0.7613210678100586,0.10045013576745987,0.13822880387306213
openbmi:subj29,4,val,12429,0.699999988079071,0,0,0.6989244222640991,0.6989244222640991,0.12233685702085495,0.17873872816562653
openbmi:subj29,4,val,12429,0.7599999904632568,0,0,0.6615302562713623,0.6615302562713623,0.12752997875213623,0.21093975007534027
openbmi:subj29,4,val,12429,0.8199999928474426,0,0,0.5916181206703186,0.5916181206703186,0.1402347981929779,0.2681471109390259
openbmi:subj29,4,val,12429,0.8799999952316284,0,0,0.543051540851593,0.543051540851593,0.14126791059970856,0.315680593252182
openbmi:subj29,4,val,12429,0.9399999976158142,2,0,0.4237421154975891,0.42114877700805664,0.15510913729667664,0.4237421154975891
openbmi:subj29,4,val,12429,1.0,2,0,0.539161205291748,0.2813653349876404,0.17947350442409515,0.539161205291748
openbmi:subj29,4,val,12430,0.4000000059604645,0,0,0.4911462962627411,0.4911462962627411,0.28126707673072815,0.227586567401886
openbmi:subj29,4,val,12430,0.46000000834465027,0,0,0.4931718707084656,0.4931718707084656,0.25436684489250183,0.2524612843990326
openbmi:subj29,4,val,12430,0.5199999809265137,0,0,0.5218245387077332,0.5218245387077332,0.20186305046081543,0.2763124704360962
openbmi:subj29,4,val,12430,0.5799999833106995,0,0,0.5622712969779968,0.5622712969779968,0.13743185997009277,0.300296813249588
openbmi:subj29,4,val,12430,0.6399999856948853,0,0,0.5977419018745422,0.5977419018745422,0.09268341958522797,0.3095746338367462
openbmi:subj29,4,val,12430,0.699999988079071,0,0,0.6586355566978455,0.6586355566978455,0.061935484409332275,0.2794288694858551
openbmi:subj29,4,val,12430,0.7599999904632568,0,0,0.7138338088989258,0.7138338088989258,0.035412855446338654,0.25075334310531616
openbmi:subj29,4,val,12430,0.8199999928474426,0,0,0.6753681302070618,0.6753681302070618,0.03214630112051964,0.2924855649471283
openbmi:subj29,4,val,12430,0.8799999952316284,0,0,0.548672616481781,0.548672616481781,0.036233577877283096,0.4150938093662262
openbmi:subj29,4,val,12430,0.9399999976158142,2,0,0.49294355511665344,0.4683736264705658,0.038682758808135986,0.49294355511665344
openbmi:subj29,4,val,12430,1.0,2,0,0.5254265666007996,0.4354632496833801,0.03911016881465912,0.5254265666007996
openbmi:subj29,4,val,12431,0.4000000059604645,2,0,0.7656910419464111,0.01479165256023407,0.21951733529567719,0.7656910419464111
openbmi:subj29,4,val,12431,0.46000000834465027,2,0,0.7526537775993347,0.017059678211808205,0.23028656840324402,0.7526537775993347
openbmi:subj29,4,val,12431,0.5199999809265137,2,0,0.7609812021255493,0.01625780016183853,0.22276106476783752,0.7609812021255493
openbmi:subj29,4,val,12431,0.5799999833106995,2,0,0.7687782645225525,0.014140496030449867,0.2170812040567398,0.7687782645225525
openbmi:subj29,4,val,12431,0.6399999856948853,2,0,0.8100706338882446,0.01416610274463892,0.17576326429843903,0.8100706338882446
openbmi:subj29,4,val,12431,0.699999988079071,2,0,0.8384270071983337,0.025825122371315956,0.13574789464473724,0.8384270071983337
openbmi:subj29,4,val,12431,0.7599999904632568,2,0,0.833437979221344,0.0453195683658123,0.12124257534742355,0.833437979221344
openbmi:subj29,4,val,12431,0.8199999928474426,2,0,0.8197892904281616,0.07083246111869812,0.10937822610139847,0.8197892904281616
openbmi:subj29,4,val,12431,0.8799999952316284,2,0,0.8323370218276978,0.07070233672857285,0.0969606339931488,0.8323370218276978
openbmi:subj29,4,val,12431,0.9399999976158142,2,0,0.8053447604179382,0.0795227587223053,0.11513245850801468,0.8053447604179382
openbmi:subj29,4,val,12431,1.0,2,0,0.769615113735199,0.09251449257135391,0.13787034153938293,0.769615113735199
openbmi:subj29,4,val,12432,0.4000000059604645,0,0,0.7690677046775818,0.7690677046775818,0.20672138035297394,0.024210983887314796
openbmi:subj29,4,val,12432,0.46000000834465027,0,0,0.7741501927375793,0.7741501927375793,0.20421268045902252,0.021637210622429848
openbmi:subj29,4,val,12432,0.5199999809265137,0,0,0.7436089515686035,0.7436089515686035,0.23355762660503387,0.022833405062556267
openbmi:subj29,4,val,12432,0.5799999833106995,0,0,0.7449184060096741,0.7449184060096741,0.23063106834888458,0.024450557306408882
openbmi:subj29,4,val,12432,0.6399999856948853,0,0,0.7371890544891357,0.7371890544891357,0.23477144539356232,0.028039468452334404
openbmi:subj29,4,val,12432,0.699999988079071,0,0,0.747665524482727,0.747665524482727,0.22462578117847443,0.027708688750863075
openbmi:subj29,4,val,12432,0.7599999904632568,0,0,0.7136688828468323,0.7136688828468323,0.25026386976242065,0.03606724366545677
openbmi:subj29,4,val,12432,0.8199999928474426,0,0,0.6553928256034851,0.6553928256034851,0.2937552034854889,0.050852034240961075
openbmi:subj29,4,val,12432,0.8799999952316284,0,0,0.6344165205955505,0.6344165205955505,0.3065105974674225,0.05907289311289787
openbmi:subj29,4,val,12432,0.9399999976158142,0,0,0.654948890209198,0.654948890209198,0.2833828330039978,0.0616682693362236
openbmi:subj29,4,val,12432,1.0,0,0,0.7327966690063477,0.7327966690063477,0.21483346819877625,0.05236988514661789
openbmi:subj29,4,val,12433,0.4000000059604645,0,0,0.7045366168022156,0.7045366168022156,0.20004551112651825,0.09541792422533035
openbmi:subj29,4,val,12433,0.46000000834465027,0,0,0.6655709743499756,0.6655709743499756,0.23237468302249908,0.10205433517694473
openbmi:subj29,4,val,12433,0.5199999809265137,0,0,0.5695480704307556,0.5695480704307556,0.29650238156318665,0.13394953310489655
openbmi:subj29,4,val,12433,0.5799999833106995,0,0,0.5550202131271362,0.5550202131271362,0.2978905141353607,0.14708924293518066
openbmi:subj29,4,val,12433,0.6399999856948853,0,0,0.592930793762207,0.592930793762207,0.2650015950202942,0.14206762611865997
openbmi:subj29,4,val,12433,0.699999988079071,0,0,0.6922197937965393,0.6922197937965393,0.19769485294818878,0.11008532345294952
openbmi:subj29,4,val,12433,0.7599999904632568,0,0,0.6246654391288757,0.6246654391288757,0.26299527287483215,0.11233929544687271
openbmi:subj29,4,val,12433,0.8199999928474426,0,0,0.564272403717041,0.564272403717041,0.30378058552742004,0.13194695115089417
openbmi:subj29,4,val,12433,0.8799999952316284,0,0,0.5267927050590515,0.5267927050590515,0.3390720784664154,0.1341352015733719
openbmi:subj29,4,val,12433,0.9399999976158142,0,0,0.5215170979499817,0.5215170979499817,0.36730992794036865,0.11117291450500488
openbmi:subj29,4,val,12433,1.0,0,0,0.5331218242645264,0.5331218242645264,0.37835434079170227,0.08852382749319077
openbmi:subj29,4,val,12434,0.4000000059604645,0,0,0.463945597410202,0.463945597410202,0.12818047404289246,0.40787389874458313
openbmi:subj29,4,val,12434,0.46000000834465027,0,0,0.42833733558654785,0.42833733558654785,0.15811899304389954,0.4135437309741974
openbmi:subj29,4,val,12434,0.5199999809265137,0,0,0.41194793581962585,0.41194793581962585,0.17785413563251495,0.4101978838443756
openbmi:subj29,4,val,12434,0.5799999833106995,2,0,0.43896201252937317,0.3595518469810486,0.20148617029190063,0.43896201252937317
openbmi:subj29,4,val,12434,0.6399999856948853,2,0,0.44630929827690125,0.38087260723114014,0.17281807959079742,0.44630929827690125
openbmi:subj29,4,val,12434,0.699999988079071,2,0,0.5073407888412476,0.32741498947143555,0.1652441769838333,0.5073407888412476
openbmi:subj29,4,val,12434,0.7599999904632568,2,0,0.5140146017074585,0.348510205745697,0.1374751776456833,0.5140146017074585
openbmi:subj29,4,val,12434,0.8199999928474426,2,0,0.4919385015964508,0.3852579891681671,0.12280351668596268,0.4919385015964508
openbmi:subj29,4,val,12434,0.8799999952316284,0,0,0.4839470088481903,0.4839470088481903,0.1203455775976181,0.3957073390483856
openbmi:subj29,4,val,12434,0.9399999976158142,0,0,0.6706535220146179,0.6706535220146179,0.08091440796852112,0.24843211472034454
openbmi:subj29,4,val,12434,1.0,0,0,0.8242081999778748,0.8242081999778748,0.047417666763067245,0.1283741593360901
openbmi:subj29,4,val,12435,0.4000000059604645,0,0,0.965115487575531,0.965115487575531,0.005161581560969353,0.029722947627305984
openbmi:subj29,4,val,12435,0.46000000834465027,0,0,0.9444654583930969,0.9444654583930969,0.0075468155555427074,0.04798775911331177
openbmi:subj29,4,val,12435,0.5199999809265137,0,0,0.8361420035362244,0.8361420035362244,0.01935981772840023,0.14449816942214966
openbmi:subj29,4,val,12435,0.5799999833106995,0,0,0.738387942314148,0.738387942314148,0.025041844695806503,0.23657026886940002
openbmi:subj29,4,val,12435,0.6399999856948853,0,0,0.6793791651725769,0.6793791651725769,0.03158581629395485,0.28903502225875854
openbmi:subj29,4,val,12435,0.699999988079071,0,0,0.5906753540039062,0.5906753540039062,0.034739214926958084,0.37458544969558716
openbmi:subj29,4,val,12435,0.7599999904632568,0,0,0.5352596044540405,0.5352596044540405,0.04136551916599274,0.42337489128112793
openbmi:subj29,4,val,12435,0.8199999928474426,2,0,0.5244985818862915,0.4120594561100006,0.06344198435544968,0.5244985818862915
openbmi:subj29,4,val,12435,0.8799999952316284,2,0,0.5886019468307495,0.3185449540615082,0.0928531140089035,0.5886019468307495
openbmi:subj29,4,val,12435,0.9399999976158142,2,0,0.6314164400100708,0.25238433480262756,0.11619921773672104,0.6314164400100708
openbmi:subj29,4,val,12435,1.0,2,0,0.6159654259681702,0.24062778055667877,0.14340677857398987,0.6159654259681702
openbmi:subj29,4,val,12436,0.4000000059604645,0,0,0.7532452940940857,0.7532452940940857,0.046611297875642776,0.200143501162529
openbmi:subj29,4,val,12436,0.46000000834465027,0,0,0.6982555985450745,0.6982555985450745,0.060546938329935074,0.24119746685028076
openbmi:subj29,4,val,12436,0.5199999809265137,0,0,0.7119647860527039,0.7119647860527039,0.08971528708934784,0.19831988215446472
openbmi:subj29,4,val,12436,0.5799999833106995,0,0,0.7211966514587402,0.7211966514587402,0.11197038739919662,0.1668330281972885
openbmi:subj29,4,val,12436,0.6399999856948853,0,0,0.7748889327049255,0.7748889327049255,0.10039790719747543,0.12471313029527664
openbmi:subj29,4,val,12436,0.699999988079071,0,0,0.8756078481674194,0.8756078481674194,0.06135466322302818,0.06303742527961731
openbmi:subj29,4,val,12436,0.7599999904632568,0,0,0.9467790126800537,0.9467790126800537,0.029064176604151726,0.024156834930181503
openbmi:subj29,4,val,12436,0.8199999928474426,0,0,0.9692990779876709,0.9692990779876709,0.019314628094434738,0.01138627901673317
openbmi:subj29,4,val,12436,0.8799999952316284,0,0,0.9755278825759888,0.9755278825759888,0.017330994829535484,0.007141181267797947
openbmi:subj29,4,val,12436,0.9399999976158142,0,0,0.9814497232437134,0.9814497232437134,0.013801642693579197,0.004748593084514141
openbmi:subj29,4,val,12436,1.0,0,0,0.9851321578025818,0.9851321578025818,0.01107715256512165,0.003790727350860834
