subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj03,4,test,370,0.9399999976158142,0,1,0.5541533827781677,0.5541533827781677,0.4458466172218323,0.0
openbmi:subj03,4,test,370,1.0,0,1,0.5446512699127197,0.5446512699127197,0.45534875988960266,0.0
openbmi:subj03,4,test,371,0.4000000059604645,1,1,0.817659318447113,0.18234071135520935,0.817659318447113,0.0
openbmi:subj03,4,test,371,0.46000000834465027,1,1,0.8117030262947083,0.18829695880413055,0.8117030262947083,0.0
openbmi:subj03,4,test,371,0.5199999809265137,1,1,0.777976393699646,0.2220235913991928,0.777976393699646,0.0
openbmi:subj03,4,test,371,0.5799999833106995,1,1,0.7516732811927795,0.24832667410373688,0.7516732811927795,0.0
openbmi:subj03,4,test,371,0.6399999856948853,1,1,0.6623043417930603,0.3376956880092621,0.6623043417930603,0.0
openbmi:subj03,4,test,371,0.699999988079071,1,1,0.6482696533203125,0.3517303168773651,0.6482696533203125,0.0
openbmi:subj03,4,test,371,0.7599999904632568,1,1,0.6034489870071411,0.3965510427951813,0.6034489870071411,0.0
openbmi:subj03,4,test,371,0.8199999928474426,1,1,0.5983357429504395,0.40166425704956055,0.5983357429504395,0.0
openbmi:subj03,4,test,371,0.8799999952316284,1,1,0.536880373954773,0.46311962604522705,0.536880373954773,0.0
openbmi:subj03,4,test,371,0.9399999976158142,0,1,0.5180655717849731,0.5180655717849731,0.48193445801734924,0.0
openbmi:subj03,4,test,371,1.0,0,1,0.5313056111335754,0.5313056111335754,0.46869441866874695,0.0
openbmi:subj03,4,test,372,0.4000000059604645,1,1,0.779363751411438,0.22063620388507843,0.779363751411438,0.0
openbmi:subj03,4,test,372,0.46000000834465027,1,1,0.77145916223526,0.2285408228635788,0.77145916223526,0.0
openbmi:subj03,4,test,372,0.5199999809265137,1,1,0.7232740521430969,0.2767259478569031,0.7232740521430969,0.0
openbmi:subj03,4,test,372,0.5799999833106995,1,1,0.7487081289291382,0.2512919008731842,0.7487081289291382,0.0
openbmi:subj03,4,test,372,0.6399999856948853,1,1,0.7308529019355774,0.269147127866745,0.7308529019355774,0.0
openbmi:subj03,4,test,372,0.699999988079071,1,1,0.6761643886566162,0.3238356113433838,0.6761643886566162,0.0
openbmi:subj03,4,test,372,0.7599999904632568,1,1,0.6605420112609863,0.33945798873901367,0.6605420112609863,0.0
openbmi:subj03,4,test,372,0.8199999928474426,1,1,0.5943299531936646,0.40567001700401306,0.5943299531936646,0.0
openbmi:subj03,4,test,372,0.8799999952316284,1,1,0.5287055373191833,0.47129443287849426,0.5287055373191833,0.0
openbmi:subj03,4,test,372,0.9399999976158142,1,1,0.5010022521018982,0.4989977777004242,0.5010022521018982,0.0
openbmi:subj03,4,test,372,1.0,1,1,0.6356647610664368,0.36433523893356323,0.6356647610664368,0.0
openbmi:subj03,4,test,373,0.4000000059604645,1,1,0.642492949962616,0.3575070798397064,0.642492949962616,0.0
openbmi:subj03,4,test,373,0.46000000834465027,1,1,0.593086302280426,0.40691372752189636,0.593086302280426,0.0
openbmi:subj03,4,test,373,0.5199999809265137,0,1,0.5387395024299622,0.5387395024299622,0.46126049757003784,0.0
openbmi:subj03,4,test,373,0.5799999833106995,0,1,0.6991433501243591,0.6991433501243591,0.30085664987564087,0.0
openbmi:subj03,4,test,373,0.6399999856948853,0,1,0.7478981614112854,0.7478981614112854,0.2521018981933594,0.0
openbmi:subj03,4,test,373,0.699999988079071,0,1,0.8229227662086487,0.8229227662086487,0.1770772486925125,0.0
openbmi:subj03,4,test,373,0.7599999904632568,0,1,0.7017331719398499,0.7017331719398499,0.29826682806015015,0.0
openbmi:subj03,4,test,373,0.8199999928474426,0,1,0.6857818961143494,0.6857818961143494,0.314218133687973,0.0
openbmi:subj03,4,test,373,0.8799999952316284,0,1,0.7003886699676514,0.7003886699676514,0.29961133003234863,0.0
openbmi:subj03,4,test,373,0.9399999976158142,0,1,0.6870415806770325,0.6870415806770325,0.3129584491252899,0.0
openbmi:subj03,4,test,373,1.0,0,1,0.7055951952934265,0.7055951952934265,0.29440486431121826,0.0
openbmi:subj03,4,test,374,0.4000000059604645,1,1,0.5945758819580078,0.40542417764663696,0.5945758819580078,0.0
openbmi:subj03,4,test,374,0.46000000834465027,1,1,0.6177025437355042,0.38229745626449585,0.6177025437355042,0.0
openbmi:subj03,4,test,374,0.5199999809265137,1,1,0.591604471206665,0.4083954989910126,0.591604471206665,0.0
openbmi:subj03,4,test,374,0.5799999833106995,0,1,0.5432218909263611,0.5432218909263611,0.4567781090736389,0.0
openbmi:subj03,4,test,374,0.6399999856948853,0,1,0.5542944073677063,0.5542944073677063,0.4457056522369385,0.0
openbmi:subj03,4,test,374,0.699999988079071,1,1,0.5091285109519958,0.49087148904800415,0.5091285109519958,0.0
openbmi:subj03,4,test,374,0.7599999904632568,1,1,0.5353506207466125,0.46464940905570984,0.5353506207466125,0.0
openbmi:subj03,4,test,374,0.8199999928474426,0,1,0.504864513874054,0.504864513874054,0.49513545632362366,0.0
openbmi:subj03,4,test,374,0.8799999952316284,0,1,0.5247324705123901,0.5247324705123901,0.47526758909225464,0.0
openbmi:subj03,4,test,374,0.9399999976158142,0,1,0.701412558555603,0.701412558555603,0.29858747124671936,0.0
openbmi:subj03,4,test,374,1.0,0,1,0.7199215888977051,0.7199215888977051,0.2800784111022949,0.0
openbmi:subj03,4,test,375,0.4000000059604645,1,1,0.8595728874206543,0.1404271423816681,0.8595728874206543,0.0
openbmi:subj03,4,test,375,0.46000000834465027,1,1,0.8689656853675842,0.13103429973125458,0.8689656853675842,0.0
openbmi:subj03,4,test,375,0.5199999809265137,1,1,0.8769158124923706,0.12308422476053238,0.8769158124923706,0.0
openbmi:subj03,4,test,375,0.5799999833106995,1,1,0.8864319920539856,0.113568015396595,0.8864319920539856,0.0
openbmi:subj03,4,test,375,0.6399999856948853,1,1,0.8640511631965637,0.1359487920999527,0.8640511631965637,0.0
openbmi:subj03,4,test,375,0.699999988079071,1,1,0.727917492389679,0.27208247780799866,0.727917492389679,0.0
openbmi:subj03,4,test,375,0.7599999904632568,1,1,0.716876745223999,0.2831231951713562,0.716876745223999,0.0
openbmi:subj03,4,test,375,0.8199999928474426,1,1,0.6135767698287964,0.386423259973526,0.6135767698287964,0.0
openbmi:subj03,4,test,375,0.8799999952316284,0,1,0.5292003750801086,0.5292003750801086,0.47079959511756897,0.0
openbmi:subj03,4,test,375,0.9399999976158142,0,1,0.6684982776641846,0.6684982776641846,0.33150172233581543,0.0
openbmi:subj03,4,test,375,1.0,0,1,0.7887211441993713,0.7887211441993713,0.21127881109714508,0.0
openbmi:subj03,4,test,376,0.4000000059604645,1,1,0.7159838080406189,0.2840162515640259,0.7159838080406189,0.0
openbmi:subj03,4,test,376,0.46000000834465027,1,1,0.7561551928520203,0.24384479224681854,0.7561551928520203,0.0
openbmi:subj03,4,test,376,0.5199999809265137,1,1,0.6881901025772095,0.3118098974227905,0.6881901025772095,0.0
openbmi:subj03,4,test,376,0.5799999833106995,1,1,0.523727536201477,0.47627246379852295,0.523727536201477,0.0
openbmi:subj03,4,test,376,0.6399999856948853,0,1,0.7335102558135986,0.7335102558135986,0.26648974418640137,0.0
openbmi:subj03,4,test,376,0.699999988079071,0,1,0.8099482655525208,0.8099482655525208,0.19005180895328522,0.0
openbmi:subj03,4,test,376,0.7599999904632568,0,1,0.761829674243927,0.761829674243927,0.2381702959537506,0.0
openbmi:subj03,4,test,376,0.8199999928474426,0,1,0.775653064250946,0.775653064250946,0.22434690594673157,0.0
openbmi:subj03,4,test,376,0.8799999952316284,0,1,0.8521472215652466,0.8521472215652466,0.14785277843475342,0.0
openbmi:subj03,4,test,376,0.9399999976158142,0,1,0.8887305855751038,0.8887305855751038,0.11126937717199326,0.0
openbmi:subj03,4,test,376,1.0,0,1,0.8666825890541077,0.8666825890541077,0.13331739604473114,0.0
openbmi:subj03,4,test,377,0.4000000059604645,0,1,0.5451439619064331,0.5451439619064331,0.4548559784889221,0.0
openbmi:subj03,4,test,377,0.46000000834465027,0,1,0.5519886016845703,0.5519886016845703,0.4480113983154297,0.0
openbmi:subj03,4,test,377,0.5199999809265137,0,1,0.5022773742675781,0.5022773742675781,0.49772265553474426,0.0
openbmi:subj03,4,test,377,0.5799999833106995,1,1,0.5001504421234131,0.4998495876789093,0.5001504421234131,0.0
openbmi:subj03,4,test,377,0.6399999856948853,1,1,0.5083836913108826,0.49161630868911743,0.5083836913108826,0.0
openbmi:subj03,4,test,377,0.699999988079071,0,1,0.5294272303581238,0.5294272303581238,0.47057273983955383,0.0
openbmi:subj03,4,test,377,0.7599999904632568,0,1,0.6843178272247314,0.6843178272247314,0.31568217277526855,0.0
openbmi:subj03,4,test,377,0.8199999928474426,0,1,0.8348723649978638,0.8348723649978638,0.16512762010097504,0.0
openbmi:subj03,4,test,377,0.8799999952316284,0,1,0.8814637064933777,0.8814637064933777,0.11853627115488052,0.0
openbmi:subj03,4,test,377,0.9399999976158142,0,1,0.8733370304107666,0.8733370304107666,0.12666301429271698,0.0
openbmi:subj03,4,test,377,1.0,0,1,0.7890334725379944,0.7890334725379944,0.21096648275852203,0.0
openbmi:subj03,4,test,378,0.4000000059604645,1,1,0.7230312824249268,0.27696871757507324,0.7230312824249268,0.0
openbmi:subj03,4,test,378,0.46000000834465027,1,1,0.7782512307167053,0.22174879908561707,0.7782512307167053,0.0
openbmi:subj03,4,test,378,0.5199999809265137,1,1,0.7403362989425659,0.2596636712551117,0.7403362989425659,0.0
openbmi:subj03,4,test,378,0.5799999833106995,1,1,0.6656319499015808,0.3343680500984192,0.6656319499015808,0.0
openbmi:subj03,4,test,378,0.6399999856948853,1,1,0.5944314002990723,0.40556856989860535,0.5944314002990723,0.0
openbmi:subj03,4,test,378,0.699999988079071,1,1,0.5301128625869751,0.4698871672153473,0.5301128625869751,0.0
openbmi:subj03,4,test,378,0.7599999904632568,0,1,0.6038455367088318,0.6038455367088318,0.39615440368652344,0.0
openbmi:subj03,4,test,378,0.8199999928474426,0,1,0.7205023169517517,0.7205023169517517,0.2794977128505707,0.0
openbmi:subj03,4,test,378,0.8799999952316284,0,1,0.7913973927497864,0.7913973927497864,0.20860260725021362,0.0
openbmi:subj03,4,test,378,0.9399999976158142,0,1,0.7860092520713806,0.7860092520713806,0.2139907330274582,0.0
openbmi:subj03,4,test,378,1.0,0,1,0.7692475914955139,0.7692475914955139,0.23075240850448608,0.0
openbmi:subj03,4,test,379,0.4000000059604645,0,1,0.9132481217384338,0.9132481217384338,0.0867517963051796,0.0
openbmi:subj03,4,test,379,0.46000000834465027,0,1,0.8639407157897949,0.8639407157897949,0.1360592246055603,0.0
openbmi:subj03,4,test,379,0.5199999809265137,0,1,0.8574442863464355,0.8574442863464355,0.14255571365356445,0.0
openbmi:subj03,4,test,379,0.5799999833106995,0,1,0.8615366816520691,0.8615366816520691,0.13846328854560852,0.0
openbmi:subj03,4,test,379,0.6399999856948853,0,1,0.9026915431022644,0.9026915431022644,0.09730838984251022,0.0
openbmi:subj03,4,test,379,0.699999988079071,0,1,0.9060111045837402,0.9060111045837402,0.09398890286684036,0.0
openbmi:subj03,4,test,379,0.7599999904632568,0,1,0.893752932548523,0.893752932548523,0.10624708235263824,0.0
openbmi:subj03,4,test,379,0.8199999928474426,0,1,0.879771888256073,0.879771888256073,0.12022816389799118,0.0
openbmi:subj03,4,test,379,0.8799999952316284,0,1,0.8454529047012329,0.8454529047012329,0.1545470803976059,0.0
openbmi:subj03,4,test,379,0.9399999976158142,0,1,0.7443380951881409,0.7443380951881409,0.25566190481185913,0.0
openbmi:subj03,4,test,379,1.0,0,1,0.6709495186805725,0.6709495186805725,0.3290505111217499,0.0
openbmi:subj03,4,test,380,0.4000000059604645,0,1,0.8719972372055054,0.8719972372055054,0.12800274789333344,0.0
openbmi:subj03,4,test,380,0.46000000834465027,0,1,0.7787029147148132,0.7787029147148132,0.22129715979099274,0.0
openbmi:subj03,4,test,380,0.5199999809265137,0,1,0.738425076007843,0.738425076007843,0.26157495379447937,0.0
openbmi:subj03,4,test,380,0.5799999833106995,0,1,0.8092976212501526,0.8092976212501526,0.1907024085521698,0.0
openbmi:subj03,4,test,380,0.6399999856948853,0,1,0.8868149518966675,0.8868149518966675,0.11318502575159073,0.0
openbmi:subj03,4,test,380,0.699999988079071,0,1,0.9205085039138794,0.9205085039138794,0.07949147373437881,0.0
openbmi:subj03,4,test,380,0.7599999904632568,0,1,0.9206439852714539,0.9206439852714539,0.07935595512390137,0.0
openbmi:subj03,4,test,380,0.8199999928474426,0,1,0.9363771677017212,0.9363771677017212,0.06362279504537582,0.0
openbmi:subj03,4,test,380,0.8799999952316284,0,1,0.9180908203125,0.9180908203125,0.08190912008285522,0.0
openbmi:subj03,4,test,380,0.9399999976158142,0,1,0.8631470203399658,0.8631470203399658,0.13685299456119537,0.0
openbmi:subj03,4,test,380,1.0,0,1,0.7802971601486206,0.7802971601486206,0.2197028398513794,0.0
openbmi:subj03,4,test,381,0.4000000059604645,0,1,0.6045835018157959,0.6045835018157959,0.3954164683818817,0.0
openbmi:subj03,4,test,381,0.46000000834465027,1,1,0.5283275246620178,0.4716724455356598,0.5283275246620178,0.0
openbmi:subj03,4,test,381,0.5199999809265137,1,1,0.5862000584602356,0.4138000011444092,0.5862000584602356,0.0
openbmi:subj03,4,test,381,0.5799999833106995,1,1,0.5609469413757324,0.4390530288219452,0.5609469413757324,0.0
openbmi:subj03,4,test,381,0.6399999856948853,0,1,0.513204038143158,0.513204038143158,0.48679599165916443,0.0
openbmi:subj03,4,test,381,0.699999988079071,0,1,0.5486111044883728,0.5486111044883728,0.4513888955116272,0.0
openbmi:subj03,4,test,381,0.7599999904632568,0,1,0.5688406825065613,0.5688406825065613,0.4311593174934387,0.0
openbmi:subj03,4,test,381,0.8199999928474426,0,1,0.6853406429290771,0.6853406429290771,0.31465938687324524,0.0
openbmi:subj03,4,test,381,0.8799999952316284,0,1,0.7526903748512268,0.7526903748512268,0.2473095804452896,0.0
openbmi:subj03,4,test,381,0.9399999976158142,0,1,0.7649020552635193,0.7649020552635193,0.2350979894399643,0.0
openbmi:subj03,4,test,381,1.0,0,1,0.8376376628875732,0.8376376628875732,0.16236229240894318,0.0
openbmi:subj03,4,test,382,0.4000000059604645,1,1,0.5774441361427307,0.42255592346191406,0.5774441361427307,0.0
openbmi:subj03,4,test,382,0.46000000834465027,1,1,0.5783591866493225,0.4216408133506775,0.5783591866493225,0.0
openbmi:subj03,4,test,382,0.5199999809265137,0,1,0.5720057487487793,0.5720057487487793,0.4279942512512207,0.0
openbmi:subj03,4,test,382,0.5799999833106995,0,1,0.6663148999214172,0.6663148999214172,0.33368510007858276,0.0
openbmi:subj03,4,test,382,0.6399999856948853,0,1,0.7856845855712891,0.7856845855712891,0.21431542932987213,0.0
openbmi:subj03,4,test,382,0.699999988079071,0,1,0.8007574081420898,0.8007574081420898,0.19924256205558777,0.0
openbmi:subj03,4,test,382,0.7599999904632568,0,1,0.7837768197059631,0.7837768197059631,0.21622321009635925,0.0
openbmi:subj03,4,test,382,0.8199999928474426,0,1,0.7832624316215515,0.7832624316215515,0.21673759818077087,0.0
openbmi:subj03,4,test,382,0.8799999952316284,0,1,0.7779418230056763,0.7779418230056763,0.22205819189548492,0.0
openbmi:subj03,4,test,382,0.9399999976158142,0,1,0.6505104899406433,0.6505104899406433,0.3494895100593567,0.0
openbmi:subj03,4,test,382,1.0,1,1,0.6016802191734314,0.3983197808265686,0.6016802191734314,0.0
openbmi:subj03,4,test,383,0.4000000059604645,0,1,0.8926936984062195,0.8926936984062195,0.10730626434087753,0.0
openbmi:subj03,4,test,383,0.46000000834465027,0,1,0.8983947038650513,0.8983947038650513,0.10160528868436813,0.0
openbmi:subj03,4,test,383,0.5199999809265137,0,1,0.8982976675033569,0.8982976675033569,0.10170239210128784,0.0
openbmi:subj03,4,test,383,0.5799999833106995,0,1,0.9293224215507507,0.9293224215507507,0.0706775113940239,0.0
openbmi:subj03,4,test,383,0.6399999856948853,0,1,0.9398717284202576,0.9398717284202576,0.060128286480903625,0.0
openbmi:subj03,4,test,383,0.699999988079071,0,1,0.9380298852920532,0.9380298852920532,0.06197010353207588,0.0
openbmi:subj03,4,test,383,0.7599999904632568,0,1,0.9220293164253235,0.9220293164253235,0.0779707208275795,0.0
openbmi:subj03,4,test,383,0.8199999928474426,0,1,0.9312300682067871,0.9312300682067871,0.06876996904611588,0.0
openbmi:subj03,4,test,383,0.8799999952316284,0,1,0.9333797693252563,0.9333797693252563,0.06662026047706604,0.0
openbmi:subj03,4,test,383,0.9399999976158142,0,1,0.9200696349143982,0.9200696349143982,0.0799303948879242,0.0
openbmi:subj03,4,test,383,1.0,0,1,0.9143690466880798,0.9143690466880798,0.08563099056482315,0.0
openbmi:subj03,4,test,384,0.4000000059604645,1,1,0.7229107022285461,0.27708929777145386,0.7229107022285461,0.0
openbmi:subj03,4,test,384,0.46000000834465027,1,1,0.6415062546730042,0.35849371552467346,0.6415062546730042,0.0
openbmi:subj03,4,test,384,0.5199999809265137,1,1,0.6675815582275391,0.33241844177246094,0.6675815582275391,0.0
openbmi:subj03,4,test,384,0.5799999833106995,1,1,0.6072439551353455,0.39275607466697693,0.6072439551353455,0.0
openbmi:subj03,4,test,384,0.6399999856948853,1,1,0.5106411576271057,0.4893588125705719,0.5106411576271057,0.0
openbmi:subj03,4,test,384,0.699999988079071,1,1,0.5191583037376404,0.4808416962623596,0.5191583037376404,0.0
openbmi:subj03,4,test,384,0.7599999904632568,0,1,0.50725257396698,0.50725257396698,0.4927474856376648,0.0
openbmi:subj03,4,test,384,0.8199999928474426,1,1,0.5423054099082947,0.4576946198940277,0.5423054099082947,0.0
openbmi:subj03,4,test,384,0.8799999952316284,0,1,0.5102118849754333,0.5102118849754333,0.48978814482688904,0.0
openbmi:subj03,4,test,384,0.9399999976158142,1,1,0.5051298141479492,0.4948701858520508,0.5051298141479492,0.0
openbmi:subj03,4,test,384,1.0,0,1,0.5927715301513672,0.5927715301513672,0.4072284698486328,0.0
openbmi:subj03,4,test,385,0.4000000059604645,0,1,0.9417856335639954,0.9417856335639954,0.058214347809553146,0.0
openbmi:subj03,4,test,385,0.46000000834465027,0,1,0.9522350430488586,0.9522350430488586,0.04776497185230255,0.0
openbmi:subj03,4,test,385,0.5199999809265137,0,1,0.948262631893158,0.948262631893158,0.05173737555742264,0.0
openbmi:subj03,4,test,385,0.5799999833106995,0,1,0.9491927027702332,0.9491927027702332,0.050807300955057144,0.0
openbmi:subj03,4,test,385,0.6399999856948853,0,1,0.9715237021446228,0.9715237021446228,0.02847628854215145,0.0
openbmi:subj03,4,test,385,0.699999988079071,0,1,0.9773589968681335,0.9773589968681335,0.022640971466898918,0.0
openbmi:subj03,4,test,385,0.7599999904632568,0,1,0.9762408137321472,0.9762408137321472,0.023759160190820694,0.0
openbmi:subj03,4,test,385,0.8199999928474426,0,1,0.9769367575645447,0.9769367575645447,0.023063283413648605,0.0
openbmi:subj03,4,test,385,0.8799999952316284,0,1,0.9604387283325195,0.9604387283325195,0.03956131264567375,0.0
openbmi:subj03,4,test,385,0.9399999976158142,0,1,0.9415205121040344,0.9415205121040344,0.0584794357419014,0.0
openbmi:subj03,4,test,385,1.0,0,1,0.9059979915618896,0.9059979915618896,0.09400201588869095,0.0
openbmi:subj03,4,test,386,0.4000000059604645,0,1,0.8272236585617065,0.8272236585617065,0.17277634143829346,0.0
openbmi:subj03,4,test,386,0.46000000834465027,0,1,0.8120061159133911,0.8120061159133911,0.1879938244819641,0.0
openbmi:subj03,4,test,386,0.5199999809265137,0,1,0.8307578563690186,0.8307578563690186,0.16924215853214264,0.0
openbmi:subj03,4,test,386,0.5799999833106995,0,1,0.8490394353866577,0.8490394353866577,0.15096056461334229,0.0
openbmi:subj03,4,test,386,0.6399999856948853,0,1,0.9113860726356506,0.9113860726356506,0.08861389011144638,0.0
openbmi:subj03,4,test,386,0.699999988079071,0,1,0.9431480765342712,0.9431480765342712,0.05685187876224518,0.0
openbmi:subj03,4,test,386,0.7599999904632568,0,1,0.9690268635749817,0.9690268635749817,0.030973153188824654,0.0
