subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj50,2,test,15515,0.46000000834465027,0,1,0.7797457575798035,0.7797457575798035,0.22025418281555176,0.0
openbmi:subj50,2,test,15515,0.5199999809265137,0,1,0.8036437034606934,0.8036437034606934,0.19635634124279022,0.0
openbmi:subj50,2,test,15515,0.5799999833106995,0,1,0.8162251114845276,0.8162251114845276,0.183774933218956,0.0
openbmi:subj50,2,test,15515,0.6399999856948853,0,1,0.8477911949157715,0.8477911949157715,0.1522088199853897,0.0
openbmi:subj50,2,test,15515,0.699999988079071,0,1,0.8509877324104309,0.8509877324104309,0.14901234209537506,0.0
openbmi:subj50,2,test,15515,0.7599999904632568,0,1,0.8571827411651611,0.8571827411651611,0.14281722903251648,0.0
openbmi:subj50,2,test,15515,0.8199999928474426,0,1,0.8158974647521973,0.8158974647521973,0.1841025948524475,0.0
openbmi:subj50,2,test,15515,0.8799999952316284,0,1,0.856320321559906,0.856320321559906,0.1436796486377716,0.0
openbmi:subj50,2,test,15515,0.9399999976158142,0,1,0.8522317409515381,0.8522317409515381,0.14776825904846191,0.0
openbmi:subj50,2,test,15515,1.0,0,1,0.8421885371208191,0.8421885371208191,0.15781144797801971,0.0
openbmi:subj50,2,test,15516,0.4000000059604645,1,1,0.6186262369155884,0.3813737630844116,0.6186262369155884,0.0
openbmi:subj50,2,test,15516,0.46000000834465027,1,1,0.6366432905197144,0.36335673928260803,0.6366432905197144,0.0
openbmi:subj50,2,test,15516,0.5199999809265137,1,1,0.7018565535545349,0.2981433868408203,0.7018565535545349,0.0
openbmi:subj50,2,test,15516,0.5799999833106995,1,1,0.7096632122993469,0.2903367578983307,0.7096632122993469,0.0
openbmi:subj50,2,test,15516,0.6399999856948853,1,1,0.7393962144851685,0.26060375571250916,0.7393962144851685,0.0
openbmi:subj50,2,test,15516,0.699999988079071,1,1,0.7541149258613586,0.24588507413864136,0.7541149258613586,0.0
openbmi:subj50,2,test,15516,0.7599999904632568,1,1,0.8561400175094604,0.14386001229286194,0.8561400175094604,0.0
openbmi:subj50,2,test,15516,0.8199999928474426,1,1,0.9136769771575928,0.086323082447052,0.9136769771575928,0.0
openbmi:subj50,2,test,15516,0.8799999952316284,1,1,0.927664041519165,0.07233596593141556,0.927664041519165,0.0
openbmi:subj50,2,test,15516,0.9399999976158142,1,1,0.9391122460365295,0.06088779494166374,0.9391122460365295,0.0
openbmi:subj50,2,test,15516,1.0,1,1,0.9593168497085571,0.04068313539028168,0.9593168497085571,0.0
openbmi:subj50,2,test,15517,0.4000000059604645,0,1,0.65460205078125,0.65460205078125,0.34539794921875,0.0
openbmi:subj50,2,test,15517,0.46000000834465027,0,1,0.6088281869888306,0.6088281869888306,0.39117181301116943,0.0
openbmi:subj50,2,test,15517,0.5199999809265137,0,1,0.5615829229354858,0.5615829229354858,0.43841710686683655,0.0
openbmi:subj50,2,test,15517,0.5799999833106995,0,1,0.6131742596626282,0.6131742596626282,0.38682571053504944,0.0
openbmi:subj50,2,test,15517,0.6399999856948853,0,1,0.7425731420516968,0.7425731420516968,0.257426917552948,0.0
openbmi:subj50,2,test,15517,0.699999988079071,0,1,0.7739353775978088,0.7739353775978088,0.22606463730335236,0.0
openbmi:subj50,2,test,15517,0.7599999904632568,0,1,0.8109673261642456,0.8109673261642456,0.1890326291322708,0.0
openbmi:subj50,2,test,15517,0.8199999928474426,0,1,0.8003477454185486,0.8003477454185486,0.1996522843837738,0.0
openbmi:subj50,2,test,15517,0.8799999952316284,0,1,0.7963706254959106,0.7963706254959106,0.20362934470176697,0.0
openbmi:subj50,2,test,15517,0.9399999976158142,0,1,0.816008985042572,0.816008985042572,0.18399105966091156,0.0
openbmi:subj50,2,test,15517,1.0,0,1,0.7033286690711975,0.7033286690711975,0.2966713011264801,0.0
openbmi:subj50,2,test,15518,0.4000000059604645,0,1,0.7702319622039795,0.7702319622039795,0.2297680526971817,0.0
openbmi:subj50,2,test,15518,0.46000000834465027,0,1,0.7649763226509094,0.7649763226509094,0.23502367734909058,0.0
openbmi:subj50,2,test,15518,0.5199999809265137,0,1,0.77027428150177,0.77027428150177,0.2297257035970688,0.0
openbmi:subj50,2,test,15518,0.5799999833106995,0,1,0.790485143661499,0.790485143661499,0.20951485633850098,0.0
openbmi:subj50,2,test,15518,0.6399999856948853,0,1,0.681011438369751,0.681011438369751,0.31898850202560425,0.0
openbmi:subj50,2,test,15518,0.699999988079071,0,1,0.7391193509101868,0.7391193509101868,0.26088064908981323,0.0
openbmi:subj50,2,test,15518,0.7599999904632568,0,1,0.8136047124862671,0.8136047124862671,0.1863953322172165,0.0
openbmi:subj50,2,test,15518,0.8199999928474426,0,1,0.8819001913070679,0.8819001913070679,0.11809977144002914,0.0
openbmi:subj50,2,test,15518,0.8799999952316284,0,1,0.8895799517631531,0.8895799517631531,0.11042006313800812,0.0
openbmi:subj50,2,test,15518,0.9399999976158142,0,1,0.8779833912849426,0.8779833912849426,0.1220165565609932,0.0
openbmi:subj50,2,test,15518,1.0,0,1,0.8583097457885742,0.8583097457885742,0.14169028401374817,0.0
openbmi:subj50,2,test,15519,0.4000000059604645,0,1,0.6430334448814392,0.6430334448814392,0.3569665849208832,0.0
openbmi:subj50,2,test,15519,0.46000000834465027,0,1,0.6636596918106079,0.6636596918106079,0.3363402783870697,0.0
openbmi:subj50,2,test,15519,0.5199999809265137,0,1,0.7510777115821838,0.7510777115821838,0.24892225861549377,0.0
openbmi:subj50,2,test,15519,0.5799999833106995,0,1,0.7863777875900269,0.7863777875900269,0.21362216770648956,0.0
openbmi:subj50,2,test,15519,0.6399999856948853,0,1,0.8433456420898438,0.8433456420898438,0.15665435791015625,0.0
openbmi:subj50,2,test,15519,0.699999988079071,0,1,0.8741279244422913,0.8741279244422913,0.12587207555770874,0.0
openbmi:subj50,2,test,15519,0.7599999904632568,0,1,0.8526694178581238,0.8526694178581238,0.14733052253723145,0.0
openbmi:subj50,2,test,15519,0.8199999928474426,0,1,0.8080188035964966,0.8080188035964966,0.1919812113046646,0.0
openbmi:subj50,2,test,15519,0.8799999952316284,0,1,0.7162688970565796,0.7162688970565796,0.2837311327457428,0.0
openbmi:subj50,2,test,15519,0.9399999976158142,0,1,0.6463083624839783,0.6463083624839783,0.3536916971206665,0.0
openbmi:subj50,2,test,15519,1.0,0,1,0.6975651979446411,0.6975651979446411,0.3024348020553589,0.0
openbmi:subj50,2,test,15520,0.4000000059604645,0,1,0.9282137155532837,0.9282137155532837,0.07178626209497452,0.0
openbmi:subj50,2,test,15520,0.46000000834465027,0,1,0.9089273810386658,0.9089273810386658,0.09107258170843124,0.0
openbmi:subj50,2,test,15520,0.5199999809265137,0,1,0.8744350671768188,0.8744350671768188,0.12556488811969757,0.0
openbmi:subj50,2,test,15520,0.5799999833106995,0,1,0.8585009574890137,0.8585009574890137,0.14149901270866394,0.0
openbmi:subj50,2,test,15520,0.6399999856948853,0,1,0.8799103498458862,0.8799103498458862,0.12008960545063019,0.0
openbmi:subj50,2,test,15520,0.699999988079071,0,1,0.8941531777381897,0.8941531777381897,0.10584679245948792,0.0
openbmi:subj50,2,test,15520,0.7599999904632568,0,1,0.9193127155303955,0.9193127155303955,0.08068734407424927,0.0
openbmi:subj50,2,test,15520,0.8199999928474426,0,1,0.8990876078605652,0.8990876078605652,0.10091235488653183,0.0
openbmi:subj50,2,test,15520,0.8799999952316284,0,1,0.8268616199493408,0.8268616199493408,0.17313839495182037,0.0
openbmi:subj50,2,test,15520,0.9399999976158142,0,1,0.7124966382980347,0.7124966382980347,0.28750336170196533,0.0
openbmi:subj50,2,test,15520,1.0,0,1,0.5773004293441772,0.5773004293441772,0.42269963026046753,0.0
openbmi:subj50,2,test,15521,0.4000000059604645,1,1,0.7509162425994873,0.2490837574005127,0.7509162425994873,0.0
openbmi:subj50,2,test,15521,0.46000000834465027,1,1,0.75374436378479,0.24625563621520996,0.75374436378479,0.0
openbmi:subj50,2,test,15521,0.5199999809265137,1,1,0.7517895698547363,0.24821044504642487,0.7517895698547363,0.0
openbmi:subj50,2,test,15521,0.5799999833106995,1,1,0.7377076745033264,0.26229235529899597,0.7377076745033264,0.0
openbmi:subj50,2,test,15521,0.6399999856948853,1,1,0.7543034553527832,0.2456965148448944,0.7543034553527832,0.0
openbmi:subj50,2,test,15521,0.699999988079071,1,1,0.6451643705368042,0.3548356592655182,0.6451643705368042,0.0
openbmi:subj50,2,test,15521,0.7599999904632568,1,1,0.5632897019386292,0.43671026825904846,0.5632897019386292,0.0
openbmi:subj50,2,test,15521,0.8199999928474426,0,1,0.583225429058075,0.583225429058075,0.41677460074424744,0.0
openbmi:subj50,2,test,15521,0.8799999952316284,0,1,0.6824759244918823,0.6824759244918823,0.3175240755081177,0.0
openbmi:subj50,2,test,15521,0.9399999976158142,0,1,0.7422162890434265,0.7422162890434265,0.2577836811542511,0.0
openbmi:subj50,2,test,15521,1.0,0,1,0.8178126811981201,0.8178126811981201,0.1821872889995575,0.0
openbmi:subj50,2,test,15522,0.4000000059604645,0,1,0.9137294292449951,0.9137294292449951,0.08627061545848846,0.0
openbmi:subj50,2,test,15522,0.46000000834465027,0,1,0.9524623155593872,0.9524623155593872,0.0475376732647419,0.0
openbmi:subj50,2,test,15522,0.5199999809265137,0,1,0.9672214388847351,0.9672214388847351,0.03277859091758728,0.0
openbmi:subj50,2,test,15522,0.5799999833106995,0,1,0.9658738970756531,0.9658738970756531,0.03412611410021782,0.0
openbmi:subj50,2,test,15522,0.6399999856948853,0,1,0.940213143825531,0.940213143825531,0.0597868412733078,0.0
openbmi:subj50,2,test,15522,0.699999988079071,0,1,0.8963194489479065,0.8963194489479065,0.10368053615093231,0.0
openbmi:subj50,2,test,15522,0.7599999904632568,0,1,0.8629998564720154,0.8629998564720154,0.1370001584291458,0.0
openbmi:subj50,2,test,15522,0.8199999928474426,0,1,0.8623906373977661,0.8623906373977661,0.13760943710803986,0.0
openbmi:subj50,2,test,15522,0.8799999952316284,0,1,0.9130346179008484,0.9130346179008484,0.08696537464857101,0.0
openbmi:subj50,2,test,15522,0.9399999976158142,0,1,0.9209520816802979,0.9209520816802979,0.07904788106679916,0.0
openbmi:subj50,2,test,15522,1.0,0,1,0.9063178300857544,0.9063178300857544,0.09368211030960083,0.0
openbmi:subj50,2,test,15523,0.4000000059604645,0,1,0.5506249666213989,0.5506249666213989,0.44937506318092346,0.0
openbmi:subj50,2,test,15523,0.46000000834465027,0,1,0.7088045477867126,0.7088045477867126,0.29119548201560974,0.0
openbmi:subj50,2,test,15523,0.5199999809265137,0,1,0.8280144929885864,0.8280144929885864,0.1719854772090912,0.0
openbmi:subj50,2,test,15523,0.5799999833106995,0,1,0.8956381678581238,0.8956381678581238,0.10436184704303741,0.0
openbmi:subj50,2,test,15523,0.6399999856948853,0,1,0.944581925868988,0.944581925868988,0.05541805922985077,0.0
openbmi:subj50,2,test,15523,0.699999988079071,0,1,0.9535539746284485,0.9535539746284485,0.04644595831632614,0.0
openbmi:subj50,2,test,15523,0.7599999904632568,0,1,0.9457910060882568,0.9457910060882568,0.05420896038413048,0.0
openbmi:subj50,2,test,15523,0.8199999928474426,0,1,0.9096593260765076,0.9096593260765076,0.09034072607755661,0.0
openbmi:subj50,2,test,15523,0.8799999952316284,0,1,0.8968828320503235,0.8968828320503235,0.10311710834503174,0.0
openbmi:subj50,2,test,15523,0.9399999976158142,0,1,0.8505110740661621,0.8505110740661621,0.1494888961315155,0.0
openbmi:subj50,2,test,15523,1.0,0,1,0.9071849584579468,0.9071849584579468,0.09281498938798904,0.0
openbmi:subj50,2,test,15524,0.4000000059604645,0,1,0.9801668524742126,0.9801668524742126,0.01983310841023922,0.0
openbmi:subj50,2,test,15524,0.46000000834465027,0,1,0.9829109311103821,0.9829109311103821,0.01708904094994068,0.0
openbmi:subj50,2,test,15524,0.5199999809265137,0,1,0.9870628714561462,0.9870628714561462,0.012937170453369617,0.0
openbmi:subj50,2,test,15524,0.5799999833106995,0,1,0.9871091842651367,0.9871091842651367,0.012890737503767014,0.0
openbmi:subj50,2,test,15524,0.6399999856948853,0,1,0.9853312969207764,0.9853312969207764,0.014668747782707214,0.0
openbmi:subj50,2,test,15524,0.699999988079071,0,1,0.9773807525634766,0.9773807525634766,0.02261917106807232,0.0
openbmi:subj50,2,test,15524,0.7599999904632568,0,1,0.9753023982048035,0.9753023982048035,0.024697646498680115,0.0
openbmi:subj50,2,test,15524,0.8199999928474426,0,1,0.973329484462738,0.973329484462738,0.02667052485048771,0.0
openbmi:subj50,2,test,15524,0.8799999952316284,0,1,0.9756010174751282,0.9756010174751282,0.024399006739258766,0.0
openbmi:subj50,2,test,15524,0.9399999976158142,0,1,0.9637567400932312,0.9637567400932312,0.03624330088496208,0.0
openbmi:subj50,2,test,15524,1.0,0,1,0.9412525296211243,0.9412525296211243,0.058747462928295135,0.0
openbmi:subj50,2,test,15525,0.4000000059604645,1,1,0.6756066679954529,0.3243933618068695,0.6756066679954529,0.0
openbmi:subj50,2,test,15525,0.46000000834465027,1,1,0.6564444899559021,0.3435555696487427,0.6564444899559021,0.0
openbmi:subj50,2,test,15525,0.5199999809265137,1,1,0.6354184150695801,0.3645816445350647,0.6354184150695801,0.0
openbmi:subj50,2,test,15525,0.5799999833106995,1,1,0.5500620603561401,0.44993793964385986,0.5500620603561401,0.0
openbmi:subj50,2,test,15525,0.6399999856948853,0,1,0.6030958294868469,0.6030958294868469,0.3969041407108307,0.0
openbmi:subj50,2,test,15525,0.699999988079071,0,1,0.6874974966049194,0.6874974966049194,0.3125024437904358,0.0
openbmi:subj50,2,test,15525,0.7599999904632568,0,1,0.7354019284248352,0.7354019284248352,0.2645980715751648,0.0
openbmi:subj50,2,test,15525,0.8199999928474426,0,1,0.7788587808609009,0.7788587808609009,0.22114118933677673,0.0
openbmi:subj50,2,test,15525,0.8799999952316284,0,1,0.8263874650001526,0.8263874650001526,0.17361249029636383,0.0
openbmi:subj50,2,test,15525,0.9399999976158142,0,1,0.865461528301239,0.865461528301239,0.1345384567975998,0.0
openbmi:subj50,2,test,15525,1.0,0,1,0.8848679065704346,0.8848679065704346,0.11513208597898483,0.0
openbmi:subj50,2,test,15526,0.4000000059604645,0,1,0.5659037232398987,0.5659037232398987,0.4340962767601013,0.0
openbmi:subj50,2,test,15526,0.46000000834465027,0,1,0.5962862968444824,0.5962862968444824,0.4037137031555176,0.0
openbmi:subj50,2,test,15526,0.5199999809265137,0,1,0.6102386116981506,0.6102386116981506,0.38976138830184937,0.0
openbmi:subj50,2,test,15526,0.5799999833106995,0,1,0.6859090924263,0.6859090924263,0.31409090757369995,0.0
openbmi:subj50,2,test,15526,0.6399999856948853,0,1,0.6768226623535156,0.6768226623535156,0.323177307844162,0.0
openbmi:subj50,2,test,15526,0.699999988079071,0,1,0.6966500282287598,0.6966500282287598,0.3033500015735626,0.0
openbmi:subj50,2,test,15526,0.7599999904632568,0,1,0.7113770842552185,0.7113770842552185,0.2886228561401367,0.0
openbmi:subj50,2,test,15526,0.8199999928474426,0,1,0.697493851184845,0.697493851184845,0.30250614881515503,0.0
openbmi:subj50,2,test,15526,0.8799999952316284,0,1,0.7007707357406616,0.7007707357406616,0.29922932386398315,0.0
openbmi:subj50,2,test,15526,0.9399999976158142,0,1,0.7622532248497009,0.7622532248497009,0.23774681985378265,0.0
openbmi:subj50,2,test,15526,1.0,0,1,0.7897405028343201,0.7897405028343201,0.21025945246219635,0.0
openbmi:subj50,2,test,15527,0.4000000059604645,0,1,0.8700191378593445,0.8700191378593445,0.12998086214065552,0.0
openbmi:subj50,2,test,15527,0.46000000834465027,0,1,0.896501362323761,0.896501362323761,0.10349864512681961,0.0
openbmi:subj50,2,test,15527,0.5199999809265137,0,1,0.9479827880859375,0.9479827880859375,0.052017200738191605,0.0
openbmi:subj50,2,test,15527,0.5799999833106995,0,1,0.9610568881034851,0.9610568881034851,0.03894312307238579,0.0
openbmi:subj50,2,test,15527,0.6399999856948853,0,1,0.960127055644989,0.960127055644989,0.039872992783784866,0.0
openbmi:subj50,2,test,15527,0.699999988079071,0,1,0.961787760257721,0.961787760257721,0.03821229562163353,0.0
openbmi:subj50,2,test,15527,0.7599999904632568,0,1,0.9543282985687256,0.9543282985687256,0.04567171633243561,0.0
openbmi:subj50,2,test,15527,0.8199999928474426,0,1,0.9550687074661255,0.9550687074661255,0.044931262731552124,0.0
openbmi:subj50,2,test,15527,0.8799999952316284,0,1,0.9468504190444946,0.9468504190444946,0.053149595856666565,0.0
openbmi:subj50,2,test,15527,0.9399999976158142,0,1,0.9385790824890137,0.9385790824890137,0.06142086908221245,0.0
openbmi:subj50,2,test,15527,1.0,0,1,0.9158182144165039,0.9158182144165039,0.0841817781329155,0.0
openbmi:subj50,2,test,15528,0.4000000059604645,0,1,0.9783529043197632,0.9783529043197632,0.021647069603204727,0.0
openbmi:subj50,2,test,15528,0.46000000834465027,0,1,0.9751923084259033,0.9751923084259033,0.024807685986161232,0.0
openbmi:subj50,2,test,15528,0.5199999809265137,0,1,0.9709502458572388,0.9709502458572388,0.029049789533019066,0.0
openbmi:subj50,2,test,15528,0.5799999833106995,0,1,0.9773795008659363,0.9773795008659363,0.02262048050761223,0.0
openbmi:subj50,2,test,15528,0.6399999856948853,0,1,0.9812814593315125,0.9812814593315125,0.01871854066848755,0.0
openbmi:subj50,2,test,15528,0.699999988079071,0,1,0.9870663285255432,0.9870663285255432,0.01293367613106966,0.0
openbmi:subj50,2,test,15528,0.7599999904632568,0,1,0.98470139503479,0.98470139503479,0.015298645943403244,0.0
openbmi:subj50,2,test,15528,0.8199999928474426,0,1,0.9879785776138306,0.9879785776138306,0.012021473608911037,0.0
openbmi:subj50,2,test,15528,0.8799999952316284,0,1,0.9907722473144531,0.9907722473144531,0.009227806702256203,0.0
openbmi:subj50,2,test,15528,0.9399999976158142,0,1,0.9910882711410522,0.9910882711410522,0.00891171209514141,0.0
openbmi:subj50,2,test,15528,1.0,0,1,0.9898121953010559,0.9898121953010559,0.010187837295234203,0.0
openbmi:subj50,2,test,15529,0.4000000059604645,0,1,0.9319168925285339,0.9319168925285339,0.06808309257030487,0.0
openbmi:subj50,2,test,15529,0.46000000834465027,0,1,0.9189707040786743,0.9189707040786743,0.08102935552597046,0.0
openbmi:subj50,2,test,15529,0.5199999809265137,0,1,0.9090908765792847,0.9090908765792847,0.09090915322303772,0.0
openbmi:subj50,2,test,15529,0.5799999833106995,0,1,0.9021276235580444,0.9021276235580444,0.09787236899137497,0.0
openbmi:subj50,2,test,15529,0.6399999856948853,0,1,0.9262822866439819,0.9262822866439819,0.07371765375137329,0.0
openbmi:subj50,2,test,15529,0.699999988079071,0,1,0.938914954662323,0.938914954662323,0.06108502671122551,0.0
openbmi:subj50,2,test,15529,0.7599999904632568,0,1,0.9375794529914856,0.9375794529914856,0.06242050603032112,0.0
openbmi:subj50,2,test,15529,0.8199999928474426,0,1,0.9251505136489868,0.9251505136489868,0.07484950125217438,0.0
openbmi:subj50,2,test,15529,0.8799999952316284,0,1,0.9314142465591431,0.9314142465591431,0.06858579069375992,0.0
openbmi:subj50,2,test,15529,0.9399999976158142,0,1,0.9104253053665161,0.9104253053665161,0.08957462012767792,0.0
openbmi:subj50,2,test,15529,1.0,0,1,0.8475726842880249,0.8475726842880249,0.1524273157119751,0.0
openbmi:subj50,2,test,15530,0.4000000059604645,0,1,0.8688665628433228,0.8688665628433228,0.13113339245319366,0.0
openbmi:subj50,2,test,15530,0.46000000834465027,0,1,0.7865663766860962,0.7865663766860962,0.21343357861042023,0.0
openbmi:subj50,2,test,15530,0.5199999809265137,0,1,0.7833645343780518,0.7833645343780518,0.21663546562194824,0.0
openbmi:subj50,2,test,15530,0.5799999833106995,0,1,0.8086923956871033,0.8086923956871033,0.1913076490163803,0.0
openbmi:subj50,2,test,15530,0.6399999856948853,0,1,0.7712902426719666,0.7712902426719666,0.22870980203151703,0.0
openbmi:subj50,2,test,15530,0.699999988079071,0,1,0.7309163808822632,0.7309163808822632,0.2690836191177368,0.0
