subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj12,3,test,1743,0.8199999928474426,1,2,0.3653203248977661,0.2915973663330078,0.3653203248977661,0.3430823087692261
openbmi:subj12,3,test,1743,0.8799999952316284,1,2,0.3775729835033417,0.287393182516098,0.3775729835033417,0.3350338339805603
openbmi:subj12,3,test,1743,0.9399999976158142,1,2,0.3873293697834015,0.2456994205713272,0.3873293697834015,0.3669711947441101
openbmi:subj12,3,test,1743,1.0,1,2,0.39908087253570557,0.2039225548505783,0.39908087253570557,0.39699652791023254
openbmi:subj12,3,test,1744,0.4000000059604645,1,1,0.7037612199783325,0.16457846760749817,0.7037612199783325,0.13166029751300812
openbmi:subj12,3,test,1744,0.46000000834465027,1,1,0.688441812992096,0.19057773053646088,0.688441812992096,0.12098044157028198
openbmi:subj12,3,test,1744,0.5199999809265137,1,1,0.631364107131958,0.2727891504764557,0.631364107131958,0.0958467572927475
openbmi:subj12,3,test,1744,0.5799999833106995,1,1,0.6179255843162537,0.2832835018634796,0.6179255843162537,0.09879089146852493
openbmi:subj12,3,test,1744,0.6399999856948853,1,1,0.5032055974006653,0.39494433999061584,0.5032055974006653,0.10185009241104126
openbmi:subj12,3,test,1744,0.699999988079071,1,1,0.4633878767490387,0.4481228291988373,0.4633878767490387,0.08848927915096283
openbmi:subj12,3,test,1744,0.7599999904632568,0,1,0.5496569871902466,0.5496569871902466,0.3725103735923767,0.0778326466679573
openbmi:subj12,3,test,1744,0.8199999928474426,0,1,0.6237459182739258,0.6237459182739258,0.31652316451072693,0.059730928391218185
openbmi:subj12,3,test,1744,0.8799999952316284,0,1,0.5858515501022339,0.5858515501022339,0.34339639544487,0.07075203210115433
openbmi:subj12,3,test,1744,0.9399999976158142,0,1,0.48449990153312683,0.48449990153312683,0.4310873746871948,0.08441267162561417
openbmi:subj12,3,test,1744,1.0,0,1,0.46410101652145386,0.46410101652145386,0.45414555072784424,0.0817534551024437
openbmi:subj12,3,test,1745,0.4000000059604645,1,1,0.5408231616020203,0.11235871911048889,0.5408231616020203,0.34681814908981323
openbmi:subj12,3,test,1745,0.46000000834465027,1,1,0.5533462762832642,0.13941864669322968,0.5533462762832642,0.30723509192466736
openbmi:subj12,3,test,1745,0.5199999809265137,1,1,0.5393883585929871,0.19580037891864777,0.5393883585929871,0.26481127738952637
openbmi:subj12,3,test,1745,0.5799999833106995,1,1,0.5114465355873108,0.2257080376148224,0.5114465355873108,0.2628454566001892
openbmi:subj12,3,test,1745,0.6399999856948853,1,1,0.5350369811058044,0.20607247948646545,0.5350369811058044,0.2588905394077301
openbmi:subj12,3,test,1745,0.699999988079071,1,1,0.5873736143112183,0.16883446276187897,0.5873736143112183,0.24379195272922516
openbmi:subj12,3,test,1745,0.7599999904632568,1,1,0.610099196434021,0.14698351919651031,0.610099196434021,0.24291729927062988
openbmi:subj12,3,test,1745,0.8199999928474426,1,1,0.5423253178596497,0.1591619998216629,0.5423253178596497,0.29851269721984863
openbmi:subj12,3,test,1745,0.8799999952316284,1,1,0.5260831713676453,0.14282771944999695,0.5260831713676453,0.3310890793800354
openbmi:subj12,3,test,1745,0.9399999976158142,1,1,0.5011348724365234,0.11758054792881012,0.5011348724365234,0.38128459453582764
openbmi:subj12,3,test,1745,1.0,2,1,0.4545658528804779,0.11400958895683289,0.4314245581626892,0.4545658528804779
openbmi:subj12,3,test,1746,0.4000000059604645,2,2,0.6330229640007019,0.1358714997768402,0.2311054915189743,0.6330229640007019
openbmi:subj12,3,test,1746,0.46000000834465027,2,2,0.6156482696533203,0.12877196073532104,0.25557973980903625,0.6156482696533203
openbmi:subj12,3,test,1746,0.5199999809265137,2,2,0.6129921674728394,0.13083094358444214,0.2561768889427185,0.6129921674728394
openbmi:subj12,3,test,1746,0.5799999833106995,2,2,0.6078128218650818,0.14415520429611206,0.24803197383880615,0.6078128218650818
openbmi:subj12,3,test,1746,0.6399999856948853,2,2,0.6019077897071838,0.11522890627384186,0.2828632593154907,0.6019077897071838
openbmi:subj12,3,test,1746,0.699999988079071,2,2,0.5736177563667297,0.14055800437927246,0.2858242392539978,0.5736177563667297
openbmi:subj12,3,test,1746,0.7599999904632568,2,2,0.5545352101325989,0.16648831963539124,0.27897652983665466,0.5545352101325989
openbmi:subj12,3,test,1746,0.8199999928474426,2,2,0.5620923042297363,0.15811465680599213,0.27979299426078796,0.5620923042297363
openbmi:subj12,3,test,1746,0.8799999952316284,2,2,0.5437983870506287,0.14732754230499268,0.3088740408420563,0.5437983870506287
openbmi:subj12,3,test,1746,0.9399999976158142,2,2,0.5103124380111694,0.16805388033390045,0.32163363695144653,0.5103124380111694
openbmi:subj12,3,test,1746,1.0,2,2,0.5380926728248596,0.1692095398902893,0.2926977574825287,0.5380926728248596
openbmi:subj12,3,test,1747,0.4000000059604645,1,1,0.4931173026561737,0.19597196578979492,0.4931173026561737,0.3109106421470642
openbmi:subj12,3,test,1747,0.46000000834465027,1,1,0.5100829601287842,0.20086021721363068,0.5100829601287842,0.2890568673610687
openbmi:subj12,3,test,1747,0.5199999809265137,1,1,0.5040196776390076,0.2016022503376007,0.5040196776390076,0.2943780720233917
openbmi:subj12,3,test,1747,0.5799999833106995,1,1,0.4961923360824585,0.23395080864429474,0.4961923360824585,0.26985684037208557
openbmi:subj12,3,test,1747,0.6399999856948853,1,1,0.5254706144332886,0.22637392580509186,0.5254706144332886,0.24815544486045837
openbmi:subj12,3,test,1747,0.699999988079071,1,1,0.5440401434898376,0.21634045243263245,0.5440401434898376,0.2396194189786911
openbmi:subj12,3,test,1747,0.7599999904632568,1,1,0.5383464694023132,0.22161541879177094,0.5383464694023132,0.2400381714105606
openbmi:subj12,3,test,1747,0.8199999928474426,1,1,0.5469191670417786,0.22218163311481476,0.5469191670417786,0.23089921474456787
openbmi:subj12,3,test,1747,0.8799999952316284,1,1,0.5535166263580322,0.20033788681030273,0.5535166263580322,0.24614548683166504
openbmi:subj12,3,test,1747,0.9399999976158142,1,1,0.5487737059593201,0.1848587691783905,0.5487737059593201,0.2663675546646118
openbmi:subj12,3,test,1747,1.0,1,1,0.554426908493042,0.20223468542099,0.554426908493042,0.2433384209871292
openbmi:subj12,3,test,1748,0.4000000059604645,2,2,0.5340499877929688,0.07804903388023376,0.3879009783267975,0.5340499877929688
openbmi:subj12,3,test,1748,0.46000000834465027,2,2,0.5309725999832153,0.10268790274858475,0.36633944511413574,0.5309725999832153
openbmi:subj12,3,test,1748,0.5199999809265137,2,2,0.512290358543396,0.12135049700737,0.3663591742515564,0.512290358543396
openbmi:subj12,3,test,1748,0.5799999833106995,2,2,0.5143959522247314,0.11362241208553314,0.3719816207885742,0.5143959522247314
openbmi:subj12,3,test,1748,0.6399999856948853,2,2,0.5138355493545532,0.11679444462060928,0.3693700134754181,0.5138355493545532
openbmi:subj12,3,test,1748,0.699999988079071,2,2,0.4961491525173187,0.16343481838703156,0.34041598439216614,0.4961491525173187
openbmi:subj12,3,test,1748,0.7599999904632568,2,2,0.47045353055000305,0.19799213111400604,0.3315543234348297,0.47045353055000305
openbmi:subj12,3,test,1748,0.8199999928474426,2,2,0.4607609212398529,0.2146919220685959,0.3245472013950348,0.4607609212398529
openbmi:subj12,3,test,1748,0.8799999952316284,2,2,0.47643932700157166,0.20735670626163483,0.3162039518356323,0.47643932700157166
openbmi:subj12,3,test,1748,0.9399999976158142,2,2,0.47900158166885376,0.23647651076316833,0.2845219373703003,0.47900158166885376
openbmi:subj12,3,test,1748,1.0,0,2,0.3783765137195587,0.3783765137195587,0.27228519320487976,0.3493382930755615
openbmi:subj12,3,test,1749,0.4000000059604645,2,2,0.6115835905075073,0.14166241884231567,0.24675396084785461,0.6115835905075073
openbmi:subj12,3,test,1749,0.46000000834465027,2,2,0.5915534496307373,0.1537904143333435,0.2546561360359192,0.5915534496307373
openbmi:subj12,3,test,1749,0.5199999809265137,2,2,0.5568869113922119,0.17598649859428406,0.2671266198158264,0.5568869113922119
openbmi:subj12,3,test,1749,0.5799999833106995,2,2,0.49374425411224365,0.19992183148860931,0.30633386969566345,0.49374425411224365
openbmi:subj12,3,test,1749,0.6399999856948853,1,2,0.35540029406547546,0.29301172494888306,0.35540029406547546,0.3515879511833191
openbmi:subj12,3,test,1749,0.699999988079071,0,2,0.3450712263584137,0.3450712263584137,0.329849511384964,0.3250792622566223
openbmi:subj12,3,test,1749,0.7599999904632568,2,2,0.3708125650882721,0.31040191650390625,0.31878554821014404,0.3708125650882721
openbmi:subj12,3,test,1749,0.8199999928474426,2,2,0.4443661868572235,0.2183094471693039,0.3373243808746338,0.4443661868572235
openbmi:subj12,3,test,1749,0.8799999952316284,2,2,0.46987396478652954,0.20215445756912231,0.32797160744667053,0.46987396478652954
openbmi:subj12,3,test,1749,0.9399999976158142,2,2,0.43818169832229614,0.17295004427433014,0.3888682425022125,0.43818169832229614
openbmi:subj12,3,test,1749,1.0,1,2,0.45163145661354065,0.12874095141887665,0.45163145661354065,0.4196275770664215
openbmi:subj12,3,test,1750,0.4000000059604645,2,0,0.6617550253868103,0.06127752736210823,0.2769674062728882,0.6617550253868103
openbmi:subj12,3,test,1750,0.46000000834465027,2,0,0.6805036664009094,0.0633091926574707,0.25618717074394226,0.6805036664009094
openbmi:subj12,3,test,1750,0.5199999809265137,2,0,0.668213963508606,0.08499801903963089,0.24678798019886017,0.668213963508606
openbmi:subj12,3,test,1750,0.5799999833106995,2,0,0.6708712577819824,0.08411192893981934,0.24501679837703705,0.6708712577819824
openbmi:subj12,3,test,1750,0.6399999856948853,2,0,0.674263060092926,0.07390948385000229,0.2518274784088135,0.674263060092926
openbmi:subj12,3,test,1750,0.699999988079071,2,0,0.6639047861099243,0.06996975839138031,0.26612550020217896,0.6639047861099243
openbmi:subj12,3,test,1750,0.7599999904632568,2,0,0.6666330695152283,0.06705475598573685,0.2663120925426483,0.6666330695152283
openbmi:subj12,3,test,1750,0.8199999928474426,2,0,0.701271116733551,0.05236953869462013,0.24635934829711914,0.701271116733551
openbmi:subj12,3,test,1750,0.8799999952316284,2,0,0.6610440015792847,0.051290471106767654,0.2876655161380768,0.6610440015792847
openbmi:subj12,3,test,1750,0.9399999976158142,2,0,0.6515401005744934,0.05256255716085434,0.29589739441871643,0.6515401005744934
openbmi:subj12,3,test,1750,1.0,2,0,0.6455260515213013,0.06120723858475685,0.2932666540145874,0.6455260515213013
openbmi:subj12,3,test,1751,0.4000000059604645,1,0,0.5053384900093079,0.10846777260303497,0.5053384900093079,0.38619372248649597
openbmi:subj12,3,test,1751,0.46000000834465027,1,0,0.5490185618400574,0.09798656404018402,0.5490185618400574,0.3529948592185974
openbmi:subj12,3,test,1751,0.5199999809265137,1,0,0.5651543736457825,0.12166721373796463,0.5651543736457825,0.3131783604621887
openbmi:subj12,3,test,1751,0.5799999833106995,1,0,0.6127737164497375,0.1280761957168579,0.6127737164497375,0.25915005803108215
openbmi:subj12,3,test,1751,0.6399999856948853,1,0,0.6092430949211121,0.11999104917049408,0.6092430949211121,0.27076584100723267
openbmi:subj12,3,test,1751,0.699999988079071,1,0,0.5681451559066772,0.14276732504367828,0.5681451559066772,0.28908753395080566
openbmi:subj12,3,test,1751,0.7599999904632568,1,0,0.5649375319480896,0.14409956336021423,0.5649375319480896,0.29096290469169617
openbmi:subj12,3,test,1751,0.8199999928474426,1,0,0.5877871513366699,0.13449642062187195,0.5877871513366699,0.27771639823913574
openbmi:subj12,3,test,1751,0.8799999952316284,1,0,0.5619297027587891,0.12366929650306702,0.5619297027587891,0.3144010305404663
openbmi:subj12,3,test,1751,0.9399999976158142,1,0,0.570224404335022,0.11452217400074005,0.570224404335022,0.31525343656539917
openbmi:subj12,3,test,1751,1.0,1,0,0.5398838520050049,0.11871182173490524,0.5398838520050049,0.34140437841415405
openbmi:subj12,3,test,1752,0.4000000059604645,1,0,0.5383139252662659,0.12807179987430573,0.5383139252662659,0.3336143493652344
openbmi:subj12,3,test,1752,0.46000000834465027,1,0,0.5296902060508728,0.10421419888734818,0.5296902060508728,0.366095632314682
openbmi:subj12,3,test,1752,0.5199999809265137,1,0,0.5425982475280762,0.10365123301744461,0.5425982475280762,0.3537505567073822
openbmi:subj12,3,test,1752,0.5799999833106995,1,0,0.5639165043830872,0.10978146642446518,0.5639165043830872,0.3263019919395447
openbmi:subj12,3,test,1752,0.6399999856948853,1,0,0.5790581703186035,0.11920041590929031,0.5790581703186035,0.30174142122268677
openbmi:subj12,3,test,1752,0.699999988079071,1,0,0.5411868691444397,0.11728113889694214,0.5411868691444397,0.34153199195861816
openbmi:subj12,3,test,1752,0.7599999904632568,1,0,0.5587413311004639,0.12348415702581406,0.5587413311004639,0.3177745044231415
openbmi:subj12,3,test,1752,0.8199999928474426,1,0,0.5327161550521851,0.12045063078403473,0.5327161550521851,0.3468332290649414
openbmi:subj12,3,test,1752,0.8799999952316284,1,0,0.4984971284866333,0.12436956912279129,0.4984971284866333,0.377133309841156
openbmi:subj12,3,test,1752,0.9399999976158142,1,0,0.4688718020915985,0.133437842130661,0.4688718020915985,0.39769038558006287
openbmi:subj12,3,test,1752,1.0,1,0,0.4735465347766876,0.12001343071460724,0.4735465347766876,0.40644004940986633
openbmi:subj12,3,test,1753,0.4000000059604645,1,0,0.4745766222476959,0.11362545192241669,0.4745766222476959,0.4117979109287262
openbmi:subj12,3,test,1753,0.46000000834465027,1,0,0.4812600314617157,0.13456259667873383,0.4812600314617157,0.3841773569583893
openbmi:subj12,3,test,1753,0.5199999809265137,1,0,0.4406493306159973,0.1964493989944458,0.4406493306159973,0.3629012405872345
openbmi:subj12,3,test,1753,0.5799999833106995,1,0,0.41726088523864746,0.2251167744398117,0.41726088523864746,0.357622355222702
openbmi:subj12,3,test,1753,0.6399999856948853,1,0,0.39357319474220276,0.2703099250793457,0.39357319474220276,0.3361169397830963
openbmi:subj12,3,test,1753,0.699999988079071,1,0,0.37312716245651245,0.31327149271965027,0.37312716245651245,0.3136013448238373
openbmi:subj12,3,test,1753,0.7599999904632568,1,0,0.3732660412788391,0.33892470598220825,0.3732660412788391,0.28780922293663025
openbmi:subj12,3,test,1753,0.8199999928474426,0,0,0.3724946677684784,0.3724946677684784,0.3507896363735199,0.2767156660556793
openbmi:subj12,3,test,1753,0.8799999952316284,0,0,0.3934960663318634,0.3934960663318634,0.345726877450943,0.2607770264148712
openbmi:subj12,3,test,1753,0.9399999976158142,0,0,0.43627968430519104,0.43627968430519104,0.31187164783477783,0.25184866786003113
openbmi:subj12,3,test,1753,1.0,0,0,0.48484107851982117,0.48484107851982117,0.298285573720932,0.2168733924627304
openbmi:subj12,3,test,1754,0.4000000059604645,1,0,0.47905656695365906,0.07058998942375183,0.47905656695365906,0.4503534734249115
openbmi:subj12,3,test,1754,0.46000000834465027,1,0,0.47716471552848816,0.08946725726127625,0.47716471552848816,0.433368057012558
openbmi:subj12,3,test,1754,0.5199999809265137,1,0,0.4648013412952423,0.12667526304721832,0.4648013412952423,0.40852341055870056
openbmi:subj12,3,test,1754,0.5799999833106995,1,0,0.49593162536621094,0.16033770143985748,0.49593162536621094,0.34373071789741516
openbmi:subj12,3,test,1754,0.6399999856948853,1,0,0.47118186950683594,0.20310334861278534,0.47118186950683594,0.32571476697921753
openbmi:subj12,3,test,1754,0.699999988079071,1,0,0.4144814908504486,0.2658398449420929,0.4144814908504486,0.3196786940097809
openbmi:subj12,3,test,1754,0.7599999904632568,2,0,0.35501620173454285,0.29257676005363464,0.3524070382118225,0.35501620173454285
openbmi:subj12,3,test,1754,0.8199999928474426,0,0,0.34545594453811646,0.34545594453811646,0.32448482513427734,0.3300592303276062
openbmi:subj12,3,test,1754,0.8799999952316284,0,0,0.4506840705871582,0.4506840705871582,0.2791687548160553,0.2701471447944641
openbmi:subj12,3,test,1754,0.9399999976158142,0,0,0.5613402724266052,0.5613402724266052,0.22028163075447083,0.21837806701660156
openbmi:subj12,3,test,1754,1.0,0,0,0.49044308066368103,0.49044308066368103,0.2568321228027344,0.2527247965335846
openbmi:subj12,3,test,1755,0.4000000059604645,1,0,0.5036986470222473,0.09625657647848129,0.5036986470222473,0.4000447988510132
openbmi:subj12,3,test,1755,0.46000000834465027,1,0,0.5035155415534973,0.09578113257884979,0.5035155415534973,0.4007033407688141
openbmi:subj12,3,test,1755,0.5199999809265137,1,0,0.48833876848220825,0.09960789233446121,0.48833876848220825,0.4120533764362335
openbmi:subj12,3,test,1755,0.5799999833106995,1,0,0.5260592699050903,0.09465797245502472,0.5260592699050903,0.3792828321456909
openbmi:subj12,3,test,1755,0.6399999856948853,1,0,0.529011607170105,0.08509156107902527,0.529011607170105,0.38589686155319214
openbmi:subj12,3,test,1755,0.699999988079071,1,0,0.5021876096725464,0.09348154067993164,0.5021876096725464,0.4043308198451996
openbmi:subj12,3,test,1755,0.7599999904632568,1,0,0.45588675141334534,0.10208394378423691,0.45588675141334534,0.44202929735183716
openbmi:subj12,3,test,1755,0.8199999928474426,1,0,0.4629423916339874,0.13169102370738983,0.4629423916339874,0.40536656975746155
openbmi:subj12,3,test,1755,0.8799999952316284,1,0,0.4678049385547638,0.11442921310663223,0.4678049385547638,0.41776585578918457
openbmi:subj12,3,test,1755,0.9399999976158142,1,0,0.4814179241657257,0.09913706034421921,0.4814179241657257,0.4194450080394745
openbmi:subj12,3,test,1755,1.0,1,0,0.4933502972126007,0.10759085416793823,0.4933502972126007,0.3990587890148163
openbmi:subj12,3,test,1756,0.4000000059604645,1,0,0.5135964751243591,0.16353033483028412,0.5135964751243591,0.32287317514419556
openbmi:subj12,3,test,1756,0.46000000834465027,1,0,0.5560876131057739,0.16626781225204468,0.5560876131057739,0.2776446044445038
openbmi:subj12,3,test,1756,0.5199999809265137,1,0,0.5556711554527283,0.14834560453891754,0.5556711554527283,0.2959832549095154
openbmi:subj12,3,test,1756,0.5799999833106995,1,0,0.5811305642127991,0.14408479630947113,0.5811305642127991,0.274784654378891
openbmi:subj12,3,test,1756,0.6399999856948853,1,0,0.5590435862541199,0.13946828246116638,0.5590435862541199,0.30148813128471375
