subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj44,3,val,14692,0.699999988079071,0,0,0.5636905431747437,0.5636905431747437,0.43630942702293396,0.0
openbmi:subj44,3,val,14692,0.7599999904632568,0,0,0.596533477306366,0.596533477306366,0.40346652269363403,0.0
openbmi:subj44,3,val,14692,0.8199999928474426,0,0,0.5898649096488953,0.5898649096488953,0.41013506054878235,0.0
openbmi:subj44,3,val,14692,0.8799999952316284,0,0,0.5215803384780884,0.5215803384780884,0.478419691324234,0.0
openbmi:subj44,3,val,14692,0.9399999976158142,1,0,0.5774133801460266,0.4225866198539734,0.5774133801460266,0.0
openbmi:subj44,3,val,14692,1.0,1,0,0.566475510597229,0.43352454900741577,0.566475510597229,0.0
openbmi:subj44,3,val,14693,0.4000000059604645,0,0,0.977152407169342,0.977152407169342,0.022847624495625496,0.0
openbmi:subj44,3,val,14693,0.46000000834465027,0,0,0.9106533527374268,0.9106533527374268,0.08934664726257324,0.0
openbmi:subj44,3,val,14693,0.5199999809265137,0,0,0.8068167567253113,0.8068167567253113,0.19318316876888275,0.0
openbmi:subj44,3,val,14693,0.5799999833106995,0,0,0.7279504537582397,0.7279504537582397,0.27204951643943787,0.0
openbmi:subj44,3,val,14693,0.6399999856948853,0,0,0.7538394927978516,0.7538394927978516,0.24616049230098724,0.0
openbmi:subj44,3,val,14693,0.699999988079071,0,0,0.7628348469734192,0.7628348469734192,0.2371651530265808,0.0
openbmi:subj44,3,val,14693,0.7599999904632568,0,0,0.7249692678451538,0.7249692678451538,0.2750307023525238,0.0
openbmi:subj44,3,val,14693,0.8199999928474426,0,0,0.6434454917907715,0.6434454917907715,0.3565545082092285,0.0
openbmi:subj44,3,val,14693,0.8799999952316284,0,0,0.5827372074127197,0.5827372074127197,0.4172627627849579,0.0
openbmi:subj44,3,val,14693,0.9399999976158142,0,0,0.6108211874961853,0.6108211874961853,0.3891787528991699,0.0
openbmi:subj44,3,val,14693,1.0,0,0,0.6339924931526184,0.6339924931526184,0.3660074770450592,0.0
openbmi:subj44,3,val,14694,0.4000000059604645,0,0,0.9553831219673157,0.9553831219673157,0.04461681842803955,0.0
openbmi:subj44,3,val,14694,0.46000000834465027,0,0,0.9784236550331116,0.9784236550331116,0.021576330065727234,0.0
openbmi:subj44,3,val,14694,0.5199999809265137,0,0,0.9881995916366577,0.9881995916366577,0.011800386011600494,0.0
openbmi:subj44,3,val,14694,0.5799999833106995,0,0,0.9905643463134766,0.9905643463134766,0.009435630403459072,0.0
openbmi:subj44,3,val,14694,0.6399999856948853,0,0,0.9894561171531677,0.9894561171531677,0.010543875396251678,0.0
openbmi:subj44,3,val,14694,0.699999988079071,0,0,0.9813864827156067,0.9813864827156067,0.018613506108522415,0.0
openbmi:subj44,3,val,14694,0.7599999904632568,0,0,0.9493569135665894,0.9493569135665894,0.05064304918050766,0.0
openbmi:subj44,3,val,14694,0.8199999928474426,0,0,0.8653883337974548,0.8653883337974548,0.13461165130138397,0.0
openbmi:subj44,3,val,14694,0.8799999952316284,0,0,0.8283463716506958,0.8283463716506958,0.1716536283493042,0.0
openbmi:subj44,3,val,14694,0.9399999976158142,0,0,0.8366240859031677,0.8366240859031677,0.16337594389915466,0.0
openbmi:subj44,3,val,14694,1.0,0,0,0.8452159762382507,0.8452159762382507,0.15478405356407166,0.0
openbmi:subj44,3,val,14695,0.4000000059604645,0,0,0.7033393979072571,0.7033393979072571,0.2966606020927429,0.0
openbmi:subj44,3,val,14695,0.46000000834465027,0,0,0.717333972454071,0.717333972454071,0.28266605734825134,0.0
openbmi:subj44,3,val,14695,0.5199999809265137,0,0,0.752246618270874,0.752246618270874,0.24775338172912598,0.0
openbmi:subj44,3,val,14695,0.5799999833106995,0,0,0.7920781970024109,0.7920781970024109,0.20792177319526672,0.0
openbmi:subj44,3,val,14695,0.6399999856948853,0,0,0.8109356760978699,0.8109356760978699,0.18906429409980774,0.0
openbmi:subj44,3,val,14695,0.699999988079071,0,0,0.8090687990188599,0.8090687990188599,0.19093124568462372,0.0
openbmi:subj44,3,val,14695,0.7599999904632568,0,0,0.8296332955360413,0.8296332955360413,0.17036676406860352,0.0
openbmi:subj44,3,val,14695,0.8199999928474426,0,0,0.8819913268089294,0.8819913268089294,0.11800870299339294,0.0
openbmi:subj44,3,val,14695,0.8799999952316284,0,0,0.9108826518058777,0.9108826518058777,0.08911730349063873,0.0
openbmi:subj44,3,val,14695,0.9399999976158142,0,0,0.9106301069259644,0.9106301069259644,0.08936987072229385,0.0
openbmi:subj44,3,val,14695,1.0,0,0,0.9068515300750732,0.9068515300750732,0.09314847737550735,0.0
openbmi:subj44,3,val,14696,0.4000000059604645,0,0,0.8343823552131653,0.8343823552131653,0.16561764478683472,0.0
openbmi:subj44,3,val,14696,0.46000000834465027,0,0,0.8263980746269226,0.8263980746269226,0.173601895570755,0.0
openbmi:subj44,3,val,14696,0.5199999809265137,0,0,0.8171771168708801,0.8171771168708801,0.18282288312911987,0.0
openbmi:subj44,3,val,14696,0.5799999833106995,0,0,0.8261428475379944,0.8261428475379944,0.17385722696781158,0.0
openbmi:subj44,3,val,14696,0.6399999856948853,0,0,0.8274776339530945,0.8274776339530945,0.1725224107503891,0.0
openbmi:subj44,3,val,14696,0.699999988079071,0,0,0.8189523220062256,0.8189523220062256,0.181047722697258,0.0
openbmi:subj44,3,val,14696,0.7599999904632568,0,0,0.816273033618927,0.816273033618927,0.18372699618339539,0.0
openbmi:subj44,3,val,14696,0.8199999928474426,0,0,0.8103809356689453,0.8103809356689453,0.18961910903453827,0.0
openbmi:subj44,3,val,14696,0.8799999952316284,0,0,0.7603732347488403,0.7603732347488403,0.23962679505348206,0.0
openbmi:subj44,3,val,14696,0.9399999976158142,0,0,0.700361430644989,0.700361430644989,0.299638569355011,0.0
openbmi:subj44,3,val,14696,1.0,0,0,0.6339640021324158,0.6339640021324158,0.36603599786758423,0.0
openbmi:subj44,3,val,14697,0.4000000059604645,0,0,0.7810423970222473,0.7810423970222473,0.21895760297775269,0.0
openbmi:subj44,3,val,14697,0.46000000834465027,0,0,0.8584827780723572,0.8584827780723572,0.14151723682880402,0.0
openbmi:subj44,3,val,14697,0.5199999809265137,0,0,0.8835500478744507,0.8835500478744507,0.11644994467496872,0.0
openbmi:subj44,3,val,14697,0.5799999833106995,0,0,0.8735105395317078,0.8735105395317078,0.12648946046829224,0.0
openbmi:subj44,3,val,14697,0.6399999856948853,0,0,0.8248587250709534,0.8248587250709534,0.17514123022556305,0.0
openbmi:subj44,3,val,14697,0.699999988079071,0,0,0.7504332065582275,0.7504332065582275,0.24956679344177246,0.0
openbmi:subj44,3,val,14697,0.7599999904632568,0,0,0.6500647664070129,0.6500647664070129,0.34993523359298706,0.0
openbmi:subj44,3,val,14697,0.8199999928474426,0,0,0.6122279763221741,0.6122279763221741,0.38777199387550354,0.0
openbmi:subj44,3,val,14697,0.8799999952316284,0,0,0.5883092284202576,0.5883092284202576,0.4116908013820648,0.0
openbmi:subj44,3,val,14697,0.9399999976158142,0,0,0.5191100835800171,0.5191100835800171,0.4808899164199829,0.0
openbmi:subj44,3,val,14697,1.0,1,0,0.558063268661499,0.44193676114082336,0.558063268661499,0.0
openbmi:subj44,3,val,14698,0.4000000059604645,0,0,0.718015730381012,0.718015730381012,0.2819842994213104,0.0
openbmi:subj44,3,val,14698,0.46000000834465027,0,0,0.7484439611434937,0.7484439611434937,0.25155600905418396,0.0
openbmi:subj44,3,val,14698,0.5199999809265137,0,0,0.792074978351593,0.792074978351593,0.20792503654956818,0.0
openbmi:subj44,3,val,14698,0.5799999833106995,0,0,0.8001146912574768,0.8001146912574768,0.19988535344600677,0.0
openbmi:subj44,3,val,14698,0.6399999856948853,0,0,0.8206419944763184,0.8206419944763184,0.17935805022716522,0.0
openbmi:subj44,3,val,14698,0.699999988079071,0,0,0.827460527420044,0.827460527420044,0.17253947257995605,0.0
openbmi:subj44,3,val,14698,0.7599999904632568,0,0,0.8333465456962585,0.8333465456962585,0.16665340960025787,0.0
openbmi:subj44,3,val,14698,0.8199999928474426,0,0,0.8617292642593384,0.8617292642593384,0.13827075064182281,0.0
openbmi:subj44,3,val,14698,0.8799999952316284,0,0,0.883722722530365,0.883722722530365,0.1162772923707962,0.0
openbmi:subj44,3,val,14698,0.9399999976158142,0,0,0.8886964917182922,0.8886964917182922,0.11130350083112717,0.0
openbmi:subj44,3,val,14698,1.0,0,0,0.8771024942398071,0.8771024942398071,0.12289753556251526,0.0
openbmi:subj44,3,val,14699,0.4000000059604645,0,0,0.6533684730529785,0.6533684730529785,0.3466314971446991,0.0
openbmi:subj44,3,val,14699,0.46000000834465027,0,0,0.6370224952697754,0.6370224952697754,0.362977534532547,0.0
openbmi:subj44,3,val,14699,0.5199999809265137,0,0,0.6374812126159668,0.6374812126159668,0.3625187873840332,0.0
openbmi:subj44,3,val,14699,0.5799999833106995,0,0,0.6529221534729004,0.6529221534729004,0.3470778465270996,0.0
openbmi:subj44,3,val,14699,0.6399999856948853,0,0,0.6728235483169556,0.6728235483169556,0.32717645168304443,0.0
openbmi:subj44,3,val,14699,0.699999988079071,0,0,0.6873211860656738,0.6873211860656738,0.31267884373664856,0.0
openbmi:subj44,3,val,14699,0.7599999904632568,0,0,0.7041538953781128,0.7041538953781128,0.29584604501724243,0.0
openbmi:subj44,3,val,14699,0.8199999928474426,0,0,0.7204951047897339,0.7204951047897339,0.2795048654079437,0.0
openbmi:subj44,3,val,14699,0.8799999952316284,0,0,0.7599296569824219,0.7599296569824219,0.2400703728199005,0.0
openbmi:subj44,3,val,14699,0.9399999976158142,0,0,0.8243466019630432,0.8243466019630432,0.1756533831357956,0.0
openbmi:subj44,3,val,14699,1.0,0,0,0.8318232297897339,0.8318232297897339,0.1681768000125885,0.0
openbmi:subj45,3,val,14700,0.4000000059604645,1,1,0.5860829949378967,0.4139169752597809,0.5860829949378967,0.0
openbmi:subj45,3,val,14700,0.46000000834465027,1,1,0.6567295789718628,0.3432704508304596,0.6567295789718628,0.0
openbmi:subj45,3,val,14700,0.5199999809265137,1,1,0.6642568111419678,0.3357431888580322,0.6642568111419678,0.0
openbmi:subj45,3,val,14700,0.5799999833106995,1,1,0.6416190266609192,0.3583810031414032,0.6416190266609192,0.0
openbmi:subj45,3,val,14700,0.6399999856948853,1,1,0.6022494435310364,0.3977505564689636,0.6022494435310364,0.0
openbmi:subj45,3,val,14700,0.699999988079071,1,1,0.5995399355888367,0.40046006441116333,0.5995399355888367,0.0
openbmi:subj45,3,val,14700,0.7599999904632568,1,1,0.5928847789764404,0.40711528062820435,0.5928847789764404,0.0
openbmi:subj45,3,val,14700,0.8199999928474426,1,1,0.570817768573761,0.4291822612285614,0.570817768573761,0.0
openbmi:subj45,3,val,14700,0.8799999952316284,1,1,0.5369881987571716,0.46301183104515076,0.5369881987571716,0.0
openbmi:subj45,3,val,14700,0.9399999976158142,1,1,0.5346271991729736,0.46537280082702637,0.5346271991729736,0.0
openbmi:subj45,3,val,14700,1.0,0,1,0.5182560086250305,0.5182560086250305,0.48174402117729187,0.0
openbmi:subj45,3,val,14701,0.4000000059604645,1,1,0.5116767287254333,0.48832327127456665,0.5116767287254333,0.0
openbmi:subj45,3,val,14701,0.46000000834465027,1,1,0.5838974118232727,0.4161025881767273,0.5838974118232727,0.0
openbmi:subj45,3,val,14701,0.5199999809265137,1,1,0.6559829711914062,0.34401705861091614,0.6559829711914062,0.0
openbmi:subj45,3,val,14701,0.5799999833106995,1,1,0.7046314477920532,0.2953685224056244,0.7046314477920532,0.0
openbmi:subj45,3,val,14701,0.6399999856948853,1,1,0.6760517358779907,0.32394829392433167,0.6760517358779907,0.0
openbmi:subj45,3,val,14701,0.699999988079071,1,1,0.6934075355529785,0.3065924346446991,0.6934075355529785,0.0
openbmi:subj45,3,val,14701,0.7599999904632568,1,1,0.7487776875495911,0.2512223422527313,0.7487776875495911,0.0
openbmi:subj45,3,val,14701,0.8199999928474426,1,1,0.7622681260108948,0.23773187398910522,0.7622681260108948,0.0
openbmi:subj45,3,val,14701,0.8799999952316284,1,1,0.7587437033653259,0.24125631153583527,0.7587437033653259,0.0
openbmi:subj45,3,val,14701,0.9399999976158142,1,1,0.762394905090332,0.23760512471199036,0.762394905090332,0.0
openbmi:subj45,3,val,14701,1.0,1,1,0.7537801265716553,0.24621982872486115,0.7537801265716553,0.0
openbmi:subj45,3,val,14702,0.4000000059604645,0,1,0.5138609409332275,0.5138609409332275,0.48613905906677246,0.0
openbmi:subj45,3,val,14702,0.46000000834465027,1,1,0.5954230427742004,0.40457698702812195,0.5954230427742004,0.0
openbmi:subj45,3,val,14702,0.5199999809265137,1,1,0.610748827457428,0.38925114274024963,0.610748827457428,0.0
openbmi:subj45,3,val,14702,0.5799999833106995,1,1,0.602590024471283,0.39740997552871704,0.602590024471283,0.0
openbmi:subj45,3,val,14702,0.6399999856948853,1,1,0.5847347974777222,0.4152652323246002,0.5847347974777222,0.0
openbmi:subj45,3,val,14702,0.699999988079071,1,1,0.5494009852409363,0.45059898495674133,0.5494009852409363,0.0
openbmi:subj45,3,val,14702,0.7599999904632568,1,1,0.5264331102371216,0.4735668897628784,0.5264331102371216,0.0
openbmi:subj45,3,val,14702,0.8199999928474426,1,1,0.5148522853851318,0.4851476550102234,0.5148522853851318,0.0
openbmi:subj45,3,val,14702,0.8799999952316284,0,1,0.5141453146934509,0.5141453146934509,0.48585471510887146,0.0
openbmi:subj45,3,val,14702,0.9399999976158142,0,1,0.5934964418411255,0.5934964418411255,0.4065035879611969,0.0
openbmi:subj45,3,val,14702,1.0,0,1,0.5299633145332336,0.5299633145332336,0.47003665566444397,0.0
openbmi:subj45,3,val,14703,0.4000000059604645,0,1,0.5147336721420288,0.5147336721420288,0.4852663278579712,0.0
openbmi:subj45,3,val,14703,0.46000000834465027,0,1,0.5065295696258545,0.5065295696258545,0.4934704303741455,0.0
openbmi:subj45,3,val,14703,0.5199999809265137,1,1,0.518290102481842,0.48170989751815796,0.518290102481842,0.0
openbmi:subj45,3,val,14703,0.5799999833106995,1,1,0.5034999847412109,0.49650004506111145,0.5034999847412109,0.0
openbmi:subj45,3,val,14703,0.6399999856948853,0,1,0.5252416133880615,0.5252416133880615,0.4747583866119385,0.0
openbmi:subj45,3,val,14703,0.699999988079071,0,1,0.5783830881118774,0.5783830881118774,0.42161694169044495,0.0
openbmi:subj45,3,val,14703,0.7599999904632568,0,1,0.5747203230857849,0.5747203230857849,0.4252796769142151,0.0
openbmi:subj45,3,val,14703,0.8199999928474426,1,1,0.5276159644126892,0.4723840355873108,0.5276159644126892,0.0
openbmi:subj45,3,val,14703,0.8799999952316284,1,1,0.5549865365028381,0.44501352310180664,0.5549865365028381,0.0
openbmi:subj45,3,val,14703,0.9399999976158142,1,1,0.5908835530281067,0.4091164767742157,0.5908835530281067,0.0
openbmi:subj45,3,val,14703,1.0,1,1,0.6596261262893677,0.3403739035129547,0.6596261262893677,0.0
openbmi:subj45,3,val,14704,0.4000000059604645,1,1,0.6592827439308167,0.3407173156738281,0.6592827439308167,0.0
openbmi:subj45,3,val,14704,0.46000000834465027,1,1,0.716907262802124,0.2830927073955536,0.716907262802124,0.0
openbmi:subj45,3,val,14704,0.5199999809265137,1,1,0.7748327851295471,0.2251671701669693,0.7748327851295471,0.0
openbmi:subj45,3,val,14704,0.5799999833106995,1,1,0.7270683646202087,0.27293166518211365,0.7270683646202087,0.0
openbmi:subj45,3,val,14704,0.6399999856948853,1,1,0.7359210252761841,0.2640789747238159,0.7359210252761841,0.0
openbmi:subj45,3,val,14704,0.699999988079071,1,1,0.7620118856430054,0.23798805475234985,0.7620118856430054,0.0
openbmi:subj45,3,val,14704,0.7599999904632568,1,1,0.7593207359313965,0.2406793087720871,0.7593207359313965,0.0
openbmi:subj45,3,val,14704,0.8199999928474426,1,1,0.7226357460021973,0.2773642838001251,0.7226357460021973,0.0
openbmi:subj45,3,val,14704,0.8799999952316284,1,1,0.6881206631660461,0.31187936663627625,0.6881206631660461,0.0
openbmi:subj45,3,val,14704,0.9399999976158142,1,1,0.708066463470459,0.2919335663318634,0.708066463470459,0.0
openbmi:subj45,3,val,14704,1.0,1,1,0.6858180165290833,0.31418201327323914,0.6858180165290833,0.0
openbmi:subj45,3,val,14705,0.4000000059604645,1,1,0.5035786032676697,0.4964214265346527,0.5035786032676697,0.0
openbmi:subj45,3,val,14705,0.46000000834465027,1,1,0.5593292117118835,0.44067075848579407,0.5593292117118835,0.0
openbmi:subj45,3,val,14705,0.5199999809265137,1,1,0.6254953145980835,0.3745047152042389,0.6254953145980835,0.0
openbmi:subj45,3,val,14705,0.5799999833106995,1,1,0.6776408553123474,0.3223591148853302,0.6776408553123474,0.0
openbmi:subj45,3,val,14705,0.6399999856948853,1,1,0.6694283485412598,0.33057162165641785,0.6694283485412598,0.0
openbmi:subj45,3,val,14705,0.699999988079071,1,1,0.6518915891647339,0.3481084108352661,0.6518915891647339,0.0
openbmi:subj45,3,val,14705,0.7599999904632568,1,1,0.6659271121025085,0.3340728282928467,0.6659271121025085,0.0
openbmi:subj45,3,val,14705,0.8199999928474426,1,1,0.6947614550590515,0.3052385747432709,0.6947614550590515,0.0
openbmi:subj45,3,val,14705,0.8799999952316284,1,1,0.6305761337280273,0.36942386627197266,0.6305761337280273,0.0
openbmi:subj45,3,val,14705,0.9399999976158142,1,1,0.6599164009094238,0.34008359909057617,0.6599164009094238,0.0
openbmi:subj45,3,val,14705,1.0,1,1,0.6084736585617065,0.39152637124061584,0.6084736585617065,0.0
openbmi:subj45,3,val,14706,0.4000000059604645,1,1,0.6659246683120728,0.33407530188560486,0.6659246683120728,0.0
openbmi:subj45,3,val,14706,0.46000000834465027,1,1,0.6494035720825195,0.35059648752212524,0.6494035720825195,0.0
openbmi:subj45,3,val,14706,0.5199999809265137,1,1,0.7001607418060303,0.2998393177986145,0.7001607418060303,0.0
openbmi:subj45,3,val,14706,0.5799999833106995,1,1,0.6747356653213501,0.3252643048763275,0.6747356653213501,0.0
openbmi:subj45,3,val,14706,0.6399999856948853,1,1,0.6318427920341492,0.36815717816352844,0.6318427920341492,0.0
openbmi:subj45,3,val,14706,0.699999988079071,1,1,0.6251042485237122,0.37489578127861023,0.6251042485237122,0.0
openbmi:subj45,3,val,14706,0.7599999904632568,1,1,0.6362643241882324,0.3637356460094452,0.6362643241882324,0.0
openbmi:subj45,3,val,14706,0.8199999928474426,1,1,0.7223000526428223,0.27769994735717773,0.7223000526428223,0.0
openbmi:subj45,3,val,14706,0.8799999952316284,1,1,0.7684745192527771,0.2315254509449005,0.7684745192527771,0.0
openbmi:subj45,3,val,14706,0.9399999976158142,1,1,0.7119643688201904,0.28803563117980957,0.7119643688201904,0.0
openbmi:subj45,3,val,14706,1.0,1,1,0.6792809963226318,0.32071903347969055,0.6792809963226318,0.0
openbmi:subj45,3,val,14707,0.4000000059604645,1,1,0.577028214931488,0.4229717254638672,0.577028214931488,0.0
openbmi:subj45,3,val,14707,0.46000000834465027,1,1,0.6739951372146606,0.32600486278533936,0.6739951372146606,0.0
openbmi:subj45,3,val,14707,0.5199999809265137,1,1,0.679316520690918,0.3206835091114044,0.679316520690918,0.0
openbmi:subj45,3,val,14707,0.5799999833106995,1,1,0.6711417436599731,0.32885828614234924,0.6711417436599731,0.0
openbmi:subj45,3,val,14707,0.6399999856948853,1,1,0.6600745320320129,0.33992546796798706,0.6600745320320129,0.0
openbmi:subj45,3,val,14707,0.699999988079071,1,1,0.6957499384880066,0.3042501211166382,0.6957499384880066,0.0
openbmi:subj45,3,val,14707,0.7599999904632568,1,1,0.6313087940216064,0.3686911463737488,0.6313087940216064,0.0
openbmi:subj45,3,val,14707,0.8199999928474426,1,1,0.5976922512054443,0.4023077189922333,0.5976922512054443,0.0
openbmi:subj45,3,val,14707,0.8799999952316284,1,1,0.6540850400924683,0.34591493010520935,0.6540850400924683,0.0
openbmi:subj45,3,val,14707,0.9399999976158142,1,1,0.6910024881362915,0.3089974820613861,0.6910024881362915,0.0
openbmi:subj45,3,val,14707,1.0,1,1,0.7291705012321472,0.2708294987678528,0.7291705012321472,0.0
openbmi:subj45,3,val,14708,0.4000000059604645,1,1,0.5947769284248352,0.4052231013774872,0.5947769284248352,0.0
openbmi:subj45,3,val,14708,0.46000000834465027,1,1,0.6206855177879333,0.37931445240974426,0.6206855177879333,0.0
openbmi:subj45,3,val,14708,0.5199999809265137,1,1,0.6370923519134521,0.36290761828422546,0.6370923519134521,0.0
