subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj10,2,test,1353,1.0,0,1,0.6214278340339661,0.6214278340339661,0.3785722255706787,0.0
openbmi:subj10,2,test,1354,0.4000000059604645,1,1,0.9683054089546204,0.031694523990154266,0.9683054089546204,0.0
openbmi:subj10,2,test,1354,0.46000000834465027,1,1,0.952511191368103,0.04748876020312309,0.952511191368103,0.0
openbmi:subj10,2,test,1354,0.5199999809265137,1,1,0.9315760135650635,0.06842400133609772,0.9315760135650635,0.0
openbmi:subj10,2,test,1354,0.5799999833106995,1,1,0.9248305559158325,0.07516945898532867,0.9248305559158325,0.0
openbmi:subj10,2,test,1354,0.6399999856948853,1,1,0.9362168908119202,0.06378310918807983,0.9362168908119202,0.0
openbmi:subj10,2,test,1354,0.699999988079071,1,1,0.9027006030082703,0.09729941934347153,0.9027006030082703,0.0
openbmi:subj10,2,test,1354,0.7599999904632568,1,1,0.8007351756095886,0.19926488399505615,0.8007351756095886,0.0
openbmi:subj10,2,test,1354,0.8199999928474426,1,1,0.7247419357299805,0.27525806427001953,0.7247419357299805,0.0
openbmi:subj10,2,test,1354,0.8799999952316284,1,1,0.7663753628730774,0.2336246371269226,0.7663753628730774,0.0
openbmi:subj10,2,test,1354,0.9399999976158142,1,1,0.7304207682609558,0.2695791721343994,0.7304207682609558,0.0
openbmi:subj10,2,test,1354,1.0,1,1,0.6370840668678284,0.362915962934494,0.6370840668678284,0.0
openbmi:subj10,2,test,1355,0.4000000059604645,1,1,0.6997085213661194,0.3002914488315582,0.6997085213661194,0.0
openbmi:subj10,2,test,1355,0.46000000834465027,1,1,0.786811113357544,0.21318890154361725,0.786811113357544,0.0
openbmi:subj10,2,test,1355,0.5199999809265137,1,1,0.8046891093254089,0.19531084597110748,0.8046891093254089,0.0
openbmi:subj10,2,test,1355,0.5799999833106995,1,1,0.7850200533866882,0.21498000621795654,0.7850200533866882,0.0
openbmi:subj10,2,test,1355,0.6399999856948853,1,1,0.7512198090553284,0.24878016114234924,0.7512198090553284,0.0
openbmi:subj10,2,test,1355,0.699999988079071,1,1,0.6837831139564514,0.3162168860435486,0.6837831139564514,0.0
openbmi:subj10,2,test,1355,0.7599999904632568,1,1,0.6044291853904724,0.3955707848072052,0.6044291853904724,0.0
openbmi:subj10,2,test,1355,0.8199999928474426,1,1,0.5352234244346619,0.46477654576301575,0.5352234244346619,0.0
openbmi:subj10,2,test,1355,0.8799999952316284,0,1,0.534511148929596,0.534511148929596,0.46548888087272644,0.0
openbmi:subj10,2,test,1355,0.9399999976158142,0,1,0.5227214097976685,0.5227214097976685,0.47727859020233154,0.0
openbmi:subj10,2,test,1355,1.0,0,1,0.560092568397522,0.560092568397522,0.439907431602478,0.0
openbmi:subj10,2,test,1356,0.4000000059604645,1,1,0.8188138604164124,0.18118612468242645,0.8188138604164124,0.0
openbmi:subj10,2,test,1356,0.46000000834465027,1,1,0.8066672086715698,0.19333282113075256,0.8066672086715698,0.0
openbmi:subj10,2,test,1356,0.5199999809265137,1,1,0.8544726371765137,0.14552739262580872,0.8544726371765137,0.0
openbmi:subj10,2,test,1356,0.5799999833106995,1,1,0.8674513697624207,0.13254857063293457,0.8674513697624207,0.0
openbmi:subj10,2,test,1356,0.6399999856948853,1,1,0.8489243984222412,0.15107566118240356,0.8489243984222412,0.0
openbmi:subj10,2,test,1356,0.699999988079071,1,1,0.7800284028053284,0.21997159719467163,0.7800284028053284,0.0
openbmi:subj10,2,test,1356,0.7599999904632568,1,1,0.6970328092575073,0.3029671609401703,0.6970328092575073,0.0
openbmi:subj10,2,test,1356,0.8199999928474426,1,1,0.6168544292449951,0.38314560055732727,0.6168544292449951,0.0
openbmi:subj10,2,test,1356,0.8799999952316284,1,1,0.576083779335022,0.42391619086265564,0.576083779335022,0.0
openbmi:subj10,2,test,1356,0.9399999976158142,1,1,0.5949775576591492,0.4050224721431732,0.5949775576591492,0.0
openbmi:subj10,2,test,1356,1.0,1,1,0.5213586688041687,0.4786413311958313,0.5213586688041687,0.0
openbmi:subj10,2,test,1357,0.4000000059604645,1,1,0.8475311398506165,0.15246884524822235,0.8475311398506165,0.0
openbmi:subj10,2,test,1357,0.46000000834465027,1,1,0.8865289092063904,0.113471120595932,0.8865289092063904,0.0
openbmi:subj10,2,test,1357,0.5199999809265137,1,1,0.9115982055664062,0.08840177208185196,0.9115982055664062,0.0
openbmi:subj10,2,test,1357,0.5799999833106995,1,1,0.8922745585441589,0.10772545635700226,0.8922745585441589,0.0
openbmi:subj10,2,test,1357,0.6399999856948853,1,1,0.8270779252052307,0.17292208969593048,0.8270779252052307,0.0
openbmi:subj10,2,test,1357,0.699999988079071,1,1,0.7337131500244141,0.26628682017326355,0.7337131500244141,0.0
openbmi:subj10,2,test,1357,0.7599999904632568,1,1,0.6814690828323364,0.31853094696998596,0.6814690828323364,0.0
openbmi:subj10,2,test,1357,0.8199999928474426,1,1,0.5674532651901245,0.4325467646121979,0.5674532651901245,0.0
openbmi:subj10,2,test,1357,0.8799999952316284,0,1,0.5576633214950562,0.5576633214950562,0.44233667850494385,0.0
openbmi:subj10,2,test,1357,0.9399999976158142,0,1,0.6557387113571167,0.6557387113571167,0.3442612588405609,0.0
openbmi:subj10,2,test,1357,1.0,0,1,0.714879035949707,0.714879035949707,0.2851209342479706,0.0
openbmi:subj10,2,test,1358,0.4000000059604645,1,1,0.921116292476654,0.07888370752334595,0.921116292476654,0.0
openbmi:subj10,2,test,1358,0.46000000834465027,1,1,0.9323261380195618,0.06767389923334122,0.9323261380195618,0.0
openbmi:subj10,2,test,1358,0.5199999809265137,1,1,0.9465292692184448,0.053470682352781296,0.9465292692184448,0.0
openbmi:subj10,2,test,1358,0.5799999833106995,1,1,0.9467284679412842,0.05327155813574791,0.9467284679412842,0.0
openbmi:subj10,2,test,1358,0.6399999856948853,1,1,0.9397677779197693,0.06023214012384415,0.9397677779197693,0.0
openbmi:subj10,2,test,1358,0.699999988079071,1,1,0.9406332969665527,0.05936669558286667,0.9406332969665527,0.0
openbmi:subj10,2,test,1358,0.7599999904632568,1,1,0.925670862197876,0.07432910799980164,0.925670862197876,0.0
openbmi:subj10,2,test,1358,0.8199999928474426,1,1,0.9051696062088013,0.09483038634061813,0.9051696062088013,0.0
openbmi:subj10,2,test,1358,0.8799999952316284,1,1,0.9095590710639954,0.09044086188077927,0.9095590710639954,0.0
openbmi:subj10,2,test,1358,0.9399999976158142,1,1,0.9134294390678406,0.08657052367925644,0.9134294390678406,0.0
openbmi:subj10,2,test,1358,1.0,1,1,0.8876088857650757,0.11239109933376312,0.8876088857650757,0.0
openbmi:subj10,2,test,1359,0.4000000059604645,1,1,0.624236524105072,0.37576350569725037,0.624236524105072,0.0
openbmi:subj10,2,test,1359,0.46000000834465027,0,1,0.5257459878921509,0.5257459878921509,0.4742540419101715,0.0
openbmi:subj10,2,test,1359,0.5199999809265137,0,1,0.6956390738487244,0.6956390738487244,0.30436092615127563,0.0
openbmi:subj10,2,test,1359,0.5799999833106995,0,1,0.8105965256690979,0.8105965256690979,0.1894034445285797,0.0
openbmi:subj10,2,test,1359,0.6399999856948853,0,1,0.9039320945739746,0.9039320945739746,0.09606792032718658,0.0
openbmi:subj10,2,test,1359,0.699999988079071,0,1,0.898444652557373,0.898444652557373,0.10155532509088516,0.0
openbmi:subj10,2,test,1359,0.7599999904632568,0,1,0.8672401309013367,0.8672401309013367,0.13275989890098572,0.0
openbmi:subj10,2,test,1359,0.8199999928474426,0,1,0.8269315958023071,0.8269315958023071,0.17306843400001526,0.0
openbmi:subj10,2,test,1359,0.8799999952316284,0,1,0.7561052441596985,0.7561052441596985,0.2438947707414627,0.0
openbmi:subj10,2,test,1359,0.9399999976158142,0,1,0.7011857628822327,0.7011857628822327,0.29881417751312256,0.0
openbmi:subj10,2,test,1359,1.0,0,1,0.6597008109092712,0.6597008109092712,0.34029921889305115,0.0
openbmi:subj10,2,test,1360,0.4000000059604645,1,1,0.9412887096405029,0.058711305260658264,0.9412887096405029,0.0
openbmi:subj10,2,test,1360,0.46000000834465027,1,1,0.9469224810600281,0.05307755246758461,0.9469224810600281,0.0
openbmi:subj10,2,test,1360,0.5199999809265137,1,1,0.9268383383750916,0.07316166907548904,0.9268383383750916,0.0
openbmi:subj10,2,test,1360,0.5799999833106995,1,1,0.9097215533256531,0.09027841687202454,0.9097215533256531,0.0
openbmi:subj10,2,test,1360,0.6399999856948853,1,1,0.9018931984901428,0.09810678660869598,0.9018931984901428,0.0
openbmi:subj10,2,test,1360,0.699999988079071,1,1,0.8904430866241455,0.10955692827701569,0.8904430866241455,0.0
openbmi:subj10,2,test,1360,0.7599999904632568,1,1,0.8540338277816772,0.14596617221832275,0.8540338277816772,0.0
openbmi:subj10,2,test,1360,0.8199999928474426,1,1,0.8167449831962585,0.18325506150722504,0.8167449831962585,0.0
openbmi:subj10,2,test,1360,0.8799999952316284,1,1,0.7893893718719482,0.21061059832572937,0.7893893718719482,0.0
openbmi:subj10,2,test,1360,0.9399999976158142,1,1,0.7918576598167419,0.20814234018325806,0.7918576598167419,0.0
openbmi:subj10,2,test,1360,1.0,1,1,0.7446790933609009,0.2553209066390991,0.7446790933609009,0.0
openbmi:subj10,2,test,1361,0.4000000059604645,1,1,0.6382746696472168,0.3617253601551056,0.6382746696472168,0.0
openbmi:subj10,2,test,1361,0.46000000834465027,1,1,0.7121694087982178,0.28783053159713745,0.7121694087982178,0.0
openbmi:subj10,2,test,1361,0.5199999809265137,1,1,0.6509395837783813,0.34906041622161865,0.6509395837783813,0.0
openbmi:subj10,2,test,1361,0.5799999833106995,1,1,0.5058427453041077,0.49415725469589233,0.5058427453041077,0.0
openbmi:subj10,2,test,1361,0.6399999856948853,0,1,0.6039475202560425,0.6039475202560425,0.39605242013931274,0.0
openbmi:subj10,2,test,1361,0.699999988079071,0,1,0.5675753951072693,0.5675753951072693,0.4324246346950531,0.0
openbmi:subj10,2,test,1361,0.7599999904632568,1,1,0.5750645399093628,0.4249354302883148,0.5750645399093628,0.0
openbmi:subj10,2,test,1361,0.8199999928474426,1,1,0.6591311693191528,0.34086883068084717,0.6591311693191528,0.0
openbmi:subj10,2,test,1361,0.8799999952316284,1,1,0.6318790912628174,0.36812087893486023,0.6318790912628174,0.0
openbmi:subj10,2,test,1361,0.9399999976158142,1,1,0.6750802993774414,0.3249197006225586,0.6750802993774414,0.0
openbmi:subj10,2,test,1361,1.0,1,1,0.6748313903808594,0.3251686096191406,0.6748313903808594,0.0
openbmi:subj10,2,test,1362,0.4000000059604645,1,1,0.8107876777648926,0.18921230733394623,0.8107876777648926,0.0
openbmi:subj10,2,test,1362,0.46000000834465027,1,1,0.7996984720230103,0.20030149817466736,0.7996984720230103,0.0
openbmi:subj10,2,test,1362,0.5199999809265137,1,1,0.809102475643158,0.19089747965335846,0.809102475643158,0.0
openbmi:subj10,2,test,1362,0.5799999833106995,1,1,0.8013211488723755,0.1986788958311081,0.8013211488723755,0.0
openbmi:subj10,2,test,1362,0.6399999856948853,1,1,0.832477867603302,0.1675221174955368,0.832477867603302,0.0
openbmi:subj10,2,test,1362,0.699999988079071,1,1,0.888161838054657,0.11183809489011765,0.888161838054657,0.0
openbmi:subj10,2,test,1362,0.7599999904632568,1,1,0.9226313829421997,0.0773685947060585,0.9226313829421997,0.0
openbmi:subj10,2,test,1362,0.8199999928474426,1,1,0.9395703673362732,0.06042969599366188,0.9395703673362732,0.0
openbmi:subj10,2,test,1362,0.8799999952316284,1,1,0.9467175602912903,0.05328240618109703,0.9467175602912903,0.0
openbmi:subj10,2,test,1362,0.9399999976158142,1,1,0.9033483266830444,0.09665167331695557,0.9033483266830444,0.0
openbmi:subj10,2,test,1362,1.0,1,1,0.9000760316848755,0.09992393106222153,0.9000760316848755,0.0
openbmi:subj10,2,test,1363,0.4000000059604645,1,1,0.7374754548072815,0.2625245451927185,0.7374754548072815,0.0
openbmi:subj10,2,test,1363,0.46000000834465027,1,1,0.6050364971160889,0.39496347308158875,0.6050364971160889,0.0
openbmi:subj10,2,test,1363,0.5199999809265137,0,1,0.5613132119178772,0.5613132119178772,0.4386867880821228,0.0
openbmi:subj10,2,test,1363,0.5799999833106995,0,1,0.7309098243713379,0.7309098243713379,0.2690901756286621,0.0
openbmi:subj10,2,test,1363,0.6399999856948853,0,1,0.8479110598564148,0.8479110598564148,0.15208889544010162,0.0
openbmi:subj10,2,test,1363,0.699999988079071,0,1,0.9262548685073853,0.9262548685073853,0.07374507933855057,0.0
openbmi:subj10,2,test,1363,0.7599999904632568,0,1,0.9598667025566101,0.9598667025566101,0.040133364498615265,0.0
openbmi:subj10,2,test,1363,0.8199999928474426,0,1,0.9664337038993835,0.9664337038993835,0.03356628119945526,0.0
openbmi:subj10,2,test,1363,0.8799999952316284,0,1,0.953315019607544,0.953315019607544,0.046684905886650085,0.0
openbmi:subj10,2,test,1363,0.9399999976158142,0,1,0.9283636808395386,0.9283636808395386,0.07163628190755844,0.0
openbmi:subj10,2,test,1363,1.0,0,1,0.896813154220581,0.896813154220581,0.10318684577941895,0.0
openbmi:subj10,2,test,1364,0.4000000059604645,1,1,0.8979837894439697,0.10201621800661087,0.8979837894439697,0.0
openbmi:subj10,2,test,1364,0.46000000834465027,1,1,0.9027726054191589,0.09722740203142166,0.9027726054191589,0.0
openbmi:subj10,2,test,1364,0.5199999809265137,1,1,0.9454247355461121,0.05457525700330734,0.9454247355461121,0.0
openbmi:subj10,2,test,1364,0.5799999833106995,1,1,0.9590438604354858,0.04095616191625595,0.9590438604354858,0.0
openbmi:subj10,2,test,1364,0.6399999856948853,1,1,0.9444922208786011,0.05550771206617355,0.9444922208786011,0.0
openbmi:subj10,2,test,1364,0.699999988079071,1,1,0.9104388952255249,0.08956114202737808,0.9104388952255249,0.0
openbmi:subj10,2,test,1364,0.7599999904632568,1,1,0.8902485370635986,0.10975147038698196,0.8902485370635986,0.0
openbmi:subj10,2,test,1364,0.8199999928474426,1,1,0.8886911273002625,0.11130882799625397,0.8886911273002625,0.0
openbmi:subj10,2,test,1364,0.8799999952316284,1,1,0.8835427761077881,0.11645719408988953,0.8835427761077881,0.0
openbmi:subj10,2,test,1364,0.9399999976158142,1,1,0.8341675996780396,0.16583238542079926,0.8341675996780396,0.0
openbmi:subj10,2,test,1364,1.0,1,1,0.7079896330833435,0.2920103967189789,0.7079896330833435,0.0
openbmi:subj10,2,test,1365,0.4000000059604645,0,1,0.8107171058654785,0.8107171058654785,0.18928295373916626,0.0
openbmi:subj10,2,test,1365,0.46000000834465027,0,1,0.8477203249931335,0.8477203249931335,0.15227963030338287,0.0
openbmi:subj10,2,test,1365,0.5199999809265137,0,1,0.8352094888687134,0.8352094888687134,0.16479048132896423,0.0
openbmi:subj10,2,test,1365,0.5799999833106995,0,1,0.8154526352882385,0.8154526352882385,0.1845473200082779,0.0
openbmi:subj10,2,test,1365,0.6399999856948853,0,1,0.8207798600196838,0.8207798600196838,0.17922013998031616,0.0
openbmi:subj10,2,test,1365,0.699999988079071,0,1,0.8423181772232056,0.8423181772232056,0.15768180787563324,0.0
openbmi:subj10,2,test,1365,0.7599999904632568,0,1,0.8393018245697021,0.8393018245697021,0.16069817543029785,0.0
openbmi:subj10,2,test,1365,0.8199999928474426,0,1,0.8156299591064453,0.8156299591064453,0.1843700408935547,0.0
openbmi:subj10,2,test,1365,0.8799999952316284,0,1,0.7019320726394653,0.7019320726394653,0.2980678677558899,0.0
openbmi:subj10,2,test,1365,0.9399999976158142,0,1,0.6134054660797119,0.6134054660797119,0.3865945339202881,0.0
openbmi:subj10,2,test,1365,1.0,1,1,0.5184321999549866,0.4815678298473358,0.5184321999549866,0.0
openbmi:subj10,2,test,1366,0.4000000059604645,1,1,0.8230724334716797,0.1769275814294815,0.8230724334716797,0.0
openbmi:subj10,2,test,1366,0.46000000834465027,1,1,0.7834537029266357,0.21654628217220306,0.7834537029266357,0.0
openbmi:subj10,2,test,1366,0.5199999809265137,1,1,0.6657878160476685,0.3342122435569763,0.6657878160476685,0.0
openbmi:subj10,2,test,1366,0.5799999833106995,1,1,0.5435023307800293,0.4564976692199707,0.5435023307800293,0.0
openbmi:subj10,2,test,1366,0.6399999856948853,0,1,0.5713045597076416,0.5713045597076416,0.428695410490036,0.0
openbmi:subj10,2,test,1366,0.699999988079071,0,1,0.6056332588195801,0.6056332588195801,0.39436671137809753,0.0
openbmi:subj10,2,test,1366,0.7599999904632568,1,1,0.521957516670227,0.47804251313209534,0.521957516670227,0.0
openbmi:subj10,2,test,1366,0.8199999928474426,1,1,0.7164188027381897,0.2835811674594879,0.7164188027381897,0.0
openbmi:subj10,2,test,1366,0.8799999952316284,1,1,0.7699546217918396,0.2300453633069992,0.7699546217918396,0.0
openbmi:subj10,2,test,1366,0.9399999976158142,1,1,0.8099441528320312,0.19005586206912994,0.8099441528320312,0.0
openbmi:subj10,2,test,1366,1.0,1,1,0.8040879368782043,0.19591203331947327,0.8040879368782043,0.0
openbmi:subj10,2,test,1367,0.4000000059604645,1,1,0.7810502648353577,0.21894973516464233,0.7810502648353577,0.0
openbmi:subj10,2,test,1367,0.46000000834465027,1,1,0.7787511944770813,0.22124886512756348,0.7787511944770813,0.0
openbmi:subj10,2,test,1367,0.5199999809265137,1,1,0.6681168079376221,0.3318832218647003,0.6681168079376221,0.0
openbmi:subj10,2,test,1367,0.5799999833106995,0,1,0.5822756886482239,0.5822756886482239,0.4177243411540985,0.0
openbmi:subj10,2,test,1367,0.6399999856948853,0,1,0.7479444146156311,0.7479444146156311,0.2520556151866913,0.0
openbmi:subj10,2,test,1367,0.699999988079071,0,1,0.7830979824066162,0.7830979824066162,0.21690206229686737,0.0
openbmi:subj10,2,test,1367,0.7599999904632568,0,1,0.7716230154037476,0.7716230154037476,0.22837696969509125,0.0
openbmi:subj10,2,test,1367,0.8199999928474426,0,1,0.7539946436882019,0.7539946436882019,0.2460053414106369,0.0
openbmi:subj10,2,test,1367,0.8799999952316284,0,1,0.6818917989730835,0.6818917989730835,0.3181082010269165,0.0
openbmi:subj10,2,test,1367,0.9399999976158142,0,1,0.6925069093704224,0.6925069093704224,0.30749309062957764,0.0
openbmi:subj10,2,test,1367,1.0,0,1,0.7083979845046997,0.7083979845046997,0.2916019856929779,0.0
openbmi:subj10,2,test,1368,0.4000000059604645,1,1,0.8870287537574768,0.11297126859426498,0.8870287537574768,0.0
openbmi:subj10,2,test,1368,0.46000000834465027,1,1,0.9015445709228516,0.09845546633005142,0.9015445709228516,0.0
openbmi:subj10,2,test,1368,0.5199999809265137,1,1,0.9226388931274414,0.07736112177371979,0.9226388931274414,0.0
openbmi:subj10,2,test,1368,0.5799999833106995,1,1,0.9155289530754089,0.08447102457284927,0.9155289530754089,0.0
openbmi:subj10,2,test,1368,0.6399999856948853,1,1,0.9070224761962891,0.09297759085893631,0.9070224761962891,0.0
openbmi:subj10,2,test,1368,0.699999988079071,1,1,0.9195377230644226,0.08046231418848038,0.9195377230644226,0.0
openbmi:subj10,2,test,1368,0.7599999904632568,1,1,0.9120766520500183,0.08792337030172348,0.9120766520500183,0.0
openbmi:subj10,2,test,1368,0.8199999928474426,1,1,0.8702576160430908,0.12974239885807037,0.8702576160430908,0.0
openbmi:subj10,2,test,1368,0.8799999952316284,1,1,0.7418832182884216,0.258116751909256,0.7418832182884216,0.0
openbmi:subj10,2,test,1368,0.9399999976158142,1,1,0.6716870069503784,0.3283129632472992,0.6716870069503784,0.0
openbmi:subj10,2,test,1368,1.0,1,1,0.6722224950790405,0.3277774751186371,0.6722224950790405,0.0
openbmi:subj10,2,test,1369,0.4000000059604645,1,1,0.8965786695480347,0.10342131555080414,0.8965786695480347,0.0
openbmi:subj10,2,test,1369,0.46000000834465027,1,1,0.8156995177268982,0.18430045247077942,0.8156995177268982,0.0
openbmi:subj10,2,test,1369,0.5199999809265137,1,1,0.7178888916969299,0.2821110486984253,0.7178888916969299,0.0
openbmi:subj10,2,test,1369,0.5799999833106995,1,1,0.6358301043510437,0.3641699254512787,0.6358301043510437,0.0
openbmi:subj10,2,test,1369,0.6399999856948853,1,1,0.6007372140884399,0.39926275610923767,0.6007372140884399,0.0
openbmi:subj10,2,test,1369,0.699999988079071,1,1,0.552330732345581,0.44766926765441895,0.552330732345581,0.0
openbmi:subj10,2,test,1369,0.7599999904632568,0,1,0.5072789788246155,0.5072789788246155,0.4927210211753845,0.0
