subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj06,0,test,813,1.0,1,1,0.9639644026756287,0.036035601049661636,0.9639644026756287,0.0
openbmi:subj06,0,test,814,0.4000000059604645,1,1,0.5506736636161804,0.44932636618614197,0.5506736636161804,0.0
openbmi:subj06,0,test,814,0.46000000834465027,1,1,0.5020009279251099,0.4979991018772125,0.5020009279251099,0.0
openbmi:subj06,0,test,814,0.5199999809265137,1,1,0.5447912812232971,0.45520874857902527,0.5447912812232971,0.0
openbmi:subj06,0,test,814,0.5799999833106995,1,1,0.5543334484100342,0.4456665515899658,0.5543334484100342,0.0
openbmi:subj06,0,test,814,0.6399999856948853,1,1,0.6768274903297424,0.32317250967025757,0.6768274903297424,0.0
openbmi:subj06,0,test,814,0.699999988079071,1,1,0.7508277893066406,0.24917221069335938,0.7508277893066406,0.0
openbmi:subj06,0,test,814,0.7599999904632568,1,1,0.7858777642250061,0.21412219107151031,0.7858777642250061,0.0
openbmi:subj06,0,test,814,0.8199999928474426,1,1,0.76128751039505,0.23871248960494995,0.76128751039505,0.0
openbmi:subj06,0,test,814,0.8799999952316284,1,1,0.710159957408905,0.28984007239341736,0.710159957408905,0.0
openbmi:subj06,0,test,814,0.9399999976158142,1,1,0.798633337020874,0.20136667788028717,0.798633337020874,0.0
openbmi:subj06,0,test,814,1.0,1,1,0.8874722719192505,0.11252769082784653,0.8874722719192505,0.0
openbmi:subj06,0,test,815,0.4000000059604645,1,1,0.6649094223976135,0.3350905478000641,0.6649094223976135,0.0
openbmi:subj06,0,test,815,0.46000000834465027,1,1,0.5901119112968445,0.4098881483078003,0.5901119112968445,0.0
openbmi:subj06,0,test,815,0.5199999809265137,0,1,0.523385763168335,0.523385763168335,0.47661420702934265,0.0
openbmi:subj06,0,test,815,0.5799999833106995,0,1,0.6934677958488464,0.6934677958488464,0.3065321743488312,0.0
openbmi:subj06,0,test,815,0.6399999856948853,0,1,0.7154536843299866,0.7154536843299866,0.2845463156700134,0.0
openbmi:subj06,0,test,815,0.699999988079071,0,1,0.811111330986023,0.811111330986023,0.18888866901397705,0.0
openbmi:subj06,0,test,815,0.7599999904632568,0,1,0.8371843099594116,0.8371843099594116,0.16281567513942719,0.0
openbmi:subj06,0,test,815,0.8199999928474426,0,1,0.8476964235305786,0.8476964235305786,0.15230360627174377,0.0
openbmi:subj06,0,test,815,0.8799999952316284,0,1,0.8517872095108032,0.8517872095108032,0.14821286499500275,0.0
openbmi:subj06,0,test,815,0.9399999976158142,0,1,0.792478084564209,0.792478084564209,0.20752191543579102,0.0
openbmi:subj06,0,test,815,1.0,0,1,0.708067774772644,0.708067774772644,0.2919321656227112,0.0
openbmi:subj06,0,test,816,0.4000000059604645,1,1,0.9103289842605591,0.08967097848653793,0.9103289842605591,0.0
openbmi:subj06,0,test,816,0.46000000834465027,1,1,0.9044721126556396,0.09552789479494095,0.9044721126556396,0.0
openbmi:subj06,0,test,816,0.5199999809265137,1,1,0.9068750739097595,0.0931248888373375,0.9068750739097595,0.0
openbmi:subj06,0,test,816,0.5799999833106995,1,1,0.9241638779640198,0.07583608478307724,0.9241638779640198,0.0
openbmi:subj06,0,test,816,0.6399999856948853,1,1,0.9044641256332397,0.09553593397140503,0.9044641256332397,0.0
openbmi:subj06,0,test,816,0.699999988079071,1,1,0.8471084237098694,0.15289156138896942,0.8471084237098694,0.0
openbmi:subj06,0,test,816,0.7599999904632568,1,1,0.6642787456512451,0.3357212543487549,0.6642787456512451,0.0
openbmi:subj06,0,test,816,0.8199999928474426,0,1,0.5830084085464478,0.5830084085464478,0.416991651058197,0.0
openbmi:subj06,0,test,816,0.8799999952316284,0,1,0.7433028817176819,0.7433028817176819,0.2566970884799957,0.0
openbmi:subj06,0,test,816,0.9399999976158142,0,1,0.8004788756370544,0.8004788756370544,0.19952109456062317,0.0
openbmi:subj06,0,test,816,1.0,0,1,0.8168109655380249,0.8168109655380249,0.18318897485733032,0.0
openbmi:subj06,0,test,817,0.4000000059604645,0,1,0.5185614824295044,0.5185614824295044,0.4814385771751404,0.0
openbmi:subj06,0,test,817,0.46000000834465027,0,1,0.5525652766227722,0.5525652766227722,0.4474347233772278,0.0
openbmi:subj06,0,test,817,0.5199999809265137,0,1,0.5875775814056396,0.5875775814056396,0.41242244839668274,0.0
openbmi:subj06,0,test,817,0.5799999833106995,0,1,0.6352387070655823,0.6352387070655823,0.3647613227367401,0.0
openbmi:subj06,0,test,817,0.6399999856948853,0,1,0.6472782492637634,0.6472782492637634,0.35272181034088135,0.0
openbmi:subj06,0,test,817,0.699999988079071,0,1,0.6866732835769653,0.6866732835769653,0.3133266866207123,0.0
openbmi:subj06,0,test,817,0.7599999904632568,0,1,0.7530085444450378,0.7530085444450378,0.24699144065380096,0.0
openbmi:subj06,0,test,817,0.8199999928474426,0,1,0.700514018535614,0.700514018535614,0.2994860112667084,0.0
openbmi:subj06,0,test,817,0.8799999952316284,0,1,0.5977064371109009,0.5977064371109009,0.4022935628890991,0.0
openbmi:subj06,0,test,817,0.9399999976158142,0,1,0.5676309466362,0.5676309466362,0.43236905336380005,0.0
openbmi:subj06,0,test,817,1.0,0,1,0.511584460735321,0.511584460735321,0.48841553926467896,0.0
openbmi:subj06,0,test,818,0.4000000059604645,1,1,0.8949277400970459,0.10507222265005112,0.8949277400970459,0.0
openbmi:subj06,0,test,818,0.46000000834465027,1,1,0.8390685319900513,0.16093146800994873,0.8390685319900513,0.0
openbmi:subj06,0,test,818,0.5199999809265137,1,1,0.7438315749168396,0.2561684846878052,0.7438315749168396,0.0
openbmi:subj06,0,test,818,0.5799999833106995,1,1,0.5714136958122253,0.42858633399009705,0.5714136958122253,0.0
openbmi:subj06,0,test,818,0.6399999856948853,0,1,0.5329007506370544,0.5329007506370544,0.46709921956062317,0.0
openbmi:subj06,0,test,818,0.699999988079071,0,1,0.5765843391418457,0.5765843391418457,0.4234156906604767,0.0
openbmi:subj06,0,test,818,0.7599999904632568,0,1,0.5723313689231873,0.5723313689231873,0.42766860127449036,0.0
openbmi:subj06,0,test,818,0.8199999928474426,0,1,0.5416296124458313,0.5416296124458313,0.4583703279495239,0.0
openbmi:subj06,0,test,818,0.8799999952316284,1,1,0.5394464731216431,0.46055352687835693,0.5394464731216431,0.0
openbmi:subj06,0,test,818,0.9399999976158142,1,1,0.5648798942565918,0.4351201057434082,0.5648798942565918,0.0
openbmi:subj06,0,test,818,1.0,1,1,0.5314600467681885,0.4685399830341339,0.5314600467681885,0.0
openbmi:subj06,0,test,819,0.4000000059604645,0,1,0.5095641016960144,0.5095641016960144,0.490435928106308,0.0
openbmi:subj06,0,test,819,0.46000000834465027,0,1,0.5902125835418701,0.5902125835418701,0.4097874164581299,0.0
openbmi:subj06,0,test,819,0.5199999809265137,0,1,0.5718594193458557,0.5718594193458557,0.4281405806541443,0.0
openbmi:subj06,0,test,819,0.5799999833106995,0,1,0.6787640452384949,0.6787640452384949,0.32123592495918274,0.0
openbmi:subj06,0,test,819,0.6399999856948853,0,1,0.7015142440795898,0.7015142440795898,0.29848578572273254,0.0
openbmi:subj06,0,test,819,0.699999988079071,0,1,0.7641860842704773,0.7641860842704773,0.2358139157295227,0.0
openbmi:subj06,0,test,819,0.7599999904632568,0,1,0.7327435612678528,0.7327435612678528,0.2672564685344696,0.0
openbmi:subj06,0,test,819,0.8199999928474426,0,1,0.8345035314559937,0.8345035314559937,0.16549642384052277,0.0
openbmi:subj06,0,test,819,0.8799999952316284,0,1,0.9113441705703735,0.9113441705703735,0.08865578472614288,0.0
openbmi:subj06,0,test,819,0.9399999976158142,0,1,0.9495342373847961,0.9495342373847961,0.050465717911720276,0.0
openbmi:subj06,0,test,819,1.0,0,1,0.9461028575897217,0.9461028575897217,0.05389709025621414,0.0
openbmi:subj06,0,test,820,0.4000000059604645,0,1,0.9348577857017517,0.9348577857017517,0.06514214724302292,0.0
openbmi:subj06,0,test,820,0.46000000834465027,0,1,0.8880354166030884,0.8880354166030884,0.111964650452137,0.0
openbmi:subj06,0,test,820,0.5199999809265137,0,1,0.8587484955787659,0.8587484955787659,0.1412515491247177,0.0
openbmi:subj06,0,test,820,0.5799999833106995,0,1,0.8768277168273926,0.8768277168273926,0.1231723204255104,0.0
openbmi:subj06,0,test,820,0.6399999856948853,0,1,0.8962125778198242,0.8962125778198242,0.1037873849272728,0.0
openbmi:subj06,0,test,820,0.699999988079071,0,1,0.8962616324424744,0.8962616324424744,0.10373840481042862,0.0
openbmi:subj06,0,test,820,0.7599999904632568,0,1,0.8256798982620239,0.8256798982620239,0.17432013154029846,0.0
openbmi:subj06,0,test,820,0.8199999928474426,0,1,0.6225975751876831,0.6225975751876831,0.37740248441696167,0.0
openbmi:subj06,0,test,820,0.8799999952316284,0,1,0.5376114845275879,0.5376114845275879,0.4623885452747345,0.0
openbmi:subj06,0,test,820,0.9399999976158142,0,1,0.5070850253105164,0.5070850253105164,0.49291494488716125,0.0
openbmi:subj06,0,test,820,1.0,1,1,0.5622020959854126,0.4377979040145874,0.5622020959854126,0.0
openbmi:subj06,0,test,821,0.4000000059604645,1,1,0.7363346219062805,0.2636653482913971,0.7363346219062805,0.0
openbmi:subj06,0,test,821,0.46000000834465027,1,1,0.726543664932251,0.273456335067749,0.726543664932251,0.0
openbmi:subj06,0,test,821,0.5199999809265137,1,1,0.7618460655212402,0.23815391957759857,0.7618460655212402,0.0
openbmi:subj06,0,test,821,0.5799999833106995,1,1,0.7672213315963745,0.2327786684036255,0.7672213315963745,0.0
openbmi:subj06,0,test,821,0.6399999856948853,1,1,0.7926074266433716,0.207392618060112,0.7926074266433716,0.0
openbmi:subj06,0,test,821,0.699999988079071,1,1,0.7017830014228821,0.29821696877479553,0.7017830014228821,0.0
openbmi:subj06,0,test,821,0.7599999904632568,1,1,0.6605530977249146,0.33944687247276306,0.6605530977249146,0.0
openbmi:subj06,0,test,821,0.8199999928474426,1,1,0.6750258803367615,0.3249741196632385,0.6750258803367615,0.0
openbmi:subj06,0,test,821,0.8799999952316284,1,1,0.7102853655815125,0.28971466422080994,0.7102853655815125,0.0
openbmi:subj06,0,test,821,0.9399999976158142,1,1,0.7506518363952637,0.24934819340705872,0.7506518363952637,0.0
openbmi:subj06,0,test,821,1.0,1,1,0.7981072664260864,0.20189268887043,0.7981072664260864,0.0
openbmi:subj06,0,test,822,0.4000000059604645,1,1,0.9521455764770508,0.04785449430346489,0.9521455764770508,0.0
openbmi:subj06,0,test,822,0.46000000834465027,1,1,0.9310415387153625,0.06895845383405685,0.9310415387153625,0.0
openbmi:subj06,0,test,822,0.5199999809265137,1,1,0.9219160079956055,0.07808400690555573,0.9219160079956055,0.0
openbmi:subj06,0,test,822,0.5799999833106995,1,1,0.893125593662262,0.10687442868947983,0.893125593662262,0.0
openbmi:subj06,0,test,822,0.6399999856948853,1,1,0.8488345146179199,0.15116551518440247,0.8488345146179199,0.0
openbmi:subj06,0,test,822,0.699999988079071,1,1,0.724270224571228,0.275729775428772,0.724270224571228,0.0
openbmi:subj06,0,test,822,0.7599999904632568,1,1,0.6380797028541565,0.3619203269481659,0.6380797028541565,0.0
openbmi:subj06,0,test,822,0.8199999928474426,1,1,0.5474920868873596,0.452507883310318,0.5474920868873596,0.0
openbmi:subj06,0,test,822,0.8799999952316284,1,1,0.5126041769981384,0.48739585280418396,0.5126041769981384,0.0
openbmi:subj06,0,test,822,0.9399999976158142,0,1,0.5962594151496887,0.5962594151496887,0.4037405848503113,0.0
openbmi:subj06,0,test,822,1.0,0,1,0.669365406036377,0.669365406036377,0.33063456416130066,0.0
openbmi:subj06,0,test,823,0.4000000059604645,0,1,0.9611530303955078,0.9611530303955078,0.03884701803326607,0.0
openbmi:subj06,0,test,823,0.46000000834465027,0,1,0.9399240612983704,0.9399240612983704,0.06007596105337143,0.0
openbmi:subj06,0,test,823,0.5199999809265137,0,1,0.9721549153327942,0.9721549153327942,0.027845127508044243,0.0
openbmi:subj06,0,test,823,0.5799999833106995,0,1,0.9765912294387817,0.9765912294387817,0.023408768698573112,0.0
openbmi:subj06,0,test,823,0.6399999856948853,0,1,0.9796350598335266,0.9796350598335266,0.020365014672279358,0.0
openbmi:subj06,0,test,823,0.699999988079071,0,1,0.9728174805641174,0.9728174805641174,0.02718249335885048,0.0
openbmi:subj06,0,test,823,0.7599999904632568,0,1,0.9627393484115601,0.9627393484115601,0.03726058825850487,0.0
openbmi:subj06,0,test,823,0.8199999928474426,0,1,0.9514821171760559,0.9514821171760559,0.04851784184575081,0.0
openbmi:subj06,0,test,823,0.8799999952316284,0,1,0.935258150100708,0.935258150100708,0.06474185734987259,0.0
openbmi:subj06,0,test,823,0.9399999976158142,0,1,0.9138429164886475,0.9138429164886475,0.08615713566541672,0.0
openbmi:subj06,0,test,823,1.0,0,1,0.8724170327186584,0.8724170327186584,0.12758302688598633,0.0
openbmi:subj06,0,test,824,0.4000000059604645,0,1,0.9112799167633057,0.9112799167633057,0.08872008323669434,0.0
openbmi:subj06,0,test,824,0.46000000834465027,0,1,0.8893550634384155,0.8893550634384155,0.11064492911100388,0.0
openbmi:subj06,0,test,824,0.5199999809265137,0,1,0.8458041548728943,0.8458041548728943,0.15419577062129974,0.0
openbmi:subj06,0,test,824,0.5799999833106995,0,1,0.7834135890007019,0.7834135890007019,0.2165863960981369,0.0
openbmi:subj06,0,test,824,0.6399999856948853,0,1,0.786182165145874,0.786182165145874,0.21381776034832,0.0
openbmi:subj06,0,test,824,0.699999988079071,0,1,0.8666340112686157,0.8666340112686157,0.13336597383022308,0.0
openbmi:subj06,0,test,824,0.7599999904632568,0,1,0.9497875571250916,0.9497875571250916,0.05021242797374725,0.0
openbmi:subj06,0,test,824,0.8199999928474426,0,1,0.9627443552017212,0.9627443552017212,0.037255655974149704,0.0
openbmi:subj06,0,test,824,0.8799999952316284,0,1,0.9492429494857788,0.9492429494857788,0.050757091492414474,0.0
openbmi:subj06,0,test,824,0.9399999976158142,0,1,0.929772675037384,0.929772675037384,0.07022733241319656,0.0
openbmi:subj06,0,test,824,1.0,0,1,0.9392516016960144,0.9392516016960144,0.06074843555688858,0.0
openbmi:subj06,0,test,825,0.4000000059604645,1,1,0.9521369338035583,0.04786307364702225,0.9521369338035583,0.0
openbmi:subj06,0,test,825,0.46000000834465027,1,1,0.9516550302505493,0.04834499955177307,0.9516550302505493,0.0
openbmi:subj06,0,test,825,0.5199999809265137,1,1,0.9537193179130554,0.046280670911073685,0.9537193179130554,0.0
openbmi:subj06,0,test,825,0.5799999833106995,1,1,0.9435185194015503,0.05648152157664299,0.9435185194015503,0.0
openbmi:subj06,0,test,825,0.6399999856948853,1,1,0.9366114735603333,0.06338857114315033,0.9366114735603333,0.0
openbmi:subj06,0,test,825,0.699999988079071,1,1,0.9566238522529602,0.04337611421942711,0.9566238522529602,0.0
openbmi:subj06,0,test,825,0.7599999904632568,1,1,0.955934464931488,0.04406552389264107,0.955934464931488,0.0
openbmi:subj06,0,test,825,0.8199999928474426,1,1,0.9384047985076904,0.06159523129463196,0.9384047985076904,0.0
openbmi:subj06,0,test,825,0.8799999952316284,1,1,0.8942174911499023,0.10578244924545288,0.8942174911499023,0.0
openbmi:subj06,0,test,825,0.9399999976158142,1,1,0.8486349582672119,0.1513650119304657,0.8486349582672119,0.0
openbmi:subj06,0,test,825,1.0,1,1,0.8496190905570984,0.150380939245224,0.8496190905570984,0.0
openbmi:subj06,0,test,826,0.4000000059604645,0,1,0.8955466747283936,0.8955466747283936,0.10445332527160645,0.0
openbmi:subj06,0,test,826,0.46000000834465027,0,1,0.8914160132408142,0.8914160132408142,0.10858403891324997,0.0
openbmi:subj06,0,test,826,0.5199999809265137,0,1,0.8778126835823059,0.8778126835823059,0.12218733876943588,0.0
openbmi:subj06,0,test,826,0.5799999833106995,0,1,0.9073695540428162,0.9073695540428162,0.09263038635253906,0.0
openbmi:subj06,0,test,826,0.6399999856948853,0,1,0.8945272564888,0.8945272564888,0.10547275841236115,0.0
openbmi:subj06,0,test,826,0.699999988079071,0,1,0.9150887131690979,0.9150887131690979,0.08491132408380508,0.0
openbmi:subj06,0,test,826,0.7599999904632568,0,1,0.9013112187385559,0.9013112187385559,0.09868879616260529,0.0
openbmi:subj06,0,test,826,0.8199999928474426,0,1,0.8457615375518799,0.8457615375518799,0.15423841774463654,0.0
openbmi:subj06,0,test,826,0.8799999952316284,0,1,0.8085317015647888,0.8085317015647888,0.1914682537317276,0.0
openbmi:subj06,0,test,826,0.9399999976158142,0,1,0.8060979843139648,0.8060979843139648,0.19390197098255157,0.0
openbmi:subj06,0,test,826,1.0,0,1,0.6750083565711975,0.6750083565711975,0.3249916434288025,0.0
openbmi:subj06,0,test,827,0.4000000059604645,1,1,0.7085432410240173,0.29145678877830505,0.7085432410240173,0.0
openbmi:subj06,0,test,827,0.46000000834465027,1,1,0.7205424904823303,0.27945753931999207,0.7205424904823303,0.0
openbmi:subj06,0,test,827,0.5199999809265137,1,1,0.6822592616081238,0.3177407383918762,0.6822592616081238,0.0
openbmi:subj06,0,test,827,0.5799999833106995,1,1,0.5861086845397949,0.4138912856578827,0.5861086845397949,0.0
openbmi:subj06,0,test,827,0.6399999856948853,1,1,0.5534309148788452,0.4465691149234772,0.5534309148788452,0.0
openbmi:subj06,0,test,827,0.699999988079071,0,1,0.5201733708381653,0.5201733708381653,0.47982659935951233,0.0
openbmi:subj06,0,test,827,0.7599999904632568,0,1,0.5199146866798401,0.5199146866798401,0.4800853729248047,0.0
openbmi:subj06,0,test,827,0.8199999928474426,0,1,0.6001132130622864,0.6001132130622864,0.3998868465423584,0.0
openbmi:subj06,0,test,827,0.8799999952316284,0,1,0.6593936085700989,0.6593936085700989,0.34060636162757874,0.0
openbmi:subj06,0,test,827,0.9399999976158142,0,1,0.6944939494132996,0.6944939494132996,0.30550599098205566,0.0
openbmi:subj06,0,test,827,1.0,0,1,0.5647640824317932,0.5647640824317932,0.4352358877658844,0.0
openbmi:subj06,0,test,828,0.4000000059604645,1,1,0.5895876884460449,0.41041234135627747,0.5895876884460449,0.0
openbmi:subj06,0,test,828,0.46000000834465027,0,1,0.5109592080116272,0.5109592080116272,0.4890408515930176,0.0
openbmi:subj06,0,test,828,0.5199999809265137,0,1,0.5710400342941284,0.5710400342941284,0.42895999550819397,0.0
openbmi:subj06,0,test,828,0.5799999833106995,0,1,0.703743577003479,0.703743577003479,0.296256422996521,0.0
openbmi:subj06,0,test,828,0.6399999856948853,0,1,0.8271146416664124,0.8271146416664124,0.17288535833358765,0.0
openbmi:subj06,0,test,828,0.699999988079071,0,1,0.8479778170585632,0.8479778170585632,0.152022123336792,0.0
openbmi:subj06,0,test,828,0.7599999904632568,0,1,0.8557672500610352,0.8557672500610352,0.14423270523548126,0.0
openbmi:subj06,0,test,828,0.8199999928474426,0,1,0.7567130923271179,0.7567130923271179,0.2432868629693985,0.0
openbmi:subj06,0,test,828,0.8799999952316284,0,1,0.7192871570587158,0.7192871570587158,0.28071287274360657,0.0
openbmi:subj06,0,test,828,0.9399999976158142,0,1,0.6912611126899719,0.6912611126899719,0.3087388873100281,0.0
openbmi:subj06,0,test,828,1.0,0,1,0.7558602690696716,0.7558602690696716,0.24413977563381195,0.0
openbmi:subj06,0,test,829,0.4000000059604645,0,1,0.6749023199081421,0.6749023199081421,0.3250977098941803,0.0
openbmi:subj06,0,test,829,0.46000000834465027,0,1,0.6383771896362305,0.6383771896362305,0.36162278056144714,0.0
openbmi:subj06,0,test,829,0.5199999809265137,0,1,0.6628441214561462,0.6628441214561462,0.33715587854385376,0.0
openbmi:subj06,0,test,829,0.5799999833106995,0,1,0.6629127860069275,0.6629127860069275,0.3370871841907501,0.0
openbmi:subj06,0,test,829,0.6399999856948853,0,1,0.736805260181427,0.736805260181427,0.263194739818573,0.0
openbmi:subj06,0,test,829,0.699999988079071,0,1,0.7878437638282776,0.7878437638282776,0.2121562510728836,0.0
openbmi:subj06,0,test,829,0.7599999904632568,0,1,0.7630648016929626,0.7630648016929626,0.23693518340587616,0.0
openbmi:subj06,0,test,829,0.8199999928474426,0,1,0.8109267950057983,0.8109267950057983,0.18907321989536285,0.0
