subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj27,1,test,12083,0.9399999976158142,1,2,0.5491446256637573,0.03202471509575844,0.5491446256637573,0.4188306927680969
openbmi:subj27,1,test,12083,1.0,1,2,0.5349777340888977,0.055884070694446564,0.5349777340888977,0.40913817286491394
openbmi:subj27,1,test,12084,0.4000000059604645,1,1,0.553202748298645,0.019565248861908913,0.553202748298645,0.4272320568561554
openbmi:subj27,1,test,12084,0.46000000834465027,1,1,0.5816009044647217,0.018880588933825493,0.5816009044647217,0.3995184600353241
openbmi:subj27,1,test,12084,0.5199999809265137,1,1,0.6129263639450073,0.01948722079396248,0.6129263639450073,0.36758649349212646
openbmi:subj27,1,test,12084,0.5799999833106995,1,1,0.6543648838996887,0.01642065867781639,0.6543648838996887,0.3292144536972046
openbmi:subj27,1,test,12084,0.6399999856948853,1,1,0.630280613899231,0.018830381333827972,0.630280613899231,0.35088902711868286
openbmi:subj27,1,test,12084,0.699999988079071,1,1,0.6515105962753296,0.02445622906088829,0.6515105962753296,0.3240332305431366
openbmi:subj27,1,test,12084,0.7599999904632568,1,1,0.674177885055542,0.019296592101454735,0.674177885055542,0.3065255582332611
openbmi:subj27,1,test,12084,0.8199999928474426,1,1,0.6868315935134888,0.021965565159916878,0.6868315935134888,0.2912028431892395
openbmi:subj27,1,test,12084,0.8799999952316284,1,1,0.6916112899780273,0.025509808212518692,0.6916112899780273,0.28287890553474426
openbmi:subj27,1,test,12084,0.9399999976158142,1,1,0.6602687239646912,0.043617911636829376,0.6602687239646912,0.29611334204673767
openbmi:subj27,1,test,12084,1.0,1,1,0.6461247801780701,0.06615958362817764,0.6461247801780701,0.2877156138420105
openbmi:subj27,1,test,12085,0.4000000059604645,1,2,0.5677634477615356,0.07197514921426773,0.5677634477615356,0.360261470079422
openbmi:subj27,1,test,12085,0.46000000834465027,1,2,0.594418466091156,0.04059364274144173,0.594418466091156,0.36498790979385376
openbmi:subj27,1,test,12085,0.5199999809265137,1,2,0.5869448781013489,0.040072932839393616,0.5869448781013489,0.3729821741580963
openbmi:subj27,1,test,12085,0.5799999833106995,1,2,0.5849338173866272,0.039379797875881195,0.5849338173866272,0.3756864070892334
openbmi:subj27,1,test,12085,0.6399999856948853,1,2,0.5763564109802246,0.03314913809299469,0.5763564109802246,0.3904944360256195
openbmi:subj27,1,test,12085,0.699999988079071,1,2,0.5761212110519409,0.028096841648221016,0.5761212110519409,0.39578190445899963
openbmi:subj27,1,test,12085,0.7599999904632568,1,2,0.5812960267066956,0.025773191824555397,0.5812960267066956,0.3929307758808136
openbmi:subj27,1,test,12085,0.8199999928474426,1,2,0.5808274745941162,0.017652185633778572,0.5808274745941162,0.4015202820301056
openbmi:subj27,1,test,12085,0.8799999952316284,1,2,0.5768656134605408,0.017945965752005577,0.5768656134605408,0.4051884412765503
openbmi:subj27,1,test,12085,0.9399999976158142,1,2,0.5626447200775146,0.01949448324739933,0.5626447200775146,0.41786080598831177
openbmi:subj27,1,test,12085,1.0,1,2,0.5736294984817505,0.012350504286587238,0.5736294984817505,0.41402000188827515
openbmi:subj27,1,test,12086,0.4000000059604645,1,1,0.6035727858543396,0.014769810251891613,0.6035727858543396,0.3816573917865753
openbmi:subj27,1,test,12086,0.46000000834465027,1,1,0.5922714471817017,0.010022390633821487,0.5922714471817017,0.39770615100860596
openbmi:subj27,1,test,12086,0.5199999809265137,1,1,0.591292679309845,0.010695334523916245,0.591292679309845,0.3980120122432709
openbmi:subj27,1,test,12086,0.5799999833106995,1,1,0.5881361365318298,0.014662734232842922,0.5881361365318298,0.39720115065574646
openbmi:subj27,1,test,12086,0.6399999856948853,1,1,0.597658097743988,0.013762438669800758,0.597658097743988,0.38857951760292053
openbmi:subj27,1,test,12086,0.699999988079071,1,1,0.5954338908195496,0.01943838968873024,0.5954338908195496,0.3851277232170105
openbmi:subj27,1,test,12086,0.7599999904632568,1,1,0.5809336304664612,0.023382939398288727,0.5809336304664612,0.39568349719047546
openbmi:subj27,1,test,12086,0.8199999928474426,1,1,0.5744710564613342,0.023798424750566483,0.5744710564613342,0.40173056721687317
openbmi:subj27,1,test,12086,0.8799999952316284,1,1,0.5733140110969543,0.02795703150331974,0.5733140110969543,0.3987289369106293
openbmi:subj27,1,test,12086,0.9399999976158142,1,1,0.5669184923171997,0.03334006294608116,0.5669184923171997,0.39974141120910645
openbmi:subj27,1,test,12086,1.0,1,1,0.5740349292755127,0.030070997774600983,0.5740349292755127,0.39589402079582214
openbmi:subj27,1,test,12087,0.4000000059604645,1,2,0.49746209383010864,0.03190334513783455,0.49746209383010864,0.4706346094608307
openbmi:subj27,1,test,12087,0.46000000834465027,2,2,0.4978601038455963,0.01676536351442337,0.4853745400905609,0.4978601038455963
openbmi:subj27,1,test,12087,0.5199999809265137,1,2,0.5118836164474487,0.018969383090734482,0.5118836164474487,0.46914705634117126
openbmi:subj27,1,test,12087,0.5799999833106995,1,2,0.5448750257492065,0.017746418714523315,0.5448750257492065,0.43737855553627014
openbmi:subj27,1,test,12087,0.6399999856948853,1,2,0.537230372428894,0.012535993941128254,0.537230372428894,0.4502336382865906
openbmi:subj27,1,test,12087,0.699999988079071,1,2,0.5487341284751892,0.012654286809265614,0.5487341284751892,0.4386116564273834
openbmi:subj27,1,test,12087,0.7599999904632568,1,2,0.5814339518547058,0.0119729433208704,0.5814339518547058,0.4065931439399719
openbmi:subj27,1,test,12087,0.8199999928474426,1,2,0.5645110607147217,0.010293003171682358,0.5645110607147217,0.42519593238830566
openbmi:subj27,1,test,12087,0.8799999952316284,1,2,0.5379583239555359,0.010296568274497986,0.5379583239555359,0.4517451226711273
openbmi:subj27,1,test,12087,0.9399999976158142,1,2,0.5050852298736572,0.010013137944042683,0.5050852298736572,0.4849016070365906
openbmi:subj27,1,test,12087,1.0,2,2,0.5012708306312561,0.013430627062916756,0.4852985441684723,0.5012708306312561
openbmi:subj27,1,test,12088,0.4000000059604645,1,2,0.5560601949691772,0.07017011940479279,0.5560601949691772,0.37376973032951355
openbmi:subj27,1,test,12088,0.46000000834465027,1,2,0.5610111355781555,0.07702595740556717,0.5610111355781555,0.36196285486221313
openbmi:subj27,1,test,12088,0.5199999809265137,1,2,0.5650784969329834,0.08110210299491882,0.5650784969329834,0.3538193702697754
openbmi:subj27,1,test,12088,0.5799999833106995,1,2,0.5868600010871887,0.05399227887392044,0.5868600010871887,0.35914772748947144
openbmi:subj27,1,test,12088,0.6399999856948853,1,2,0.572795569896698,0.05445561930537224,0.572795569896698,0.37274888157844543
openbmi:subj27,1,test,12088,0.699999988079071,1,2,0.5816401839256287,0.037450481206178665,0.5816401839256287,0.38090935349464417
openbmi:subj27,1,test,12088,0.7599999904632568,1,2,0.5889250040054321,0.03164000064134598,0.5889250040054321,0.3794349730014801
openbmi:subj27,1,test,12088,0.8199999928474426,1,2,0.5694324374198914,0.053948961198329926,0.5694324374198914,0.37661853432655334
openbmi:subj27,1,test,12088,0.8799999952316284,1,2,0.5600634813308716,0.06500697135925293,0.5600634813308716,0.3749295175075531
openbmi:subj27,1,test,12088,0.9399999976158142,1,2,0.5605723857879639,0.09335349500179291,0.5605723857879639,0.3460741639137268
openbmi:subj27,1,test,12088,1.0,1,2,0.4815071225166321,0.2423309087753296,0.4815071225166321,0.27616196870803833
openbmi:subj27,1,test,12089,0.4000000059604645,1,2,0.3963887095451355,0.26902562379837036,0.3963887095451355,0.33458569645881653
openbmi:subj27,1,test,12089,0.46000000834465027,1,2,0.49040287733078003,0.0939866378903389,0.49040287733078003,0.41561055183410645
openbmi:subj27,1,test,12089,0.5199999809265137,1,2,0.5137341618537903,0.04318096116185188,0.5137341618537903,0.4430848956108093
openbmi:subj27,1,test,12089,0.5799999833106995,1,2,0.506677508354187,0.030919719487428665,0.506677508354187,0.4624027609825134
openbmi:subj27,1,test,12089,0.6399999856948853,1,2,0.5023549795150757,0.027565602213144302,0.5023549795150757,0.4700794219970703
openbmi:subj27,1,test,12089,0.699999988079071,1,2,0.5052215456962585,0.0293639674782753,0.5052215456962585,0.46541449427604675
openbmi:subj27,1,test,12089,0.7599999904632568,1,2,0.4974651634693146,0.054435376077890396,0.4974651634693146,0.4480994641780853
openbmi:subj27,1,test,12089,0.8199999928474426,1,2,0.5089755058288574,0.05188477411866188,0.5089755058288574,0.439139723777771
openbmi:subj27,1,test,12089,0.8799999952316284,1,2,0.524846613407135,0.0629562959074974,0.524846613407135,0.4121971130371094
openbmi:subj27,1,test,12089,0.9399999976158142,1,2,0.4733993411064148,0.1282472163438797,0.4733993411064148,0.3983534276485443
openbmi:subj27,1,test,12089,1.0,1,2,0.47593432664871216,0.11981907486915588,0.47593432664871216,0.40424656867980957
openbmi:subj27,1,test,12090,0.4000000059604645,1,2,0.5346552133560181,0.07300235331058502,0.5346552133560181,0.3923424482345581
openbmi:subj27,1,test,12090,0.46000000834465027,1,2,0.5646321773529053,0.03858330845832825,0.5646321773529053,0.3967844843864441
openbmi:subj27,1,test,12090,0.5199999809265137,1,2,0.5819905996322632,0.02113158069550991,0.5819905996322632,0.39687779545783997
openbmi:subj27,1,test,12090,0.5799999833106995,1,2,0.5791201591491699,0.020339958369731903,0.5791201591491699,0.4005398750305176
openbmi:subj27,1,test,12090,0.6399999856948853,1,2,0.5926852226257324,0.016304895281791687,0.5926852226257324,0.3910099267959595
openbmi:subj27,1,test,12090,0.699999988079071,1,2,0.5773109197616577,0.01896386221051216,0.5773109197616577,0.40372520685195923
openbmi:subj27,1,test,12090,0.7599999904632568,1,2,0.5810849070549011,0.017402436584234238,0.5810849070549011,0.40151265263557434
openbmi:subj27,1,test,12090,0.8199999928474426,1,2,0.5601546168327332,0.012155863456428051,0.5601546168327332,0.42768946290016174
openbmi:subj27,1,test,12090,0.8799999952316284,1,2,0.5537904500961304,0.01521321851760149,0.5537904500961304,0.4309963881969452
openbmi:subj27,1,test,12090,0.9399999976158142,1,2,0.5324195027351379,0.016334636136889458,0.5324195027351379,0.45124584436416626
openbmi:subj27,1,test,12090,1.0,1,2,0.5333592295646667,0.01563013345003128,0.5333592295646667,0.4510106146335602
openbmi:subj27,1,test,12091,0.4000000059604645,1,2,0.7037146687507629,0.01841304451227188,0.7037146687507629,0.2778722643852234
openbmi:subj27,1,test,12091,0.46000000834465027,1,2,0.6814831495285034,0.01688241958618164,0.6814831495285034,0.30163440108299255
openbmi:subj27,1,test,12091,0.5199999809265137,1,2,0.6779280304908752,0.02639143168926239,0.6779280304908752,0.29568052291870117
openbmi:subj27,1,test,12091,0.5799999833106995,1,2,0.665183961391449,0.02354995347559452,0.665183961391449,0.31126612424850464
openbmi:subj27,1,test,12091,0.6399999856948853,1,2,0.687135636806488,0.01913541741669178,0.687135636806488,0.29372894763946533
openbmi:subj27,1,test,12091,0.699999988079071,1,2,0.6896377801895142,0.021230492740869522,0.6896377801895142,0.28913167119026184
openbmi:subj27,1,test,12091,0.7599999904632568,1,2,0.7046225070953369,0.02149106375873089,0.7046225070953369,0.27388638257980347
openbmi:subj27,1,test,12091,0.8199999928474426,1,2,0.6864451766014099,0.020481392741203308,0.6864451766014099,0.2930734157562256
openbmi:subj27,1,test,12091,0.8799999952316284,1,2,0.6551266312599182,0.028112372383475304,0.6551266312599182,0.3167610168457031
openbmi:subj27,1,test,12091,0.9399999976158142,1,2,0.6148621439933777,0.02713254652917385,0.6148621439933777,0.3580053150653839
openbmi:subj27,1,test,12091,1.0,1,2,0.6291897892951965,0.021459463983774185,0.6291897892951965,0.3493507504463196
openbmi:subj27,1,test,12092,0.4000000059604645,1,1,0.5791510343551636,0.02603963576257229,0.5791510343551636,0.3948093056678772
openbmi:subj27,1,test,12092,0.46000000834465027,1,1,0.5660852193832397,0.029223663732409477,0.5660852193832397,0.4046911299228668
openbmi:subj27,1,test,12092,0.5199999809265137,1,1,0.5704447627067566,0.024666359648108482,0.5704447627067566,0.40488889813423157
openbmi:subj27,1,test,12092,0.5799999833106995,1,1,0.563319742679596,0.030074268579483032,0.563319742679596,0.40660595893859863
openbmi:subj27,1,test,12092,0.6399999856948853,1,1,0.5446048378944397,0.04124659672379494,0.5446048378944397,0.4141485393047333
openbmi:subj27,1,test,12092,0.699999988079071,1,1,0.5623537302017212,0.035663943737745285,0.5623537302017212,0.4019823372364044
openbmi:subj27,1,test,12092,0.7599999904632568,1,1,0.5643646121025085,0.03822549432516098,0.5643646121025085,0.39740991592407227
openbmi:subj27,1,test,12092,0.8199999928474426,1,1,0.5599905848503113,0.04578923434019089,0.5599905848503113,0.39422017335891724
openbmi:subj27,1,test,12092,0.8799999952316284,1,1,0.5685977935791016,0.03685680404305458,0.5685977935791016,0.39454540610313416
openbmi:subj27,1,test,12092,0.9399999976158142,1,1,0.5756149291992188,0.04041370376944542,0.5756149291992188,0.38397136330604553
openbmi:subj27,1,test,12092,1.0,1,1,0.5611031651496887,0.05422740802168846,0.5611031651496887,0.38466939330101013
openbmi:subj27,1,test,12093,0.4000000059604645,1,2,0.5324531197547913,0.010780411772429943,0.5324531197547913,0.4567665159702301
openbmi:subj27,1,test,12093,0.46000000834465027,1,2,0.5230428576469421,0.008053847588598728,0.5230428576469421,0.4689032733440399
openbmi:subj27,1,test,12093,0.5199999809265137,1,2,0.5284017324447632,0.007115617860108614,0.5284017324447632,0.4644826352596283
openbmi:subj27,1,test,12093,0.5799999833106995,1,2,0.5317478775978088,0.005668983794748783,0.5317478775978088,0.462583065032959
openbmi:subj27,1,test,12093,0.6399999856948853,1,2,0.5262671709060669,0.004932317417114973,0.5262671709060669,0.46880048513412476
openbmi:subj27,1,test,12093,0.699999988079071,2,2,0.5204103589057922,0.0042851450853049755,0.475304514169693,0.5204103589057922
openbmi:subj27,1,test,12093,0.7599999904632568,1,2,0.5073480010032654,0.004033551551401615,0.5073480010032654,0.4886184632778168
openbmi:subj27,1,test,12093,0.8199999928474426,1,2,0.514044463634491,0.0037051686085760593,0.514044463634491,0.4822503626346588
openbmi:subj27,1,test,12093,0.8799999952316284,2,2,0.5160681009292603,0.003301100106909871,0.4806307852268219,0.5160681009292603
openbmi:subj27,1,test,12093,0.9399999976158142,2,2,0.5432193279266357,0.0037012044340372086,0.4530794620513916,0.5432193279266357
openbmi:subj27,1,test,12093,1.0,2,2,0.5152845978736877,0.00517846317961812,0.4795369505882263,0.5152845978736877
openbmi:subj27,1,test,12094,0.4000000059604645,2,1,0.5533247590065002,0.010929766111075878,0.4357454776763916,0.5533247590065002
openbmi:subj27,1,test,12094,0.46000000834465027,2,1,0.533278226852417,0.010439855046570301,0.4562819302082062,0.533278226852417
openbmi:subj27,1,test,12094,0.5199999809265137,2,1,0.5054761171340942,0.00908728875219822,0.4854365885257721,0.5054761171340942
openbmi:subj27,1,test,12094,0.5799999833106995,1,1,0.5377644300460815,0.007278811652213335,0.5377644300460815,0.4549567401409149
openbmi:subj27,1,test,12094,0.6399999856948853,1,1,0.5899533629417419,0.005522353574633598,0.5899533629417419,0.4045242369174957
openbmi:subj27,1,test,12094,0.699999988079071,1,1,0.5627139806747437,0.005039446987211704,0.5627139806747437,0.432246595621109
openbmi:subj27,1,test,12094,0.7599999904632568,1,1,0.5845621228218079,0.006149566266685724,0.5845621228218079,0.40928831696510315
openbmi:subj27,1,test,12094,0.8199999928474426,1,1,0.5924811959266663,0.006794057786464691,0.5924811959266663,0.40072473883628845
openbmi:subj27,1,test,12094,0.8799999952316284,1,1,0.5918932557106018,0.007106848526746035,0.5918932557106018,0.40099987387657166
openbmi:subj27,1,test,12094,0.9399999976158142,1,1,0.5650253891944885,0.008451860398054123,0.5650253891944885,0.42652273178100586
openbmi:subj27,1,test,12094,1.0,1,1,0.5757757425308228,0.008723021484911442,0.5757757425308228,0.41550126671791077
openbmi:subj27,1,test,12095,0.4000000059604645,1,1,0.8175426125526428,0.017415428534150124,0.8175426125526428,0.16504189372062683
openbmi:subj27,1,test,12095,0.46000000834465027,1,1,0.8327588438987732,0.02786281891167164,0.8327588438987732,0.1393783986568451
openbmi:subj27,1,test,12095,0.5199999809265137,1,1,0.8203003406524658,0.029624758288264275,0.8203003406524658,0.15007483959197998
openbmi:subj27,1,test,12095,0.5799999833106995,1,1,0.8212339282035828,0.032331548631191254,0.8212339282035828,0.14643454551696777
openbmi:subj27,1,test,12095,0.6399999856948853,1,1,0.8510746359825134,0.016293972730636597,0.8510746359825134,0.13263140618801117
openbmi:subj27,1,test,12095,0.699999988079071,1,1,0.8367481231689453,0.021711407229304314,0.8367481231689453,0.14154052734375
openbmi:subj27,1,test,12095,0.7599999904632568,1,1,0.7943118810653687,0.032305844128131866,0.7943118810653687,0.17338228225708008
openbmi:subj27,1,test,12095,0.8199999928474426,1,1,0.8035578727722168,0.029919270426034927,0.8035578727722168,0.16652284562587738
openbmi:subj27,1,test,12095,0.8799999952316284,1,1,0.7373666763305664,0.027698790654540062,0.7373666763305664,0.2349344938993454
openbmi:subj27,1,test,12095,0.9399999976158142,1,1,0.7448933720588684,0.031061120331287384,0.7448933720588684,0.22404548525810242
openbmi:subj27,1,test,12095,1.0,1,1,0.7298027873039246,0.0321938656270504,0.7298027873039246,0.23800334334373474
openbmi:subj27,1,test,12096,0.4000000059604645,1,2,0.7475483417510986,0.0013108880957588553,0.7475483417510986,0.2511407434940338
openbmi:subj27,1,test,12096,0.46000000834465027,1,2,0.7544345259666443,0.0010127259884029627,0.7544345259666443,0.24455277621746063
openbmi:subj27,1,test,12096,0.5199999809265137,1,2,0.7468970417976379,0.001252947491593659,0.7468970417976379,0.25185003876686096
