subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj42,0,test,6254,0.6399999856948853,1,0,0.8238344192504883,0.17616558074951172,0.8238344192504883,0.0
openbmi:subj42,0,test,6254,0.699999988079071,1,0,0.8023881912231445,0.19761183857917786,0.8023881912231445,0.0
openbmi:subj42,0,test,6254,0.7599999904632568,1,0,0.7510189414024353,0.2489810734987259,0.7510189414024353,0.0
openbmi:subj42,0,test,6254,0.8199999928474426,1,0,0.7774179577827454,0.22258201241493225,0.7774179577827454,0.0
openbmi:subj42,0,test,6254,0.8799999952316284,1,0,0.85566645860672,0.144333615899086,0.85566645860672,0.0
openbmi:subj42,0,test,6254,0.9399999976158142,1,0,0.867644727230072,0.13235531747341156,0.867644727230072,0.0
openbmi:subj42,0,test,6254,1.0,1,0,0.8408101201057434,0.1591898649930954,0.8408101201057434,0.0
openbmi:subj42,0,test,6255,0.4000000059604645,1,0,0.5950791835784912,0.4049208164215088,0.5950791835784912,0.0
openbmi:subj42,0,test,6255,0.46000000834465027,1,0,0.7788233160972595,0.22117666900157928,0.7788233160972595,0.0
openbmi:subj42,0,test,6255,0.5199999809265137,1,0,0.8350614309310913,0.1649385243654251,0.8350614309310913,0.0
openbmi:subj42,0,test,6255,0.5799999833106995,1,0,0.7831369042396545,0.21686309576034546,0.7831369042396545,0.0
openbmi:subj42,0,test,6255,0.6399999856948853,1,0,0.7030697464942932,0.296930193901062,0.7030697464942932,0.0
openbmi:subj42,0,test,6255,0.699999988079071,1,0,0.5603461861610413,0.43965384364128113,0.5603461861610413,0.0
openbmi:subj42,0,test,6255,0.7599999904632568,0,0,0.5376101732254028,0.5376101732254028,0.46238985657691956,0.0
openbmi:subj42,0,test,6255,0.8199999928474426,1,0,0.521920382976532,0.478079617023468,0.521920382976532,0.0
openbmi:subj42,0,test,6255,0.8799999952316284,1,0,0.5823718309402466,0.4176281690597534,0.5823718309402466,0.0
openbmi:subj42,0,test,6255,0.9399999976158142,1,0,0.5861912369728088,0.41380879282951355,0.5861912369728088,0.0
openbmi:subj42,0,test,6255,1.0,1,0,0.5270068645477295,0.4729931354522705,0.5270068645477295,0.0
openbmi:subj42,0,test,6256,0.4000000059604645,1,0,0.7919087409973145,0.20809121429920197,0.7919087409973145,0.0
openbmi:subj42,0,test,6256,0.46000000834465027,1,0,0.6737439632415771,0.3262560963630676,0.6737439632415771,0.0
openbmi:subj42,0,test,6256,0.5199999809265137,1,0,0.6658828258514404,0.33411720395088196,0.6658828258514404,0.0
openbmi:subj42,0,test,6256,0.5799999833106995,1,0,0.6415396332740784,0.35846036672592163,0.6415396332740784,0.0
openbmi:subj42,0,test,6256,0.6399999856948853,1,0,0.5685814023017883,0.43141859769821167,0.5685814023017883,0.0
openbmi:subj42,0,test,6256,0.699999988079071,1,0,0.5034915804862976,0.4965084195137024,0.5034915804862976,0.0
openbmi:subj42,0,test,6256,0.7599999904632568,1,0,0.5573554635047913,0.44264456629753113,0.5573554635047913,0.0
openbmi:subj42,0,test,6256,0.8199999928474426,1,0,0.6439473032951355,0.3560526967048645,0.6439473032951355,0.0
openbmi:subj42,0,test,6256,0.8799999952316284,1,0,0.6619449853897095,0.3380550444126129,0.6619449853897095,0.0
openbmi:subj42,0,test,6256,0.9399999976158142,1,0,0.7730796337127686,0.22692036628723145,0.7730796337127686,0.0
openbmi:subj42,0,test,6256,1.0,1,0,0.8686607480049133,0.13133922219276428,0.8686607480049133,0.0
openbmi:subj42,0,test,6257,0.4000000059604645,1,0,0.809036374092102,0.19096362590789795,0.809036374092102,0.0
openbmi:subj42,0,test,6257,0.46000000834465027,1,0,0.8141485452651978,0.18585143983364105,0.8141485452651978,0.0
openbmi:subj42,0,test,6257,0.5199999809265137,1,0,0.8599421977996826,0.14005783200263977,0.8599421977996826,0.0
openbmi:subj42,0,test,6257,0.5799999833106995,1,0,0.8578035831451416,0.14219637215137482,0.8578035831451416,0.0
openbmi:subj42,0,test,6257,0.6399999856948853,1,0,0.864194393157959,0.1358056366443634,0.864194393157959,0.0
openbmi:subj42,0,test,6257,0.699999988079071,1,0,0.8560700416564941,0.14392991364002228,0.8560700416564941,0.0
openbmi:subj42,0,test,6257,0.7599999904632568,1,0,0.8732544779777527,0.12674550712108612,0.8732544779777527,0.0
openbmi:subj42,0,test,6257,0.8199999928474426,1,0,0.8568012714385986,0.14319869875907898,0.8568012714385986,0.0
openbmi:subj42,0,test,6257,0.8799999952316284,1,0,0.8871403932571411,0.1128595769405365,0.8871403932571411,0.0
openbmi:subj42,0,test,6257,0.9399999976158142,1,0,0.9003500938415527,0.09964986145496368,0.9003500938415527,0.0
openbmi:subj42,0,test,6257,1.0,1,0,0.897322416305542,0.10267751663923264,0.897322416305542,0.0
openbmi:subj42,0,test,6258,0.4000000059604645,0,0,0.6131186485290527,0.6131186485290527,0.38688135147094727,0.0
openbmi:subj42,0,test,6258,0.46000000834465027,0,0,0.6880380511283875,0.6880380511283875,0.3119620084762573,0.0
openbmi:subj42,0,test,6258,0.5199999809265137,0,0,0.7452678084373474,0.7452678084373474,0.2547321617603302,0.0
openbmi:subj42,0,test,6258,0.5799999833106995,0,0,0.7822942137718201,0.7822942137718201,0.21770580112934113,0.0
openbmi:subj42,0,test,6258,0.6399999856948853,0,0,0.7392854690551758,0.7392854690551758,0.2607145309448242,0.0
openbmi:subj42,0,test,6258,0.699999988079071,0,0,0.6791688799858093,0.6791688799858093,0.3208310902118683,0.0
openbmi:subj42,0,test,6258,0.7599999904632568,0,0,0.5570361018180847,0.5570361018180847,0.44296392798423767,0.0
openbmi:subj42,0,test,6258,0.8199999928474426,1,0,0.5127889513969421,0.48721104860305786,0.5127889513969421,0.0
openbmi:subj42,0,test,6258,0.8799999952316284,1,0,0.6063973307609558,0.3936026394367218,0.6063973307609558,0.0
openbmi:subj42,0,test,6258,0.9399999976158142,1,0,0.5908163785934448,0.4091835916042328,0.5908163785934448,0.0
openbmi:subj42,0,test,6258,1.0,1,0,0.5155815482139587,0.48441842198371887,0.5155815482139587,0.0
openbmi:subj42,0,test,6259,0.4000000059604645,0,0,0.6164280772209167,0.6164280772209167,0.38357192277908325,0.0
openbmi:subj42,0,test,6259,0.46000000834465027,0,0,0.682925283908844,0.682925283908844,0.3170747458934784,0.0
openbmi:subj42,0,test,6259,0.5199999809265137,0,0,0.7217510342597961,0.7217510342597961,0.2782489061355591,0.0
openbmi:subj42,0,test,6259,0.5799999833106995,0,0,0.6985211968421936,0.6985211968421936,0.3014788031578064,0.0
openbmi:subj42,0,test,6259,0.6399999856948853,0,0,0.6425225138664246,0.6425225138664246,0.35747745633125305,0.0
openbmi:subj42,0,test,6259,0.699999988079071,0,0,0.6986122727394104,0.6986122727394104,0.301387757062912,0.0
openbmi:subj42,0,test,6259,0.7599999904632568,0,0,0.6682706475257874,0.6682706475257874,0.33172935247421265,0.0
openbmi:subj42,0,test,6259,0.8199999928474426,0,0,0.5546022057533264,0.5546022057533264,0.4453977942466736,0.0
openbmi:subj42,0,test,6259,0.8799999952316284,1,0,0.5687529444694519,0.4312470853328705,0.5687529444694519,0.0
openbmi:subj42,0,test,6259,0.9399999976158142,1,0,0.6903635859489441,0.30963635444641113,0.6903635859489441,0.0
openbmi:subj42,0,test,6259,1.0,1,0,0.7446337342262268,0.2553662657737732,0.7446337342262268,0.0
openbmi:subj42,0,test,6260,0.4000000059604645,1,0,0.7774556875228882,0.22254428267478943,0.7774556875228882,0.0
openbmi:subj42,0,test,6260,0.46000000834465027,1,0,0.7384627461433411,0.2615372836589813,0.7384627461433411,0.0
openbmi:subj42,0,test,6260,0.5199999809265137,1,0,0.6986376643180847,0.3013623356819153,0.6986376643180847,0.0
openbmi:subj42,0,test,6260,0.5799999833106995,1,0,0.7321739792823792,0.26782599091529846,0.7321739792823792,0.0
openbmi:subj42,0,test,6260,0.6399999856948853,1,0,0.7917152047157288,0.20828481018543243,0.7917152047157288,0.0
openbmi:subj42,0,test,6260,0.699999988079071,1,0,0.7753104567527771,0.2246895432472229,0.7753104567527771,0.0
openbmi:subj42,0,test,6260,0.7599999904632568,1,0,0.7114521265029907,0.28854790329933167,0.7114521265029907,0.0
openbmi:subj42,0,test,6260,0.8199999928474426,1,0,0.5999078750610352,0.40009215474128723,0.5999078750610352,0.0
openbmi:subj42,0,test,6260,0.8799999952316284,1,0,0.6457938551902771,0.3542061150074005,0.6457938551902771,0.0
openbmi:subj42,0,test,6260,0.9399999976158142,1,0,0.7123037576675415,0.28769630193710327,0.7123037576675415,0.0
openbmi:subj42,0,test,6260,1.0,1,0,0.8201014995574951,0.17989854514598846,0.8201014995574951,0.0
openbmi:subj42,0,test,6261,0.4000000059604645,1,0,0.9252861142158508,0.07471385598182678,0.9252861142158508,0.0
openbmi:subj42,0,test,6261,0.46000000834465027,1,0,0.924913763999939,0.07508622854948044,0.924913763999939,0.0
openbmi:subj42,0,test,6261,0.5199999809265137,1,0,0.9417693614959717,0.058230649679899216,0.9417693614959717,0.0
openbmi:subj42,0,test,6261,0.5799999833106995,1,0,0.9506484270095825,0.04935155063867569,0.9506484270095825,0.0
openbmi:subj42,0,test,6261,0.6399999856948853,1,0,0.9535279870033264,0.046471983194351196,0.9535279870033264,0.0
openbmi:subj42,0,test,6261,0.699999988079071,1,0,0.962867021560669,0.03713298961520195,0.962867021560669,0.0
openbmi:subj42,0,test,6261,0.7599999904632568,1,0,0.9658448696136475,0.034155137836933136,0.9658448696136475,0.0
openbmi:subj42,0,test,6261,0.8199999928474426,1,0,0.9290710091590881,0.07092897593975067,0.9290710091590881,0.0
openbmi:subj42,0,test,6261,0.8799999952316284,1,0,0.8738195300102234,0.12618044018745422,0.8738195300102234,0.0
openbmi:subj42,0,test,6261,0.9399999976158142,1,0,0.8349632024765015,0.1650368571281433,0.8349632024765015,0.0
openbmi:subj42,0,test,6261,1.0,1,0,0.7679833769798279,0.23201659321784973,0.7679833769798279,0.0
openbmi:subj42,0,test,6262,0.4000000059604645,0,0,0.7731865644454956,0.7731865644454956,0.226813405752182,0.0
openbmi:subj42,0,test,6262,0.46000000834465027,0,0,0.711620569229126,0.711620569229126,0.288379430770874,0.0
openbmi:subj42,0,test,6262,0.5199999809265137,0,0,0.6564537882804871,0.6564537882804871,0.34354618191719055,0.0
openbmi:subj42,0,test,6262,0.5799999833106995,0,0,0.6486939787864685,0.6486939787864685,0.3513060510158539,0.0
openbmi:subj42,0,test,6262,0.6399999856948853,0,0,0.7739412188529968,0.7739412188529968,0.22605878114700317,0.0
openbmi:subj42,0,test,6262,0.699999988079071,0,0,0.8211172819137573,0.8211172819137573,0.17888274788856506,0.0
openbmi:subj42,0,test,6262,0.7599999904632568,0,0,0.8424531817436218,0.8424531817436218,0.15754686295986176,0.0
openbmi:subj42,0,test,6262,0.8199999928474426,0,0,0.7857806086540222,0.7857806086540222,0.21421940624713898,0.0
openbmi:subj42,0,test,6262,0.8799999952316284,0,0,0.8229736089706421,0.8229736089706421,0.1770264208316803,0.0
openbmi:subj42,0,test,6262,0.9399999976158142,0,0,0.76959627866745,0.76959627866745,0.23040370643138885,0.0
openbmi:subj42,0,test,6262,1.0,0,0,0.7031625509262085,0.7031625509262085,0.2968374490737915,0.0
openbmi:subj42,0,test,6263,0.4000000059604645,0,0,0.7588005661964417,0.7588005661964417,0.24119938910007477,0.0
openbmi:subj42,0,test,6263,0.46000000834465027,0,0,0.8083255887031555,0.8083255887031555,0.19167445600032806,0.0
openbmi:subj42,0,test,6263,0.5199999809265137,0,0,0.8585924506187439,0.8585924506187439,0.1414075493812561,0.0
openbmi:subj42,0,test,6263,0.5799999833106995,0,0,0.8441242575645447,0.8441242575645447,0.15587571263313293,0.0
openbmi:subj42,0,test,6263,0.6399999856948853,0,0,0.8072769045829773,0.8072769045829773,0.1927231103181839,0.0
openbmi:subj42,0,test,6263,0.699999988079071,0,0,0.7226959466934204,0.7226959466934204,0.2773040533065796,0.0
openbmi:subj42,0,test,6263,0.7599999904632568,0,0,0.6815919280052185,0.6815919280052185,0.3184080719947815,0.0
openbmi:subj42,0,test,6263,0.8199999928474426,0,0,0.6411116123199463,0.6411116123199463,0.3588883578777313,0.0
openbmi:subj42,0,test,6263,0.8799999952316284,0,0,0.6513386964797974,0.6513386964797974,0.348661333322525,0.0
openbmi:subj42,0,test,6263,0.9399999976158142,0,0,0.5156208276748657,0.5156208276748657,0.48437923192977905,0.0
openbmi:subj42,0,test,6263,1.0,1,0,0.5819165706634521,0.4180833697319031,0.5819165706634521,0.0
openbmi:subj42,0,test,6264,0.4000000059604645,0,0,0.5918605327606201,0.5918605327606201,0.4081394672393799,0.0
openbmi:subj42,0,test,6264,0.46000000834465027,0,0,0.6141113638877869,0.6141113638877869,0.38588857650756836,0.0
openbmi:subj42,0,test,6264,0.5199999809265137,0,0,0.6202936768531799,0.6202936768531799,0.37970632314682007,0.0
openbmi:subj42,0,test,6264,0.5799999833106995,0,0,0.6692008972167969,0.6692008972167969,0.3307991027832031,0.0
openbmi:subj42,0,test,6264,0.6399999856948853,0,0,0.7602455019950867,0.7602455019950867,0.2397545427083969,0.0
openbmi:subj42,0,test,6264,0.699999988079071,0,0,0.8047429323196411,0.8047429323196411,0.19525708258152008,0.0
openbmi:subj42,0,test,6264,0.7599999904632568,0,0,0.7485875487327576,0.7485875487327576,0.25141245126724243,0.0
openbmi:subj42,0,test,6264,0.8199999928474426,0,0,0.6692469120025635,0.6692469120025635,0.3307530879974365,0.0
openbmi:subj42,0,test,6264,0.8799999952316284,0,0,0.5213616490364075,0.5213616490364075,0.47863832116127014,0.0
openbmi:subj42,0,test,6264,0.9399999976158142,0,0,0.5647217035293579,0.5647217035293579,0.4352783262729645,0.0
openbmi:subj42,0,test,6264,1.0,0,0,0.625847578048706,0.625847578048706,0.37415245175361633,0.0
openbmi:subj42,0,test,6265,0.4000000059604645,0,0,0.8822274208068848,0.8822274208068848,0.1177726462483406,0.0
openbmi:subj42,0,test,6265,0.46000000834465027,0,0,0.9235575795173645,0.9235575795173645,0.07644243538379669,0.0
openbmi:subj42,0,test,6265,0.5199999809265137,0,0,0.9151684641838074,0.9151684641838074,0.08483149111270905,0.0
openbmi:subj42,0,test,6265,0.5799999833106995,0,0,0.8762508630752563,0.8762508630752563,0.12374912202358246,0.0
openbmi:subj42,0,test,6265,0.6399999856948853,0,0,0.7860437631607056,0.7860437631607056,0.21395620703697205,0.0
openbmi:subj42,0,test,6265,0.699999988079071,0,0,0.6905129551887512,0.6905129551887512,0.3094870150089264,0.0
openbmi:subj42,0,test,6265,0.7599999904632568,1,0,0.5181201696395874,0.4818798303604126,0.5181201696395874,0.0
openbmi:subj42,0,test,6265,0.8199999928474426,1,0,0.5146396160125732,0.48536041378974915,0.5146396160125732,0.0
openbmi:subj42,0,test,6265,0.8799999952316284,0,0,0.5502907037734985,0.5502907037734985,0.44970932602882385,0.0
openbmi:subj42,0,test,6265,0.9399999976158142,1,0,0.516987144947052,0.483012855052948,0.516987144947052,0.0
openbmi:subj42,0,test,6265,1.0,1,0,0.6136199831962585,0.38638001680374146,0.6136199831962585,0.0
openbmi:subj42,0,test,6266,0.4000000059604645,0,0,0.5177723169326782,0.5177723169326782,0.4822276830673218,0.0
openbmi:subj42,0,test,6266,0.46000000834465027,1,0,0.5431742072105408,0.45682573318481445,0.5431742072105408,0.0
openbmi:subj42,0,test,6266,0.5199999809265137,1,0,0.569261908531189,0.43073809146881104,0.569261908531189,0.0
openbmi:subj42,0,test,6266,0.5799999833106995,1,0,0.6586940288543701,0.3413059711456299,0.6586940288543701,0.0
openbmi:subj42,0,test,6266,0.6399999856948853,1,0,0.7779220342636108,0.22207798063755035,0.7779220342636108,0.0
openbmi:subj42,0,test,6266,0.699999988079071,1,0,0.8107962012290955,0.18920376896858215,0.8107962012290955,0.0
openbmi:subj42,0,test,6266,0.7599999904632568,1,0,0.8289420008659363,0.17105793952941895,0.8289420008659363,0.0
openbmi:subj42,0,test,6266,0.8199999928474426,1,0,0.8933037519454956,0.1066962480545044,0.8933037519454956,0.0
openbmi:subj42,0,test,6266,0.8799999952316284,1,0,0.9173884391784668,0.08261160552501678,0.9173884391784668,0.0
openbmi:subj42,0,test,6266,0.9399999976158142,1,0,0.9612119197845459,0.03878811374306679,0.9612119197845459,0.0
openbmi:subj42,0,test,6266,1.0,1,0,0.9748275876045227,0.025172358378767967,0.9748275876045227,0.0
openbmi:subj42,0,test,6267,0.4000000059604645,0,0,0.5827511548995972,0.5827511548995972,0.41724884510040283,0.0
openbmi:subj42,0,test,6267,0.46000000834465027,0,0,0.608806312084198,0.608806312084198,0.3911936581134796,0.0
openbmi:subj42,0,test,6267,0.5199999809265137,0,0,0.6093234419822693,0.6093234419822693,0.3906765878200531,0.0
openbmi:subj42,0,test,6267,0.5799999833106995,0,0,0.6668590903282166,0.6668590903282166,0.33314090967178345,0.0
openbmi:subj42,0,test,6267,0.6399999856948853,0,0,0.6918478608131409,0.6918478608131409,0.30815213918685913,0.0
openbmi:subj42,0,test,6267,0.699999988079071,0,0,0.7298814058303833,0.7298814058303833,0.2701186239719391,0.0
openbmi:subj42,0,test,6267,0.7599999904632568,0,0,0.7110009789466858,0.7110009789466858,0.2889989912509918,0.0
openbmi:subj42,0,test,6267,0.8199999928474426,0,0,0.7294620275497437,0.7294620275497437,0.27053797245025635,0.0
openbmi:subj42,0,test,6267,0.8799999952316284,0,0,0.736194372177124,0.736194372177124,0.26380565762519836,0.0
openbmi:subj42,0,test,6267,0.9399999976158142,0,0,0.6325245499610901,0.6325245499610901,0.3674754500389099,0.0
openbmi:subj42,0,test,6267,1.0,1,0,0.6134273409843445,0.3865726888179779,0.6134273409843445,0.0
openbmi:subj42,0,test,6268,0.4000000059604645,1,0,0.8355444669723511,0.1644555777311325,0.8355444669723511,0.0
openbmi:subj42,0,test,6268,0.46000000834465027,1,0,0.7800631523132324,0.21993683278560638,0.7800631523132324,0.0
openbmi:subj42,0,test,6268,0.5199999809265137,1,0,0.7588646411895752,0.24113541841506958,0.7588646411895752,0.0
openbmi:subj42,0,test,6268,0.5799999833106995,1,0,0.6881726384162903,0.3118273615837097,0.6881726384162903,0.0
openbmi:subj42,0,test,6268,0.6399999856948853,1,0,0.5844213962554932,0.41557857394218445,0.5844213962554932,0.0
openbmi:subj42,0,test,6268,0.699999988079071,0,0,0.5432848930358887,0.5432848930358887,0.45671510696411133,0.0
openbmi:subj42,0,test,6268,0.7599999904632568,0,0,0.6551997065544128,0.6551997065544128,0.34480032324790955,0.0
openbmi:subj42,0,test,6268,0.8199999928474426,0,0,0.7066923379898071,0.7066923379898071,0.29330766201019287,0.0
openbmi:subj42,0,test,6268,0.8799999952316284,0,0,0.7656837105751038,0.7656837105751038,0.23431630432605743,0.0
openbmi:subj42,0,test,6268,0.9399999976158142,0,0,0.8379585146903992,0.8379585146903992,0.1620415300130844,0.0
openbmi:subj42,0,test,6268,1.0,0,0,0.8459822535514832,0.8459822535514832,0.15401773154735565,0.0
openbmi:subj42,0,test,6269,0.4000000059604645,0,0,0.8704280257225037,0.8704280257225037,0.12957201898097992,0.0
openbmi:subj42,0,test,6269,0.46000000834465027,0,0,0.8928725123405457,0.8928725123405457,0.10712748020887375,0.0
openbmi:subj42,0,test,6269,0.5199999809265137,0,0,0.8868730664253235,0.8868730664253235,0.11312690377235413,0.0
openbmi:subj42,0,test,6269,0.5799999833106995,0,0,0.8865785002708435,0.8865785002708435,0.11342150717973709,0.0
openbmi:subj42,0,test,6269,0.6399999856948853,0,0,0.8489246368408203,0.8489246368408203,0.15107542276382446,0.0
openbmi:subj42,0,test,6269,0.699999988079071,0,0,0.8198361992835999,0.8198361992835999,0.18016384541988373,0.0
openbmi:subj42,0,test,6269,0.7599999904632568,0,0,0.8496621251106262,0.8496621251106262,0.15033790469169617,0.0
openbmi:subj42,0,test,6269,0.8199999928474426,0,0,0.8187322616577148,0.8187322616577148,0.18126776814460754,0.0
openbmi:subj42,0,test,6269,0.8799999952316284,0,0,0.8554060459136963,0.8554060459136963,0.1445939838886261,0.0
openbmi:subj42,0,test,6269,0.9399999976158142,0,0,0.9027718305587769,0.9027718305587769,0.09722817689180374,0.0
openbmi:subj42,0,test,6269,1.0,0,0,0.9233537912368774,0.9233537912368774,0.07664623111486435,0.0
openbmi:subj42,0,test,6270,0.4000000059604645,1,0,0.7567013502120972,0.24329863488674164,0.7567013502120972,0.0
openbmi:subj42,0,test,6270,0.46000000834465027,1,0,0.81395423412323,0.1860458254814148,0.81395423412323,0.0
