subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj15,4,test,2168,1.0,2,1,0.6718482375144958,0.1649116575717926,0.16324009001255035,0.6718482375144958
openbmi:subj15,4,test,2169,0.4000000059604645,2,2,0.6169307231903076,0.12634022533893585,0.25672903656959534,0.6169307231903076
openbmi:subj15,4,test,2169,0.46000000834465027,2,2,0.6270236968994141,0.11970019340515137,0.2532760202884674,0.6270236968994141
openbmi:subj15,4,test,2169,0.5199999809265137,2,2,0.6004610657691956,0.12560836970806122,0.27393054962158203,0.6004610657691956
openbmi:subj15,4,test,2169,0.5799999833106995,2,2,0.5965413451194763,0.13204257190227509,0.2714160680770874,0.5965413451194763
openbmi:subj15,4,test,2169,0.6399999856948853,2,2,0.5574936270713806,0.16282176971435547,0.27968457341194153,0.5574936270713806
openbmi:subj15,4,test,2169,0.699999988079071,2,2,0.5308414101600647,0.1961228847503662,0.2730357050895691,0.5308414101600647
openbmi:subj15,4,test,2169,0.7599999904632568,2,2,0.504938006401062,0.22671543061733246,0.2683465778827667,0.504938006401062
openbmi:subj15,4,test,2169,0.8199999928474426,2,2,0.4794811010360718,0.25696849822998047,0.26355046033859253,0.4794811010360718
openbmi:subj15,4,test,2169,0.8799999952316284,2,2,0.4582892060279846,0.28302401304244995,0.25868678092956543,0.4582892060279846
openbmi:subj15,4,test,2169,0.9399999976158142,2,2,0.42826950550079346,0.3028137981891632,0.26891669631004333,0.42826950550079346
openbmi:subj15,4,test,2169,1.0,2,2,0.41415169835090637,0.2932857573032379,0.2925626039505005,0.41415169835090637
openbmi:subj15,4,test,2170,0.4000000059604645,2,1,0.5847899317741394,0.05790157616138458,0.35730844736099243,0.5847899317741394
openbmi:subj15,4,test,2170,0.46000000834465027,2,1,0.6295153498649597,0.05250290408730507,0.31798169016838074,0.6295153498649597
openbmi:subj15,4,test,2170,0.5199999809265137,2,1,0.6281378269195557,0.04978349432349205,0.322078675031662,0.6281378269195557
openbmi:subj15,4,test,2170,0.5799999833106995,2,1,0.631499707698822,0.048573486506938934,0.31992679834365845,0.631499707698822
openbmi:subj15,4,test,2170,0.6399999856948853,2,1,0.6282727122306824,0.048781294375658035,0.3229459524154663,0.6282727122306824
openbmi:subj15,4,test,2170,0.699999988079071,2,1,0.611871063709259,0.0478254072368145,0.34030357003211975,0.611871063709259
openbmi:subj15,4,test,2170,0.7599999904632568,2,1,0.5974903702735901,0.04822206124663353,0.3542875647544861,0.5974903702735901
openbmi:subj15,4,test,2170,0.8199999928474426,2,1,0.600760281085968,0.05047132447361946,0.348768413066864,0.600760281085968
openbmi:subj15,4,test,2170,0.8799999952316284,2,1,0.630914032459259,0.04939674586057663,0.3196892738342285,0.630914032459259
openbmi:subj15,4,test,2170,0.9399999976158142,2,1,0.6538957357406616,0.04678997024893761,0.2993142902851105,0.6538957357406616
openbmi:subj15,4,test,2170,1.0,2,1,0.6686453819274902,0.050168804824352264,0.28118574619293213,0.6686453819274902
openbmi:subj15,4,test,2171,0.4000000059604645,2,2,0.5877193212509155,0.037073779851198196,0.375206857919693,0.5877193212509155
openbmi:subj15,4,test,2171,0.46000000834465027,2,2,0.598307728767395,0.0309490654617548,0.3707432746887207,0.598307728767395
openbmi:subj15,4,test,2171,0.5199999809265137,2,2,0.6030600070953369,0.030296524986624718,0.3666434586048126,0.6030600070953369
openbmi:subj15,4,test,2171,0.5799999833106995,2,2,0.606864869594574,0.03086545132100582,0.36226966977119446,0.606864869594574
openbmi:subj15,4,test,2171,0.6399999856948853,2,2,0.5929524898529053,0.033958423882722855,0.37308913469314575,0.5929524898529053
openbmi:subj15,4,test,2171,0.699999988079071,2,2,0.5842043161392212,0.0380859337747097,0.3777097463607788,0.5842043161392212
openbmi:subj15,4,test,2171,0.7599999904632568,2,2,0.5852442383766174,0.03577683866024017,0.3789788782596588,0.5852442383766174
openbmi:subj15,4,test,2171,0.8199999928474426,2,2,0.5975865721702576,0.033351827412843704,0.36906155943870544,0.5975865721702576
openbmi:subj15,4,test,2171,0.8799999952316284,2,2,0.6021811962127686,0.03517493978142738,0.362643837928772,0.6021811962127686
openbmi:subj15,4,test,2171,0.9399999976158142,2,2,0.6144434809684753,0.03702765330672264,0.3485288619995117,0.6144434809684753
openbmi:subj15,4,test,2171,1.0,2,2,0.6243856549263,0.0370643213391304,0.33855006098747253,0.6243856549263
openbmi:subj15,4,test,2172,0.4000000059604645,2,2,0.5308058857917786,0.07106423377990723,0.3981298506259918,0.5308058857917786
openbmi:subj15,4,test,2172,0.46000000834465027,2,2,0.5506237149238586,0.07376742362976074,0.3756089210510254,0.5506237149238586
openbmi:subj15,4,test,2172,0.5199999809265137,2,2,0.5498486161231995,0.08217920362949371,0.367972195148468,0.5498486161231995
openbmi:subj15,4,test,2172,0.5799999833106995,2,2,0.5255637764930725,0.09290312975645065,0.38153308629989624,0.5255637764930725
openbmi:subj15,4,test,2172,0.6399999856948853,2,2,0.5278690457344055,0.10560837388038635,0.36652255058288574,0.5278690457344055
openbmi:subj15,4,test,2172,0.699999988079071,2,2,0.5067354440689087,0.12517476081848145,0.36808982491493225,0.5067354440689087
openbmi:subj15,4,test,2172,0.7599999904632568,2,2,0.5153416395187378,0.14942537248134613,0.3352329432964325,0.5153416395187378
openbmi:subj15,4,test,2172,0.8199999928474426,2,2,0.5030838847160339,0.16395843029022217,0.3329576849937439,0.5030838847160339
openbmi:subj15,4,test,2172,0.8799999952316284,2,2,0.5012752413749695,0.16859079897403717,0.33013394474983215,0.5012752413749695
openbmi:subj15,4,test,2172,0.9399999976158142,2,2,0.516492486000061,0.16636225581169128,0.3171452581882477,0.516492486000061
openbmi:subj15,4,test,2172,1.0,2,2,0.5301284193992615,0.1778339296579361,0.29203763604164124,0.5301284193992615
openbmi:subj15,4,test,2173,0.4000000059604645,2,2,0.565104067325592,0.025699814781546593,0.4091961085796356,0.565104067325592
openbmi:subj15,4,test,2173,0.46000000834465027,2,2,0.5777477025985718,0.029564235359430313,0.3926880955696106,0.5777477025985718
openbmi:subj15,4,test,2173,0.5199999809265137,2,2,0.5820537805557251,0.03735795617103577,0.38058823347091675,0.5820537805557251
openbmi:subj15,4,test,2173,0.5799999833106995,2,2,0.5740962028503418,0.04893539845943451,0.3769683837890625,0.5740962028503418
openbmi:subj15,4,test,2173,0.6399999856948853,2,2,0.5912794470787048,0.05752522498369217,0.3511952757835388,0.5912794470787048
openbmi:subj15,4,test,2173,0.699999988079071,2,2,0.6040838360786438,0.06677857786417007,0.32913756370544434,0.6040838360786438
openbmi:subj15,4,test,2173,0.7599999904632568,2,2,0.5846136212348938,0.08595406264066696,0.32943233847618103,0.5846136212348938
openbmi:subj15,4,test,2173,0.8199999928474426,2,2,0.5719117522239685,0.11171266436576843,0.31637561321258545,0.5719117522239685
openbmi:subj15,4,test,2173,0.8799999952316284,2,2,0.5924403071403503,0.11973808705806732,0.28782156109809875,0.5924403071403503
openbmi:subj15,4,test,2173,0.9399999976158142,2,2,0.5937522053718567,0.13121767342090607,0.2750301957130432,0.5937522053718567
openbmi:subj15,4,test,2173,1.0,2,2,0.5779541730880737,0.15873278677463531,0.26331305503845215,0.5779541730880737
openbmi:subj15,4,test,2174,0.4000000059604645,2,1,0.5800287127494812,0.0565326102077961,0.3634386956691742,0.5800287127494812
openbmi:subj15,4,test,2174,0.46000000834465027,2,1,0.5701515674591064,0.05976420268416405,0.3700842261314392,0.5701515674591064
openbmi:subj15,4,test,2174,0.5199999809265137,2,1,0.545351505279541,0.062008678913116455,0.39263981580734253,0.545351505279541
openbmi:subj15,4,test,2174,0.5799999833106995,2,1,0.5272782444953918,0.0723944753408432,0.40032723546028137,0.5272782444953918
openbmi:subj15,4,test,2174,0.6399999856948853,2,1,0.5158954858779907,0.08745592087507248,0.396648645401001,0.5158954858779907
openbmi:subj15,4,test,2174,0.699999988079071,2,1,0.5044803619384766,0.09485621750354767,0.40066346526145935,0.5044803619384766
openbmi:subj15,4,test,2174,0.7599999904632568,2,1,0.5200322866439819,0.09366627037525177,0.3863013684749603,0.5200322866439819
openbmi:subj15,4,test,2174,0.8199999928474426,2,1,0.5360450744628906,0.09792955219745636,0.3660253584384918,0.5360450744628906
openbmi:subj15,4,test,2174,0.8799999952316284,2,1,0.5280292630195618,0.11256452649831772,0.3594062030315399,0.5280292630195618
openbmi:subj15,4,test,2174,0.9399999976158142,2,1,0.5144852995872498,0.1254148632287979,0.36009979248046875,0.5144852995872498
openbmi:subj15,4,test,2174,1.0,2,1,0.5111232399940491,0.13007530570030212,0.35880136489868164,0.5111232399940491
openbmi:subj15,4,test,2175,0.4000000059604645,2,2,0.6376644372940063,0.07439058274030685,0.2879449129104614,0.6376644372940063
openbmi:subj15,4,test,2175,0.46000000834465027,2,2,0.6593028903007507,0.0782250165939331,0.26247212290763855,0.6593028903007507
openbmi:subj15,4,test,2175,0.5199999809265137,2,2,0.6816999316215515,0.0814395397901535,0.23686058819293976,0.6816999316215515
openbmi:subj15,4,test,2175,0.5799999833106995,2,2,0.6855208277702332,0.08897195756435394,0.22550715506076813,0.6855208277702332
openbmi:subj15,4,test,2175,0.6399999856948853,2,2,0.6775718927383423,0.09422233700752258,0.22820572555065155,0.6775718927383423
openbmi:subj15,4,test,2175,0.699999988079071,2,2,0.6814764142036438,0.08668504655361176,0.23183858394622803,0.6814764142036438
openbmi:subj15,4,test,2175,0.7599999904632568,2,2,0.6986604332923889,0.07499054819345474,0.2263490855693817,0.6986604332923889
openbmi:subj15,4,test,2175,0.8199999928474426,2,2,0.6959381699562073,0.07304681837558746,0.23101505637168884,0.6959381699562073
openbmi:subj15,4,test,2175,0.8799999952316284,2,2,0.6891705393791199,0.07073333859443665,0.2400960922241211,0.6891705393791199
openbmi:subj15,4,test,2175,0.9399999976158142,2,2,0.7044512629508972,0.06594107300043106,0.22960765659809113,0.7044512629508972
openbmi:subj15,4,test,2175,1.0,2,2,0.7072895169258118,0.07176069915294647,0.2209496945142746,0.7072895169258118
openbmi:subj15,4,test,2176,0.4000000059604645,2,1,0.5389858484268188,0.12255559861660004,0.3384585678577423,0.5389858484268188
openbmi:subj15,4,test,2176,0.46000000834465027,2,1,0.5450541973114014,0.12695138156414032,0.32799437642097473,0.5450541973114014
openbmi:subj15,4,test,2176,0.5199999809265137,2,1,0.5502474308013916,0.12856410443782806,0.32118847966194153,0.5502474308013916
openbmi:subj15,4,test,2176,0.5799999833106995,2,1,0.5612531900405884,0.1301882117986679,0.3085586130619049,0.5612531900405884
openbmi:subj15,4,test,2176,0.6399999856948853,2,1,0.5612030029296875,0.134988471865654,0.3038085699081421,0.5612030029296875
openbmi:subj15,4,test,2176,0.699999988079071,2,1,0.5517165064811707,0.13993370532989502,0.3083497881889343,0.5517165064811707
openbmi:subj15,4,test,2176,0.7599999904632568,2,1,0.5529633164405823,0.1414448618888855,0.305591881275177,0.5529633164405823
openbmi:subj15,4,test,2176,0.8199999928474426,2,1,0.5487236380577087,0.14305628836154938,0.3082200884819031,0.5487236380577087
openbmi:subj15,4,test,2176,0.8799999952316284,2,1,0.5549421906471252,0.15172907710075378,0.29332876205444336,0.5549421906471252
openbmi:subj15,4,test,2176,0.9399999976158142,2,1,0.5741166472434998,0.15032362937927246,0.27555978298187256,0.5741166472434998
openbmi:subj15,4,test,2176,1.0,2,1,0.5776549577713013,0.15048621594905853,0.27185875177383423,0.5776549577713013
openbmi:subj15,4,test,2177,0.4000000059604645,2,1,0.5907407402992249,0.08175309747457504,0.3275062143802643,0.5907407402992249
openbmi:subj15,4,test,2177,0.46000000834465027,2,1,0.6088109016418457,0.08334042876958847,0.3078486919403076,0.6088109016418457
openbmi:subj15,4,test,2177,0.5199999809265137,2,1,0.6491386890411377,0.08581271767616272,0.2650485634803772,0.6491386890411377
openbmi:subj15,4,test,2177,0.5799999833106995,2,1,0.6706068515777588,0.0900801494717598,0.23931297659873962,0.6706068515777588
openbmi:subj15,4,test,2177,0.6399999856948853,2,1,0.6643778681755066,0.09521793574094772,0.24040426313877106,0.6643778681755066
openbmi:subj15,4,test,2177,0.699999988079071,2,1,0.6434783935546875,0.09735451638698578,0.2591670751571655,0.6434783935546875
openbmi:subj15,4,test,2177,0.7599999904632568,2,1,0.660573422908783,0.09443166851997375,0.2449948936700821,0.660573422908783
openbmi:subj15,4,test,2177,0.8199999928474426,2,1,0.6848868727684021,0.0905580148100853,0.22455504536628723,0.6848868727684021
openbmi:subj15,4,test,2177,0.8799999952316284,2,1,0.6946677565574646,0.08997979760169983,0.215352401137352,0.6946677565574646
openbmi:subj15,4,test,2177,0.9399999976158142,2,1,0.7032869458198547,0.07610980421304703,0.22060325741767883,0.7032869458198547
openbmi:subj15,4,test,2177,1.0,2,1,0.7101411819458008,0.06639484316110611,0.22346404194831848,0.7101411819458008
openbmi:subj15,4,test,2178,0.4000000059604645,2,2,0.564121663570404,0.11252997815608978,0.32334840297698975,0.564121663570404
openbmi:subj15,4,test,2178,0.46000000834465027,2,2,0.5713974237442017,0.11153742671012878,0.3170650899410248,0.5713974237442017
openbmi:subj15,4,test,2178,0.5199999809265137,2,2,0.5725082755088806,0.10815376043319702,0.3193379044532776,0.5725082755088806
openbmi:subj15,4,test,2178,0.5799999833106995,2,2,0.5531226396560669,0.11483225226402283,0.33204513788223267,0.5531226396560669
openbmi:subj15,4,test,2178,0.6399999856948853,2,2,0.5425772070884705,0.11686699837446213,0.340555876493454,0.5425772070884705
openbmi:subj15,4,test,2178,0.699999988079071,2,2,0.5246736407279968,0.12728500366210938,0.3480414152145386,0.5246736407279968
openbmi:subj15,4,test,2178,0.7599999904632568,2,2,0.5346556305885315,0.13446712493896484,0.33087730407714844,0.5346556305885315
openbmi:subj15,4,test,2178,0.8199999928474426,2,2,0.5231408476829529,0.1409044712781906,0.3359546959400177,0.5231408476829529
openbmi:subj15,4,test,2178,0.8799999952316284,2,2,0.520933210849762,0.12771962583065033,0.3513471782207489,0.520933210849762
openbmi:subj15,4,test,2178,0.9399999976158142,2,2,0.5131823420524597,0.11444737017154694,0.37237030267715454,0.5131823420524597
openbmi:subj15,4,test,2178,1.0,2,2,0.5168384313583374,0.10998106002807617,0.3731805384159088,0.5168384313583374
openbmi:subj15,4,test,2179,0.4000000059604645,0,2,0.3917839229106903,0.3917839229106903,0.23859308660030365,0.3696230351924896
openbmi:subj15,4,test,2179,0.46000000834465027,2,2,0.4376838803291321,0.2740374207496643,0.2882786691188812,0.4376838803291321
openbmi:subj15,4,test,2179,0.5199999809265137,2,2,0.4915555715560913,0.18511617183685303,0.3233282268047333,0.4915555715560913
openbmi:subj15,4,test,2179,0.5799999833106995,2,2,0.5299548506736755,0.13284903764724731,0.33719608187675476,0.5299548506736755
openbmi:subj15,4,test,2179,0.6399999856948853,2,2,0.5413472652435303,0.11699570715427399,0.34165704250335693,0.5413472652435303
openbmi:subj15,4,test,2179,0.699999988079071,2,2,0.548101544380188,0.11031217873096466,0.34158626198768616,0.548101544380188
openbmi:subj15,4,test,2179,0.7599999904632568,2,2,0.5608059763908386,0.10855631530284882,0.330637663602829,0.5608059763908386
openbmi:subj15,4,test,2179,0.8199999928474426,2,2,0.5490661859512329,0.10838643461465836,0.34254738688468933,0.5490661859512329
openbmi:subj15,4,test,2179,0.8799999952316284,2,2,0.5506533980369568,0.10532335937023163,0.344023197889328,0.5506533980369568
openbmi:subj15,4,test,2179,0.9399999976158142,2,2,0.5480577349662781,0.09408177435398102,0.3578604757785797,0.5480577349662781
openbmi:subj15,4,test,2179,1.0,2,2,0.5529947280883789,0.09495265781879425,0.35205262899398804,0.5529947280883789
openbmi:subj15,4,test,2180,0.4000000059604645,2,2,0.5433769822120667,0.14821641147136688,0.30840665102005005,0.5433769822120667
openbmi:subj15,4,test,2180,0.46000000834465027,2,2,0.5634037852287292,0.14155352115631104,0.29504263401031494,0.5634037852287292
openbmi:subj15,4,test,2180,0.5199999809265137,2,2,0.5667569637298584,0.14659327268600464,0.2866497337818146,0.5667569637298584
openbmi:subj15,4,test,2180,0.5799999833106995,2,2,0.5949777960777283,0.14706356823444366,0.25795868039131165,0.5949777960777283
openbmi:subj15,4,test,2180,0.6399999856948853,2,2,0.6177228093147278,0.14912784099578857,0.23314930498600006,0.6177228093147278
openbmi:subj15,4,test,2180,0.699999988079071,2,2,0.6128435730934143,0.1543605774641037,0.2327958047389984,0.6128435730934143
openbmi:subj15,4,test,2180,0.7599999904632568,2,2,0.6093246936798096,0.1789890080690384,0.21168629825115204,0.6093246936798096
openbmi:subj15,4,test,2180,0.8199999928474426,2,2,0.6089626550674438,0.17814455926418304,0.21289284527301788,0.6089626550674438
openbmi:subj15,4,test,2180,0.8799999952316284,2,2,0.5905929803848267,0.16349391639232635,0.2459130734205246,0.5905929803848267
openbmi:subj15,4,test,2180,0.9399999976158142,2,2,0.6002979278564453,0.14955776929855347,0.2501443028450012,0.6002979278564453
openbmi:subj15,4,test,2180,1.0,2,2,0.6060395240783691,0.14597876369953156,0.2479817271232605,0.6060395240783691
openbmi:subj15,4,test,2181,0.4000000059604645,2,1,0.48369622230529785,0.17932534217834473,0.3369784951210022,0.48369622230529785
openbmi:subj15,4,test,2181,0.46000000834465027,2,1,0.5048882365226746,0.16518132388591766,0.32993045449256897,0.5048882365226746
openbmi:subj15,4,test,2181,0.5199999809265137,2,1,0.509921669960022,0.1642085164785385,0.3258697986602783,0.509921669960022
openbmi:subj15,4,test,2181,0.5799999833106995,2,1,0.5214916467666626,0.1611582487821579,0.3173500597476959,0.5214916467666626
openbmi:subj15,4,test,2181,0.6399999856948853,2,1,0.5705133676528931,0.13833758234977722,0.2911491096019745,0.5705133676528931
openbmi:subj15,4,test,2181,0.699999988079071,2,1,0.6171607375144958,0.11271867156028748,0.2701205611228943,0.6171607375144958
openbmi:subj15,4,test,2181,0.7599999904632568,2,1,0.61904376745224,0.11047526448965073,0.2704808712005615,0.61904376745224
openbmi:subj15,4,test,2181,0.8199999928474426,2,1,0.6274273991584778,0.11270077526569366,0.25987184047698975,0.6274273991584778
