subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj14,4,test,2081,1.0,1,0,0.5742721557617188,0.42572781443595886,0.5742721557617188,0.0
openbmi:subj14,4,test,2082,0.4000000059604645,1,0,0.5319695472717285,0.4680303931236267,0.5319695472717285,0.0
openbmi:subj14,4,test,2082,0.46000000834465027,1,0,0.5226812958717346,0.4773187041282654,0.5226812958717346,0.0
openbmi:subj14,4,test,2082,0.5199999809265137,1,0,0.5585821866989136,0.4414178133010864,0.5585821866989136,0.0
openbmi:subj14,4,test,2082,0.5799999833106995,1,0,0.6246817111968994,0.37531834840774536,0.6246817111968994,0.0
openbmi:subj14,4,test,2082,0.6399999856948853,1,0,0.6560845375061035,0.34391549229621887,0.6560845375061035,0.0
openbmi:subj14,4,test,2082,0.699999988079071,1,0,0.6652619242668152,0.3347381055355072,0.6652619242668152,0.0
openbmi:subj14,4,test,2082,0.7599999904632568,1,0,0.7206212878227234,0.279378741979599,0.7206212878227234,0.0
openbmi:subj14,4,test,2082,0.8199999928474426,1,0,0.7734548449516296,0.22654516994953156,0.7734548449516296,0.0
openbmi:subj14,4,test,2082,0.8799999952316284,1,0,0.7762433886528015,0.22375662624835968,0.7762433886528015,0.0
openbmi:subj14,4,test,2082,0.9399999976158142,1,0,0.7772599458694458,0.22274009883403778,0.7772599458694458,0.0
openbmi:subj14,4,test,2082,1.0,1,0,0.8137691020965576,0.18623086810112,0.8137691020965576,0.0
openbmi:subj14,4,test,2083,0.4000000059604645,0,0,0.6261622905731201,0.6261622905731201,0.3738377094268799,0.0
openbmi:subj14,4,test,2083,0.46000000834465027,0,0,0.5609965324401855,0.5609965324401855,0.43900346755981445,0.0
openbmi:subj14,4,test,2083,0.5199999809265137,1,0,0.5789448022842407,0.4210551679134369,0.5789448022842407,0.0
openbmi:subj14,4,test,2083,0.5799999833106995,1,0,0.7624368071556091,0.23756317794322968,0.7624368071556091,0.0
openbmi:subj14,4,test,2083,0.6399999856948853,1,0,0.770004153251648,0.22999580204486847,0.770004153251648,0.0
openbmi:subj14,4,test,2083,0.699999988079071,1,0,0.7901644110679626,0.20983563363552094,0.7901644110679626,0.0
openbmi:subj14,4,test,2083,0.7599999904632568,1,0,0.8593445420265198,0.14065545797348022,0.8593445420265198,0.0
openbmi:subj14,4,test,2083,0.8199999928474426,1,0,0.8651285171508789,0.1348714828491211,0.8651285171508789,0.0
openbmi:subj14,4,test,2083,0.8799999952316284,1,0,0.8510741591453552,0.14892584085464478,0.8510741591453552,0.0
openbmi:subj14,4,test,2083,0.9399999976158142,1,0,0.8146408200263977,0.18535920977592468,0.8146408200263977,0.0
openbmi:subj14,4,test,2083,1.0,1,0,0.8427838087081909,0.15721622109413147,0.8427838087081909,0.0
openbmi:subj14,4,test,2084,0.4000000059604645,1,0,0.726704478263855,0.273295521736145,0.726704478263855,0.0
openbmi:subj14,4,test,2084,0.46000000834465027,1,0,0.7404998540878296,0.2595001757144928,0.7404998540878296,0.0
openbmi:subj14,4,test,2084,0.5199999809265137,1,0,0.7285501956939697,0.2714498043060303,0.7285501956939697,0.0
openbmi:subj14,4,test,2084,0.5799999833106995,1,0,0.7240442633628845,0.2759557366371155,0.7240442633628845,0.0
openbmi:subj14,4,test,2084,0.6399999856948853,1,0,0.7546400427818298,0.24535997211933136,0.7546400427818298,0.0
openbmi:subj14,4,test,2084,0.699999988079071,1,0,0.7460968494415283,0.2539031505584717,0.7460968494415283,0.0
openbmi:subj14,4,test,2084,0.7599999904632568,1,0,0.7391273975372314,0.26087257266044617,0.7391273975372314,0.0
openbmi:subj14,4,test,2084,0.8199999928474426,1,0,0.7418253421783447,0.2581745982170105,0.7418253421783447,0.0
openbmi:subj14,4,test,2084,0.8799999952316284,1,0,0.7464956641197205,0.25350430607795715,0.7464956641197205,0.0
openbmi:subj14,4,test,2084,0.9399999976158142,1,0,0.6978067755699158,0.30219322443008423,0.6978067755699158,0.0
openbmi:subj14,4,test,2084,1.0,1,0,0.7198801040649414,0.280119925737381,0.7198801040649414,0.0
openbmi:subj14,4,test,2085,0.4000000059604645,0,0,0.5610557198524475,0.5610557198524475,0.4389443099498749,0.0
openbmi:subj14,4,test,2085,0.46000000834465027,0,0,0.599526047706604,0.599526047706604,0.4004739820957184,0.0
openbmi:subj14,4,test,2085,0.5199999809265137,0,0,0.6191076636314392,0.6191076636314392,0.3808923363685608,0.0
openbmi:subj14,4,test,2085,0.5799999833106995,0,0,0.6201565265655518,0.6201565265655518,0.37984347343444824,0.0
openbmi:subj14,4,test,2085,0.6399999856948853,0,0,0.6205355525016785,0.6205355525016785,0.3794644773006439,0.0
openbmi:subj14,4,test,2085,0.699999988079071,0,0,0.62875896692276,0.62875896692276,0.3712409734725952,0.0
openbmi:subj14,4,test,2085,0.7599999904632568,0,0,0.6289117336273193,0.6289117336273193,0.3710882365703583,0.0
openbmi:subj14,4,test,2085,0.8199999928474426,0,0,0.5280115604400635,0.5280115604400635,0.4719884693622589,0.0
openbmi:subj14,4,test,2085,0.8799999952316284,1,0,0.5433156490325928,0.4566843807697296,0.5433156490325928,0.0
openbmi:subj14,4,test,2085,0.9399999976158142,0,0,0.5314526557922363,0.5314526557922363,0.46854737401008606,0.0
openbmi:subj14,4,test,2085,1.0,1,0,0.5180705785751343,0.48192939162254333,0.5180705785751343,0.0
openbmi:subj14,4,test,2086,0.4000000059604645,0,0,0.6307559609413147,0.6307559609413147,0.3692440688610077,0.0
openbmi:subj14,4,test,2086,0.46000000834465027,0,0,0.61867356300354,0.61867356300354,0.38132643699645996,0.0
openbmi:subj14,4,test,2086,0.5199999809265137,0,0,0.7121532559394836,0.7121532559394836,0.28784671425819397,0.0
openbmi:subj14,4,test,2086,0.5799999833106995,0,0,0.6748462915420532,0.6748462915420532,0.3251537084579468,0.0
openbmi:subj14,4,test,2086,0.6399999856948853,0,0,0.6175873875617981,0.6175873875617981,0.3824125826358795,0.0
openbmi:subj14,4,test,2086,0.699999988079071,0,0,0.5831084251403809,0.5831084251403809,0.41689157485961914,0.0
openbmi:subj14,4,test,2086,0.7599999904632568,0,0,0.6038737297058105,0.6038737297058105,0.39612624049186707,0.0
openbmi:subj14,4,test,2086,0.8199999928474426,0,0,0.5829610824584961,0.5829610824584961,0.4170389473438263,0.0
openbmi:subj14,4,test,2086,0.8799999952316284,0,0,0.5539273619651794,0.5539273619651794,0.44607263803482056,0.0
openbmi:subj14,4,test,2086,0.9399999976158142,1,0,0.5223652124404907,0.4776347577571869,0.5223652124404907,0.0
openbmi:subj14,4,test,2086,1.0,1,0,0.604721188545227,0.39527884125709534,0.604721188545227,0.0
openbmi:subj14,4,test,2087,0.4000000059604645,1,0,0.6838313341140747,0.3161686658859253,0.6838313341140747,0.0
openbmi:subj14,4,test,2087,0.46000000834465027,1,0,0.6426634788513184,0.35733652114868164,0.6426634788513184,0.0
openbmi:subj14,4,test,2087,0.5199999809265137,1,0,0.6380079984664917,0.3619920611381531,0.6380079984664917,0.0
openbmi:subj14,4,test,2087,0.5799999833106995,1,0,0.664893388748169,0.33510661125183105,0.664893388748169,0.0
openbmi:subj14,4,test,2087,0.6399999856948853,1,0,0.6692811250686646,0.33071887493133545,0.6692811250686646,0.0
openbmi:subj14,4,test,2087,0.699999988079071,1,0,0.6935451626777649,0.30645477771759033,0.6935451626777649,0.0
openbmi:subj14,4,test,2087,0.7599999904632568,1,0,0.6741478443145752,0.3258521258831024,0.6741478443145752,0.0
openbmi:subj14,4,test,2087,0.8199999928474426,1,0,0.6872172355651855,0.31278279423713684,0.6872172355651855,0.0
openbmi:subj14,4,test,2087,0.8799999952316284,1,0,0.6375457048416138,0.3624543249607086,0.6375457048416138,0.0
openbmi:subj14,4,test,2087,0.9399999976158142,1,0,0.5983660817146301,0.4016338884830475,0.5983660817146301,0.0
openbmi:subj14,4,test,2087,1.0,1,0,0.5587873458862305,0.4412126839160919,0.5587873458862305,0.0
openbmi:subj14,4,test,2088,0.4000000059604645,0,0,0.5538562536239624,0.5538562536239624,0.4461437165737152,0.0
openbmi:subj14,4,test,2088,0.46000000834465027,0,0,0.5436990261077881,0.5436990261077881,0.4563010334968567,0.0
openbmi:subj14,4,test,2088,0.5199999809265137,0,0,0.5319323539733887,0.5319323539733887,0.4680676758289337,0.0
openbmi:subj14,4,test,2088,0.5799999833106995,0,0,0.5329427719116211,0.5329427719116211,0.4670572280883789,0.0
openbmi:subj14,4,test,2088,0.6399999856948853,1,0,0.5455291271209717,0.45447084307670593,0.5455291271209717,0.0
openbmi:subj14,4,test,2088,0.699999988079071,1,0,0.6259855031967163,0.3740144670009613,0.6259855031967163,0.0
openbmi:subj14,4,test,2088,0.7599999904632568,1,0,0.6291719675064087,0.3708280026912689,0.6291719675064087,0.0
openbmi:subj14,4,test,2088,0.8199999928474426,1,0,0.6270514130592346,0.3729485869407654,0.6270514130592346,0.0
openbmi:subj14,4,test,2088,0.8799999952316284,1,0,0.6984079480171204,0.30159202218055725,0.6984079480171204,0.0
openbmi:subj14,4,test,2088,0.9399999976158142,1,0,0.7186663150787354,0.28133365511894226,0.7186663150787354,0.0
openbmi:subj14,4,test,2088,1.0,1,0,0.7327597737312317,0.2672402560710907,0.7327597737312317,0.0
openbmi:subj14,4,test,2089,0.4000000059604645,1,0,0.5507447123527527,0.4492552876472473,0.5507447123527527,0.0
openbmi:subj14,4,test,2089,0.46000000834465027,1,0,0.5842804312705994,0.41571953892707825,0.5842804312705994,0.0
openbmi:subj14,4,test,2089,0.5199999809265137,1,0,0.6784693002700806,0.32153066992759705,0.6784693002700806,0.0
openbmi:subj14,4,test,2089,0.5799999833106995,1,0,0.7497860789299011,0.25021398067474365,0.7497860789299011,0.0
openbmi:subj14,4,test,2089,0.6399999856948853,1,0,0.7662345170974731,0.23376551270484924,0.7662345170974731,0.0
openbmi:subj14,4,test,2089,0.699999988079071,1,0,0.7386077046394348,0.2613922953605652,0.7386077046394348,0.0
openbmi:subj14,4,test,2089,0.7599999904632568,1,0,0.751193642616272,0.24880637228488922,0.751193642616272,0.0
openbmi:subj14,4,test,2089,0.8199999928474426,1,0,0.7037737965583801,0.29622623324394226,0.7037737965583801,0.0
openbmi:subj14,4,test,2089,0.8799999952316284,1,0,0.7206113934516907,0.2793886065483093,0.7206113934516907,0.0
openbmi:subj14,4,test,2089,0.9399999976158142,1,0,0.7456121444702148,0.25438782572746277,0.7456121444702148,0.0
openbmi:subj14,4,test,2089,1.0,1,0,0.7100715637207031,0.28992846608161926,0.7100715637207031,0.0
openbmi:subj14,4,test,2090,0.4000000059604645,1,0,0.5941442251205444,0.4058557450771332,0.5941442251205444,0.0
openbmi:subj14,4,test,2090,0.46000000834465027,1,0,0.6421908140182495,0.3578091859817505,0.6421908140182495,0.0
openbmi:subj14,4,test,2090,0.5199999809265137,1,0,0.6552366018295288,0.3447633683681488,0.6552366018295288,0.0
openbmi:subj14,4,test,2090,0.5799999833106995,1,0,0.6186999678611755,0.38130006194114685,0.6186999678611755,0.0
openbmi:subj14,4,test,2090,0.6399999856948853,1,0,0.602103054523468,0.3978969156742096,0.602103054523468,0.0
openbmi:subj14,4,test,2090,0.699999988079071,1,0,0.6459487080574036,0.35405126214027405,0.6459487080574036,0.0
openbmi:subj14,4,test,2090,0.7599999904632568,1,0,0.70913165807724,0.2908683121204376,0.70913165807724,0.0
openbmi:subj14,4,test,2090,0.8199999928474426,1,0,0.7031679749488831,0.29683202505111694,0.7031679749488831,0.0
openbmi:subj14,4,test,2090,0.8799999952316284,1,0,0.696326494216919,0.30367347598075867,0.696326494216919,0.0
openbmi:subj14,4,test,2090,0.9399999976158142,1,0,0.6703284382820129,0.32967159152030945,0.6703284382820129,0.0
openbmi:subj14,4,test,2090,1.0,1,0,0.6754041910171509,0.3245958387851715,0.6754041910171509,0.0
openbmi:subj14,4,test,2091,0.4000000059604645,1,0,0.6195502281188965,0.3804497718811035,0.6195502281188965,0.0
openbmi:subj14,4,test,2091,0.46000000834465027,1,0,0.6610503196716309,0.33894971013069153,0.6610503196716309,0.0
openbmi:subj14,4,test,2091,0.5199999809265137,1,0,0.6718864440917969,0.3281135559082031,0.6718864440917969,0.0
openbmi:subj14,4,test,2091,0.5799999833106995,1,0,0.6461120247840881,0.3538879454135895,0.6461120247840881,0.0
openbmi:subj14,4,test,2091,0.6399999856948853,1,0,0.6393443942070007,0.36065560579299927,0.6393443942070007,0.0
openbmi:subj14,4,test,2091,0.699999988079071,1,0,0.5715910196304321,0.4284089505672455,0.5715910196304321,0.0
openbmi:subj14,4,test,2091,0.7599999904632568,1,0,0.554500937461853,0.4454990029335022,0.554500937461853,0.0
openbmi:subj14,4,test,2091,0.8199999928474426,1,0,0.5729970335960388,0.42700299620628357,0.5729970335960388,0.0
openbmi:subj14,4,test,2091,0.8799999952316284,1,0,0.5913401246070862,0.4086599051952362,0.5913401246070862,0.0
openbmi:subj14,4,test,2091,0.9399999976158142,1,0,0.5501492619514465,0.4498506784439087,0.5501492619514465,0.0
openbmi:subj14,4,test,2091,1.0,1,0,0.5010490417480469,0.49895092844963074,0.5010490417480469,0.0
openbmi:subj14,4,test,2092,0.4000000059604645,0,0,0.522603452205658,0.522603452205658,0.47739657759666443,0.0
openbmi:subj14,4,test,2092,0.46000000834465027,1,0,0.5616549849510193,0.4383449852466583,0.5616549849510193,0.0
openbmi:subj14,4,test,2092,0.5199999809265137,1,0,0.5986651182174683,0.40133485198020935,0.5986651182174683,0.0
openbmi:subj14,4,test,2092,0.5799999833106995,0,0,0.5035367608070374,0.5035367608070374,0.49646320939064026,0.0
openbmi:subj14,4,test,2092,0.6399999856948853,0,0,0.5952670574188232,0.5952670574188232,0.40473294258117676,0.0
openbmi:subj14,4,test,2092,0.699999988079071,0,0,0.6082061529159546,0.6082061529159546,0.3917938768863678,0.0
openbmi:subj14,4,test,2092,0.7599999904632568,0,0,0.6260694861412048,0.6260694861412048,0.37393051385879517,0.0
openbmi:subj14,4,test,2092,0.8199999928474426,0,0,0.5585045218467712,0.5585045218467712,0.44149553775787354,0.0
openbmi:subj14,4,test,2092,0.8799999952316284,0,0,0.5352413058280945,0.5352413058280945,0.4647587239742279,0.0
openbmi:subj14,4,test,2092,0.9399999976158142,0,0,0.592281699180603,0.592281699180603,0.40771833062171936,0.0
openbmi:subj14,4,test,2092,1.0,0,0,0.613168478012085,0.613168478012085,0.3868315815925598,0.0
openbmi:subj14,4,test,2093,0.4000000059604645,0,0,0.5886468887329102,0.5886468887329102,0.41135305166244507,0.0
openbmi:subj14,4,test,2093,0.46000000834465027,0,0,0.562823474407196,0.562823474407196,0.43717655539512634,0.0
openbmi:subj14,4,test,2093,0.5199999809265137,0,0,0.5883359313011169,0.5883359313011169,0.41166406869888306,0.0
openbmi:subj14,4,test,2093,0.5799999833106995,0,0,0.5497422218322754,0.5497422218322754,0.4502577483654022,0.0
openbmi:subj14,4,test,2093,0.6399999856948853,0,0,0.5248901844024658,0.5248901844024658,0.4751097857952118,0.0
openbmi:subj14,4,test,2093,0.699999988079071,1,0,0.5042936205863953,0.49570631980895996,0.5042936205863953,0.0
openbmi:subj14,4,test,2093,0.7599999904632568,0,0,0.5176160335540771,0.5176160335540771,0.48238396644592285,0.0
openbmi:subj14,4,test,2093,0.8199999928474426,0,0,0.5293653011322021,0.5293653011322021,0.47063469886779785,0.0
openbmi:subj14,4,test,2093,0.8799999952316284,0,0,0.5857393145561218,0.5857393145561218,0.41426074504852295,0.0
openbmi:subj14,4,test,2093,0.9399999976158142,0,0,0.6238902807235718,0.6238902807235718,0.37610965967178345,0.0
openbmi:subj14,4,test,2093,1.0,0,0,0.5638992190361023,0.5638992190361023,0.43610072135925293,0.0
openbmi:subj14,4,test,2094,0.4000000059604645,0,0,0.7720544934272766,0.7720544934272766,0.22794553637504578,0.0
openbmi:subj14,4,test,2094,0.46000000834465027,0,0,0.7500255107879639,0.7500255107879639,0.24997447431087494,0.0
openbmi:subj14,4,test,2094,0.5199999809265137,0,0,0.6804967522621155,0.6804967522621155,0.31950321793556213,0.0
openbmi:subj14,4,test,2094,0.5799999833106995,0,0,0.5371168851852417,0.5371168851852417,0.4628830850124359,0.0
openbmi:subj14,4,test,2094,0.6399999856948853,1,0,0.5424484014511108,0.45755159854888916,0.5424484014511108,0.0
openbmi:subj14,4,test,2094,0.699999988079071,1,0,0.5653483271598816,0.4346516728401184,0.5653483271598816,0.0
openbmi:subj14,4,test,2094,0.7599999904632568,1,0,0.6475569605827332,0.35244300961494446,0.6475569605827332,0.0
openbmi:subj14,4,test,2094,0.8199999928474426,1,0,0.648257851600647,0.3517421782016754,0.648257851600647,0.0
openbmi:subj14,4,test,2094,0.8799999952316284,1,0,0.6545528769493103,0.3454471528530121,0.6545528769493103,0.0
openbmi:subj14,4,test,2094,0.9399999976158142,1,0,0.6010332107543945,0.39896678924560547,0.6010332107543945,0.0
openbmi:subj14,4,test,2094,1.0,1,0,0.5871837735176086,0.41281622648239136,0.5871837735176086,0.0
openbmi:subj14,4,test,2095,0.4000000059604645,1,0,0.5380240678787231,0.46197593212127686,0.5380240678787231,0.0
openbmi:subj14,4,test,2095,0.46000000834465027,0,0,0.5039027333259583,0.5039027333259583,0.49609729647636414,0.0
openbmi:subj14,4,test,2095,0.5199999809265137,0,0,0.5300045013427734,0.5300045013427734,0.4699954688549042,0.0
openbmi:subj14,4,test,2095,0.5799999833106995,0,0,0.5335096716880798,0.5335096716880798,0.46649035811424255,0.0
openbmi:subj14,4,test,2095,0.6399999856948853,0,0,0.6048241853713989,0.6048241853713989,0.39517584443092346,0.0
openbmi:subj14,4,test,2095,0.699999988079071,0,0,0.6722734570503235,0.6722734570503235,0.3277265429496765,0.0
openbmi:subj14,4,test,2095,0.7599999904632568,0,0,0.6699204444885254,0.6699204444885254,0.3300795257091522,0.0
openbmi:subj14,4,test,2095,0.8199999928474426,0,0,0.7164773344993591,0.7164773344993591,0.28352272510528564,0.0
openbmi:subj14,4,test,2095,0.8799999952316284,0,0,0.6992878317832947,0.6992878317832947,0.3007121682167053,0.0
openbmi:subj14,4,test,2095,0.9399999976158142,0,0,0.6882032155990601,0.6882032155990601,0.31179678440093994,0.0
openbmi:subj14,4,test,2095,1.0,0,0,0.696376621723175,0.696376621723175,0.30362337827682495,0.0
openbmi:subj14,4,test,2096,0.4000000059604645,0,0,0.8158561587333679,0.8158561587333679,0.18414385616779327,0.0
openbmi:subj14,4,test,2096,0.46000000834465027,0,0,0.8233717083930969,0.8233717083930969,0.17662829160690308,0.0
openbmi:subj14,4,test,2096,0.5199999809265137,0,0,0.818659782409668,0.818659782409668,0.18134021759033203,0.0
openbmi:subj14,4,test,2096,0.5799999833106995,0,0,0.7911532521247864,0.7911532521247864,0.20884676277637482,0.0
openbmi:subj14,4,test,2096,0.6399999856948853,0,0,0.7758017778396606,0.7758017778396606,0.22419828176498413,0.0
openbmi:subj14,4,test,2096,0.699999988079071,0,0,0.810697078704834,0.810697078704834,0.18930286169052124,0.0
openbmi:subj14,4,test,2096,0.7599999904632568,0,0,0.7819936275482178,0.7819936275482178,0.2180064171552658,0.0
openbmi:subj14,4,test,2096,0.8199999928474426,0,0,0.6942633986473083,0.6942633986473083,0.3057366609573364,0.0
openbmi:subj14,4,test,2096,0.8799999952316284,0,0,0.687360942363739,0.687360942363739,0.3126390874385834,0.0
openbmi:subj14,4,test,2096,0.9399999976158142,0,0,0.6671055555343628,0.6671055555343628,0.3328944146633148,0.0
openbmi:subj14,4,test,2096,1.0,0,0,0.5476729273796082,0.5476729273796082,0.45232701301574707,0.0
openbmi:subj14,4,test,2097,0.4000000059604645,0,0,0.8541983366012573,0.8541983366012573,0.14580164849758148,0.0
openbmi:subj14,4,test,2097,0.46000000834465027,0,0,0.8437368273735046,0.8437368273735046,0.15626312792301178,0.0
openbmi:subj14,4,test,2097,0.5199999809265137,0,0,0.8534248471260071,0.8534248471260071,0.1465752124786377,0.0
openbmi:subj14,4,test,2097,0.5799999833106995,0,0,0.8313641548156738,0.8313641548156738,0.16863586008548737,0.0
openbmi:subj14,4,test,2097,0.6399999856948853,0,0,0.8237901926040649,0.8237901926040649,0.17620976269245148,0.0
openbmi:subj14,4,test,2097,0.699999988079071,0,0,0.8294561505317688,0.8294561505317688,0.17054380476474762,0.0
openbmi:subj14,4,test,2097,0.7599999904632568,0,0,0.7840363383293152,0.7840363383293152,0.21596361696720123,0.0
openbmi:subj14,4,test,2097,0.8199999928474426,0,0,0.741809606552124,0.741809606552124,0.2581903636455536,0.0
openbmi:subj14,4,test,2097,0.8799999952316284,0,0,0.6817540526390076,0.6817540526390076,0.3182459771633148,0.0
