subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj35,0,test,5101,1.0,1,1,0.902714192867279,0.09728582948446274,0.902714192867279,0.0
openbmi:subj35,0,test,5102,0.4000000059604645,1,1,0.9848907589912415,0.015109198167920113,0.9848907589912415,0.0
openbmi:subj35,0,test,5102,0.46000000834465027,1,1,0.9612787961959839,0.0387212336063385,0.9612787961959839,0.0
openbmi:subj35,0,test,5102,0.5199999809265137,1,1,0.9644213318824768,0.035578709095716476,0.9644213318824768,0.0
openbmi:subj35,0,test,5102,0.5799999833106995,1,1,0.9773761034011841,0.02262391895055771,0.9773761034011841,0.0
openbmi:subj35,0,test,5102,0.6399999856948853,1,1,0.9751020669937134,0.024897966533899307,0.9751020669937134,0.0
openbmi:subj35,0,test,5102,0.699999988079071,1,1,0.9806334376335144,0.019366605207324028,0.9806334376335144,0.0
openbmi:subj35,0,test,5102,0.7599999904632568,1,1,0.9845359921455383,0.01546401809900999,0.9845359921455383,0.0
openbmi:subj35,0,test,5102,0.8199999928474426,1,1,0.9737115502357483,0.026288457214832306,0.9737115502357483,0.0
openbmi:subj35,0,test,5102,0.8799999952316284,1,1,0.9615504145622253,0.038449544459581375,0.9615504145622253,0.0
openbmi:subj35,0,test,5102,0.9399999976158142,1,1,0.9694888591766357,0.03051113709807396,0.9694888591766357,0.0
openbmi:subj35,0,test,5102,1.0,1,1,0.9605751633644104,0.03942485898733139,0.9605751633644104,0.0
openbmi:subj35,0,test,5103,0.4000000059604645,1,1,0.9523026943206787,0.04769726097583771,0.9523026943206787,0.0
openbmi:subj35,0,test,5103,0.46000000834465027,1,1,0.9549298286437988,0.04507017135620117,0.9549298286437988,0.0
openbmi:subj35,0,test,5103,0.5199999809265137,1,1,0.9743520617485046,0.02564788982272148,0.9743520617485046,0.0
openbmi:subj35,0,test,5103,0.5799999833106995,1,1,0.9725731611251831,0.027426837012171745,0.9725731611251831,0.0
openbmi:subj35,0,test,5103,0.6399999856948853,1,1,0.9705934524536133,0.029406528919935226,0.9705934524536133,0.0
openbmi:subj35,0,test,5103,0.699999988079071,1,1,0.964923083782196,0.035076968371868134,0.964923083782196,0.0
openbmi:subj35,0,test,5103,0.7599999904632568,1,1,0.9449211955070496,0.05507882684469223,0.9449211955070496,0.0
openbmi:subj35,0,test,5103,0.8199999928474426,1,1,0.9452989101409912,0.05470109358429909,0.9452989101409912,0.0
openbmi:subj35,0,test,5103,0.8799999952316284,1,1,0.9398038387298584,0.0601961687207222,0.9398038387298584,0.0
openbmi:subj35,0,test,5103,0.9399999976158142,1,1,0.9489530324935913,0.05104696750640869,0.9489530324935913,0.0
openbmi:subj35,0,test,5103,1.0,1,1,0.9494761228561401,0.05052387714385986,0.9494761228561401,0.0
openbmi:subj35,0,test,5104,0.4000000059604645,1,1,0.5984030365943909,0.40159696340560913,0.5984030365943909,0.0
openbmi:subj35,0,test,5104,0.46000000834465027,1,1,0.7836371064186096,0.2163628488779068,0.7836371064186096,0.0
openbmi:subj35,0,test,5104,0.5199999809265137,1,1,0.90139240026474,0.098607636988163,0.90139240026474,0.0
openbmi:subj35,0,test,5104,0.5799999833106995,1,1,0.9566728472709656,0.043327100574970245,0.9566728472709656,0.0
openbmi:subj35,0,test,5104,0.6399999856948853,1,1,0.9576747417449951,0.04232531785964966,0.9576747417449951,0.0
openbmi:subj35,0,test,5104,0.699999988079071,1,1,0.9460640549659729,0.0539359450340271,0.9460640549659729,0.0
openbmi:subj35,0,test,5104,0.7599999904632568,1,1,0.9201998114585876,0.07980010658502579,0.9201998114585876,0.0
openbmi:subj35,0,test,5104,0.8199999928474426,1,1,0.9437263607978821,0.056273702532052994,0.9437263607978821,0.0
openbmi:subj35,0,test,5104,0.8799999952316284,1,1,0.9303885102272034,0.06961148977279663,0.9303885102272034,0.0
openbmi:subj35,0,test,5104,0.9399999976158142,1,1,0.9475575089454651,0.05244247242808342,0.9475575089454651,0.0
openbmi:subj35,0,test,5104,1.0,1,1,0.9542743563652039,0.04572560265660286,0.9542743563652039,0.0
openbmi:subj35,0,test,5105,0.4000000059604645,1,1,0.9124929308891296,0.08750701695680618,0.9124929308891296,0.0
openbmi:subj35,0,test,5105,0.46000000834465027,1,1,0.9574293494224548,0.04257063940167427,0.9574293494224548,0.0
openbmi:subj35,0,test,5105,0.5199999809265137,1,1,0.9517131447792053,0.048286840319633484,0.9517131447792053,0.0
openbmi:subj35,0,test,5105,0.5799999833106995,1,1,0.928290843963623,0.07170908898115158,0.928290843963623,0.0
openbmi:subj35,0,test,5105,0.6399999856948853,1,1,0.9563282132148743,0.043671827763319016,0.9563282132148743,0.0
openbmi:subj35,0,test,5105,0.699999988079071,1,1,0.9752864837646484,0.024713490158319473,0.9752864837646484,0.0
openbmi:subj35,0,test,5105,0.7599999904632568,1,1,0.9885318279266357,0.011468131095170975,0.9885318279266357,0.0
openbmi:subj35,0,test,5105,0.8199999928474426,1,1,0.9894472360610962,0.010552729479968548,0.9894472360610962,0.0
openbmi:subj35,0,test,5105,0.8799999952316284,1,1,0.9886552095413208,0.01134476438164711,0.9886552095413208,0.0
openbmi:subj35,0,test,5105,0.9399999976158142,1,1,0.9912331700325012,0.008766859769821167,0.9912331700325012,0.0
openbmi:subj35,0,test,5105,1.0,1,1,0.9887605309486389,0.011239387094974518,0.9887605309486389,0.0
openbmi:subj35,0,test,5106,0.4000000059604645,1,1,0.9312365055084229,0.06876351684331894,0.9312365055084229,0.0
openbmi:subj35,0,test,5106,0.46000000834465027,1,1,0.9791519045829773,0.020848121494054794,0.9791519045829773,0.0
openbmi:subj35,0,test,5106,0.5199999809265137,1,1,0.9832895994186401,0.016710320487618446,0.9832895994186401,0.0
openbmi:subj35,0,test,5106,0.5799999833106995,1,1,0.9890024662017822,0.010997549630701542,0.9890024662017822,0.0
openbmi:subj35,0,test,5106,0.6399999856948853,1,1,0.9897509217262268,0.010249045677483082,0.9897509217262268,0.0
openbmi:subj35,0,test,5106,0.699999988079071,1,1,0.9862903952598572,0.013709553517401218,0.9862903952598572,0.0
openbmi:subj35,0,test,5106,0.7599999904632568,1,1,0.9835280179977417,0.0164719820022583,0.9835280179977417,0.0
openbmi:subj35,0,test,5106,0.8199999928474426,1,1,0.980147123336792,0.019852833822369576,0.980147123336792,0.0
openbmi:subj35,0,test,5106,0.8799999952316284,1,1,0.9812192320823669,0.018780801445245743,0.9812192320823669,0.0
openbmi:subj35,0,test,5106,0.9399999976158142,1,1,0.9756021499633789,0.02439781278371811,0.9756021499633789,0.0
openbmi:subj35,0,test,5106,1.0,1,1,0.9769096374511719,0.02309032715857029,0.9769096374511719,0.0
openbmi:subj35,0,test,5107,0.4000000059604645,1,1,0.9702433943748474,0.029756654053926468,0.9702433943748474,0.0
openbmi:subj35,0,test,5107,0.46000000834465027,1,1,0.9844242930412292,0.015575733967125416,0.9844242930412292,0.0
openbmi:subj35,0,test,5107,0.5199999809265137,1,1,0.9897291660308838,0.010270870290696621,0.9897291660308838,0.0
openbmi:subj35,0,test,5107,0.5799999833106995,1,1,0.9888439178466797,0.011156095191836357,0.9888439178466797,0.0
openbmi:subj35,0,test,5107,0.6399999856948853,1,1,0.9869310259819031,0.013068964704871178,0.9869310259819031,0.0
openbmi:subj35,0,test,5107,0.699999988079071,1,1,0.9793990850448608,0.020600885152816772,0.9793990850448608,0.0
openbmi:subj35,0,test,5107,0.7599999904632568,1,1,0.9696760177612305,0.03032398410141468,0.9696760177612305,0.0
openbmi:subj35,0,test,5107,0.8199999928474426,1,1,0.9712895154953003,0.028710495680570602,0.9712895154953003,0.0
openbmi:subj35,0,test,5107,0.8799999952316284,1,1,0.9574794769287109,0.042520515620708466,0.9574794769287109,0.0
openbmi:subj35,0,test,5107,0.9399999976158142,1,1,0.9674662947654724,0.0325336828827858,0.9674662947654724,0.0
openbmi:subj35,0,test,5107,1.0,1,1,0.9690485000610352,0.03095146454870701,0.9690485000610352,0.0
openbmi:subj35,0,test,5108,0.4000000059604645,1,1,0.9634199142456055,0.03658009320497513,0.9634199142456055,0.0
openbmi:subj35,0,test,5108,0.46000000834465027,1,1,0.9617124199867249,0.03828750178217888,0.9617124199867249,0.0
openbmi:subj35,0,test,5108,0.5199999809265137,1,1,0.9687360525131226,0.03126399591565132,0.9687360525131226,0.0
openbmi:subj35,0,test,5108,0.5799999833106995,1,1,0.9418128132820129,0.05818720534443855,0.9418128132820129,0.0
openbmi:subj35,0,test,5108,0.6399999856948853,1,1,0.9495022296905518,0.05049775168299675,0.9495022296905518,0.0
openbmi:subj35,0,test,5108,0.699999988079071,1,1,0.9746435880661011,0.02535644732415676,0.9746435880661011,0.0
openbmi:subj35,0,test,5108,0.7599999904632568,1,1,0.9630256295204163,0.03697432577610016,0.9630256295204163,0.0
openbmi:subj35,0,test,5108,0.8199999928474426,1,1,0.9628625512123108,0.03713741526007652,0.9628625512123108,0.0
openbmi:subj35,0,test,5108,0.8799999952316284,1,1,0.9112566709518433,0.08874327689409256,0.9112566709518433,0.0
openbmi:subj35,0,test,5108,0.9399999976158142,1,1,0.81723952293396,0.18276049196720123,0.81723952293396,0.0
openbmi:subj35,0,test,5108,1.0,1,1,0.874339759349823,0.12566021084785461,0.874339759349823,0.0
openbmi:subj35,0,test,5109,0.4000000059604645,1,1,0.6198559403419495,0.38014405965805054,0.6198559403419495,0.0
openbmi:subj35,0,test,5109,0.46000000834465027,1,1,0.8540325164794922,0.1459675282239914,0.8540325164794922,0.0
openbmi:subj35,0,test,5109,0.5199999809265137,1,1,0.9307795763015747,0.06922046840190887,0.9307795763015747,0.0
openbmi:subj35,0,test,5109,0.5799999833106995,1,1,0.9621396660804749,0.03786036744713783,0.9621396660804749,0.0
openbmi:subj35,0,test,5109,0.6399999856948853,1,1,0.9791389107704163,0.02086116001009941,0.9791389107704163,0.0
openbmi:subj35,0,test,5109,0.699999988079071,1,1,0.9808778762817383,0.019122088328003883,0.9808778762817383,0.0
openbmi:subj35,0,test,5109,0.7599999904632568,1,1,0.9834589958190918,0.016541017219424248,0.9834589958190918,0.0
openbmi:subj35,0,test,5109,0.8199999928474426,1,1,0.9904747605323792,0.009525192901492119,0.9904747605323792,0.0
openbmi:subj35,0,test,5109,0.8799999952316284,1,1,0.9920672178268433,0.007932768203318119,0.9920672178268433,0.0
openbmi:subj35,0,test,5109,0.9399999976158142,1,1,0.9916875958442688,0.008312350139021873,0.9916875958442688,0.0
openbmi:subj35,0,test,5109,1.0,1,1,0.99399733543396,0.0060026743449270725,0.99399733543396,0.0
openbmi:subj35,0,test,5110,0.4000000059604645,1,1,0.9803845882415771,0.019615383818745613,0.9803845882415771,0.0
openbmi:subj35,0,test,5110,0.46000000834465027,1,1,0.9829124212265015,0.01708759181201458,0.9829124212265015,0.0
openbmi:subj35,0,test,5110,0.5199999809265137,1,1,0.9847074747085571,0.015292475000023842,0.9847074747085571,0.0
openbmi:subj35,0,test,5110,0.5799999833106995,1,1,0.9733181595802307,0.026681866496801376,0.9733181595802307,0.0
openbmi:subj35,0,test,5110,0.6399999856948853,1,1,0.9735532402992249,0.02644672617316246,0.9735532402992249,0.0
openbmi:subj35,0,test,5110,0.699999988079071,1,1,0.9753283262252808,0.024671701714396477,0.9753283262252808,0.0
openbmi:subj35,0,test,5110,0.7599999904632568,1,1,0.9703036546707153,0.029696336016058922,0.9703036546707153,0.0
openbmi:subj35,0,test,5110,0.8199999928474426,1,1,0.9724515080451965,0.027548473328351974,0.9724515080451965,0.0
openbmi:subj35,0,test,5110,0.8799999952316284,1,1,0.9801200032234192,0.019880030304193497,0.9801200032234192,0.0
openbmi:subj35,0,test,5110,0.9399999976158142,1,1,0.9762412905693054,0.023758715018630028,0.9762412905693054,0.0
openbmi:subj35,0,test,5110,1.0,1,1,0.9741911292076111,0.025808855891227722,0.9741911292076111,0.0
openbmi:subj35,0,test,5111,0.4000000059604645,1,1,0.9276835322380066,0.07231643050909042,0.9276835322380066,0.0
openbmi:subj35,0,test,5111,0.46000000834465027,1,1,0.9300121068954468,0.06998787820339203,0.9300121068954468,0.0
openbmi:subj35,0,test,5111,0.5199999809265137,1,1,0.9374788999557495,0.06252109259366989,0.9374788999557495,0.0
openbmi:subj35,0,test,5111,0.5799999833106995,1,1,0.9456800818443298,0.05431988835334778,0.9456800818443298,0.0
openbmi:subj35,0,test,5111,0.6399999856948853,1,1,0.9183517694473267,0.08164828270673752,0.9183517694473267,0.0
openbmi:subj35,0,test,5111,0.699999988079071,1,1,0.9517263174057007,0.04827364906668663,0.9517263174057007,0.0
openbmi:subj35,0,test,5111,0.7599999904632568,1,1,0.9851115345954895,0.014888462610542774,0.9851115345954895,0.0
openbmi:subj35,0,test,5111,0.8199999928474426,1,1,0.9905357956886292,0.009464209899306297,0.9905357956886292,0.0
openbmi:subj35,0,test,5111,0.8799999952316284,1,1,0.988624095916748,0.011375867761671543,0.988624095916748,0.0
openbmi:subj35,0,test,5111,0.9399999976158142,1,1,0.989459753036499,0.010540294460952282,0.989459753036499,0.0
openbmi:subj35,0,test,5111,1.0,1,1,0.9925886392593384,0.007411357946693897,0.9925886392593384,0.0
openbmi:subj35,0,test,5112,0.4000000059604645,1,1,0.9449245929718018,0.055075425654649734,0.9449245929718018,0.0
openbmi:subj35,0,test,5112,0.46000000834465027,1,1,0.9382541179656982,0.06174588203430176,0.9382541179656982,0.0
openbmi:subj35,0,test,5112,0.5199999809265137,1,1,0.9639947414398193,0.036005280911922455,0.9639947414398193,0.0
openbmi:subj35,0,test,5112,0.5799999833106995,1,1,0.962579071521759,0.03742093965411186,0.962579071521759,0.0
openbmi:subj35,0,test,5112,0.6399999856948853,1,1,0.9415677785873413,0.058432191610336304,0.9415677785873413,0.0
openbmi:subj35,0,test,5112,0.699999988079071,1,1,0.9644481539726257,0.03555188328027725,0.9644481539726257,0.0
openbmi:subj35,0,test,5112,0.7599999904632568,1,1,0.966820478439331,0.033179525285959244,0.966820478439331,0.0
openbmi:subj35,0,test,5112,0.8199999928474426,1,1,0.9722440242767334,0.02775600366294384,0.9722440242767334,0.0
openbmi:subj35,0,test,5112,0.8799999952316284,1,1,0.9784145355224609,0.021585436537861824,0.9784145355224609,0.0
openbmi:subj35,0,test,5112,0.9399999976158142,1,1,0.977104127407074,0.022895822301506996,0.977104127407074,0.0
openbmi:subj35,0,test,5112,1.0,1,1,0.9861024618148804,0.013897576369345188,0.9861024618148804,0.0
openbmi:subj35,0,test,5113,0.4000000059604645,1,1,0.8895657658576965,0.11043423414230347,0.8895657658576965,0.0
openbmi:subj35,0,test,5113,0.46000000834465027,1,1,0.9266583323478699,0.07334166020154953,0.9266583323478699,0.0
openbmi:subj35,0,test,5113,0.5199999809265137,1,1,0.9474877119064331,0.05251225456595421,0.9474877119064331,0.0
openbmi:subj35,0,test,5113,0.5799999833106995,1,1,0.9291282296180725,0.07087178528308868,0.9291282296180725,0.0
openbmi:subj35,0,test,5113,0.6399999856948853,1,1,0.8644199967384338,0.13558000326156616,0.8644199967384338,0.0
openbmi:subj35,0,test,5113,0.699999988079071,1,1,0.886116623878479,0.11388339847326279,0.886116623878479,0.0
openbmi:subj35,0,test,5113,0.7599999904632568,1,1,0.8834816813468933,0.1165183037519455,0.8834816813468933,0.0
openbmi:subj35,0,test,5113,0.8199999928474426,1,1,0.9279462099075317,0.07205376774072647,0.9279462099075317,0.0
openbmi:subj35,0,test,5113,0.8799999952316284,1,1,0.9266901016235352,0.07330992072820663,0.9266901016235352,0.0
openbmi:subj35,0,test,5113,0.9399999976158142,1,1,0.9347647428512573,0.06523522734642029,0.9347647428512573,0.0
openbmi:subj35,0,test,5113,1.0,1,1,0.9011000394821167,0.0988999754190445,0.9011000394821167,0.0
openbmi:subj35,0,test,5114,0.4000000059604645,1,1,0.9054856300354004,0.09451436251401901,0.9054856300354004,0.0
openbmi:subj35,0,test,5114,0.46000000834465027,1,1,0.912929892539978,0.08707013726234436,0.912929892539978,0.0
openbmi:subj35,0,test,5114,0.5199999809265137,1,1,0.9716148972511292,0.028385154902935028,0.9716148972511292,0.0
openbmi:subj35,0,test,5114,0.5799999833106995,1,1,0.9674134254455566,0.032586611807346344,0.9674134254455566,0.0
openbmi:subj35,0,test,5114,0.6399999856948853,1,1,0.9757838845252991,0.024216093122959137,0.9757838845252991,0.0
openbmi:subj35,0,test,5114,0.699999988079071,1,1,0.986066997051239,0.013932952657341957,0.986066997051239,0.0
openbmi:subj35,0,test,5114,0.7599999904632568,1,1,0.9800189137458801,0.019981147721409798,0.9800189137458801,0.0
openbmi:subj35,0,test,5114,0.8199999928474426,1,1,0.9788626432418823,0.021137380972504616,0.9788626432418823,0.0
openbmi:subj35,0,test,5114,0.8799999952316284,1,1,0.991256594657898,0.008743412792682648,0.991256594657898,0.0
openbmi:subj35,0,test,5114,0.9399999976158142,1,1,0.9890978336334229,0.010902168229222298,0.9890978336334229,0.0
openbmi:subj35,0,test,5114,1.0,1,1,0.985704779624939,0.014295211061835289,0.985704779624939,0.0
openbmi:subj35,0,test,5115,0.4000000059604645,1,1,0.9988106489181519,0.0011893287301063538,0.9988106489181519,0.0
openbmi:subj35,0,test,5115,0.46000000834465027,1,1,0.9990645051002502,0.0009355007787235081,0.9990645051002502,0.0
openbmi:subj35,0,test,5115,0.5199999809265137,1,1,0.9986911416053772,0.001308901235461235,0.9986911416053772,0.0
openbmi:subj35,0,test,5115,0.5799999833106995,1,1,0.9986722469329834,0.0013277458492666483,0.9986722469329834,0.0
openbmi:subj35,0,test,5115,0.6399999856948853,1,1,0.9989762306213379,0.0010237613460049033,0.9989762306213379,0.0
openbmi:subj35,0,test,5115,0.699999988079071,1,1,0.9992045760154724,0.0007954512839205563,0.9992045760154724,0.0
openbmi:subj35,0,test,5115,0.7599999904632568,1,1,0.9991280436515808,0.0008720285841263831,0.9991280436515808,0.0
openbmi:subj35,0,test,5115,0.8199999928474426,1,1,0.9989258646965027,0.0010741108562797308,0.9989258646965027,0.0
openbmi:subj35,0,test,5115,0.8799999952316284,1,1,0.9989307522773743,0.0010692670475691557,0.9989307522773743,0.0
openbmi:subj35,0,test,5115,0.9399999976158142,1,1,0.9987245202064514,0.0012754251947626472,0.9987245202064514,0.0
openbmi:subj35,0,test,5115,1.0,1,1,0.9980565905570984,0.0019434181740507483,0.9980565905570984,0.0
openbmi:subj35,0,test,5116,0.4000000059604645,1,1,0.9952300786972046,0.004769972525537014,0.9952300786972046,0.0
openbmi:subj35,0,test,5116,0.46000000834465027,1,1,0.9943378567695618,0.005662158131599426,0.9943378567695618,0.0
openbmi:subj35,0,test,5116,0.5199999809265137,1,1,0.9940793514251709,0.00592071283608675,0.9940793514251709,0.0
openbmi:subj35,0,test,5116,0.5799999833106995,1,1,0.9922175407409668,0.007782484404742718,0.9922175407409668,0.0
openbmi:subj35,0,test,5116,0.6399999856948853,1,1,0.993719220161438,0.00628075934946537,0.993719220161438,0.0
openbmi:subj35,0,test,5116,0.699999988079071,1,1,0.995118260383606,0.004881758242845535,0.995118260383606,0.0
openbmi:subj35,0,test,5116,0.7599999904632568,1,1,0.9941102862358093,0.005889709107577801,0.9941102862358093,0.0
openbmi:subj35,0,test,5116,0.8199999928474426,1,1,0.9936529397964478,0.006347084417939186,0.9936529397964478,0.0
openbmi:subj35,0,test,5116,0.8799999952316284,1,1,0.9949017763137817,0.005098248831927776,0.9949017763137817,0.0
openbmi:subj35,0,test,5116,0.9399999976158142,1,1,0.9938039779663086,0.006196002010256052,0.9938039779663086,0.0
openbmi:subj35,0,test,5116,1.0,1,1,0.9946223497390747,0.005377620458602905,0.9946223497390747,0.0
openbmi:subj35,0,test,5117,0.4000000059604645,1,1,0.8882379531860352,0.11176200211048126,0.8882379531860352,0.0
openbmi:subj35,0,test,5117,0.46000000834465027,1,1,0.8496437072753906,0.15035630762577057,0.8496437072753906,0.0
openbmi:subj35,0,test,5117,0.5199999809265137,1,1,0.858963668346405,0.14103637635707855,0.858963668346405,0.0
openbmi:subj35,0,test,5117,0.5799999833106995,1,1,0.8614991903305054,0.1385008543729782,0.8614991903305054,0.0
openbmi:subj35,0,test,5117,0.6399999856948853,1,1,0.7773393392562866,0.2226605862379074,0.7773393392562866,0.0
openbmi:subj35,0,test,5117,0.699999988079071,1,1,0.7569042444229126,0.24309571087360382,0.7569042444229126,0.0
