subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj52,0,test,7739,1.0,0,1,0.9045064449310303,0.9045064449310303,0.04866568744182587,0.04682794213294983
openbmi:subj52,0,test,7740,0.4000000059604645,1,1,0.8443934917449951,0.056088369339704514,0.8443934917449951,0.09951809048652649
openbmi:subj52,0,test,7740,0.46000000834465027,1,1,0.7886657118797302,0.06179814413189888,0.7886657118797302,0.1495361030101776
openbmi:subj52,0,test,7740,0.5199999809265137,1,1,0.7443947792053223,0.06529028713703156,0.7443947792053223,0.1903149038553238
openbmi:subj52,0,test,7740,0.5799999833106995,1,1,0.6677336096763611,0.0788501501083374,0.6677336096763611,0.2534162402153015
openbmi:subj52,0,test,7740,0.6399999856948853,1,1,0.6465315818786621,0.10115327686071396,0.6465315818786621,0.2523151934146881
openbmi:subj52,0,test,7740,0.699999988079071,1,1,0.6059790253639221,0.15035049617290497,0.6059790253639221,0.24367046356201172
openbmi:subj52,0,test,7740,0.7599999904632568,1,1,0.5549217462539673,0.18707965314388275,0.5549217462539673,0.25799858570098877
openbmi:subj52,0,test,7740,0.8199999928474426,1,1,0.5417559742927551,0.17497381567955017,0.5417559742927551,0.2832701802253723
openbmi:subj52,0,test,7740,0.8799999952316284,1,1,0.5520949363708496,0.159307599067688,0.5520949363708496,0.28859743475914
openbmi:subj52,0,test,7740,0.9399999976158142,1,1,0.5743341445922852,0.1890050172805786,0.5743341445922852,0.23666082322597504
openbmi:subj52,0,test,7740,1.0,1,1,0.6284174919128418,0.19658027589321136,0.6284174919128418,0.17500226199626923
openbmi:subj52,0,test,7741,0.4000000059604645,2,2,0.6748661398887634,0.12460265308618546,0.20053113996982574,0.6748661398887634
openbmi:subj52,0,test,7741,0.46000000834465027,2,2,0.6930080652236938,0.079795241355896,0.22719670832157135,0.6930080652236938
openbmi:subj52,0,test,7741,0.5199999809265137,2,2,0.6762691140174866,0.09732852876186371,0.22640235722064972,0.6762691140174866
openbmi:subj52,0,test,7741,0.5799999833106995,2,2,0.6619657278060913,0.11604735255241394,0.22198691964149475,0.6619657278060913
openbmi:subj52,0,test,7741,0.6399999856948853,2,2,0.602165162563324,0.1389862447977066,0.2588485777378082,0.602165162563324
openbmi:subj52,0,test,7741,0.699999988079071,2,2,0.6417842507362366,0.14827801287174225,0.20993772149085999,0.6417842507362366
openbmi:subj52,0,test,7741,0.7599999904632568,2,2,0.6539871096611023,0.16029247641563416,0.18572041392326355,0.6539871096611023
openbmi:subj52,0,test,7741,0.8199999928474426,2,2,0.7255882620811462,0.1162572130560875,0.15815453231334686,0.7255882620811462
openbmi:subj52,0,test,7741,0.8799999952316284,2,2,0.7784441709518433,0.09842037409543991,0.12313536554574966,0.7784441709518433
openbmi:subj52,0,test,7741,0.9399999976158142,2,2,0.8257739543914795,0.07489840686321259,0.09932760894298553,0.8257739543914795
openbmi:subj52,0,test,7741,1.0,2,2,0.8249558210372925,0.09164532274007797,0.08339889347553253,0.8249558210372925
openbmi:subj52,0,test,7742,0.4000000059604645,0,1,0.4878726899623871,0.4878726899623871,0.29132500290870667,0.22080232203006744
openbmi:subj52,0,test,7742,0.46000000834465027,0,1,0.6186346411705017,0.6186346411705017,0.2115837186574936,0.1697816550731659
openbmi:subj52,0,test,7742,0.5199999809265137,0,1,0.5897895693778992,0.5897895693778992,0.23179998993873596,0.17841042578220367
openbmi:subj52,0,test,7742,0.5799999833106995,0,1,0.5108943581581116,0.5108943581581116,0.301958829164505,0.18714681267738342
openbmi:subj52,0,test,7742,0.6399999856948853,0,1,0.4558098018169403,0.4558098018169403,0.35563382506370544,0.18855641782283783
openbmi:subj52,0,test,7742,0.699999988079071,0,1,0.42518872022628784,0.42518872022628784,0.38793572783470154,0.1868755966424942
openbmi:subj52,0,test,7742,0.7599999904632568,0,1,0.4884718358516693,0.4884718358516693,0.36512884497642517,0.1463993340730667
openbmi:subj52,0,test,7742,0.8199999928474426,0,1,0.6052420139312744,0.6052420139312744,0.28338420391082764,0.11137375235557556
openbmi:subj52,0,test,7742,0.8799999952316284,0,1,0.688711404800415,0.688711404800415,0.22109775245189667,0.0901908203959465
openbmi:subj52,0,test,7742,0.9399999976158142,0,1,0.6989220380783081,0.6989220380783081,0.21635010838508606,0.08472783863544464
openbmi:subj52,0,test,7742,1.0,0,1,0.6839966773986816,0.6839966773986816,0.23570768535137177,0.08029559254646301
openbmi:subj52,0,test,7743,0.4000000059604645,0,2,0.5484027862548828,0.5484027862548828,0.051604561507701874,0.3999926447868347
openbmi:subj52,0,test,7743,0.46000000834465027,0,2,0.5122621059417725,0.5122621059417725,0.05061524733901024,0.437122642993927
openbmi:subj52,0,test,7743,0.5199999809265137,0,2,0.49248307943344116,0.49248307943344116,0.06356528401374817,0.44395166635513306
openbmi:subj52,0,test,7743,0.5799999833106995,0,2,0.534727156162262,0.534727156162262,0.08081856369972229,0.3844541907310486
openbmi:subj52,0,test,7743,0.6399999856948853,0,2,0.5686525106430054,0.5686525106430054,0.08079361915588379,0.35055384039878845
openbmi:subj52,0,test,7743,0.699999988079071,0,2,0.5708819627761841,0.5708819627761841,0.08725612610578537,0.3418619632720947
openbmi:subj52,0,test,7743,0.7599999904632568,0,2,0.6088030934333801,0.6088030934333801,0.06668700277805328,0.32450994849205017
openbmi:subj52,0,test,7743,0.8199999928474426,2,2,0.48909425735473633,0.43039295077323914,0.08051273971796036,0.48909425735473633
openbmi:subj52,0,test,7743,0.8799999952316284,2,2,0.5810421705245972,0.3366813361644745,0.08227644115686417,0.5810421705245972
openbmi:subj52,0,test,7743,0.9399999976158142,2,2,0.58589768409729,0.32869622111320496,0.08540603518486023,0.58589768409729
openbmi:subj52,0,test,7743,1.0,2,2,0.5661346316337585,0.35071685910224915,0.08314844965934753,0.5661346316337585
openbmi:subj52,0,test,7744,0.4000000059604645,2,2,0.544511079788208,0.06028924137353897,0.39519962668418884,0.544511079788208
openbmi:subj52,0,test,7744,0.46000000834465027,2,2,0.602571427822113,0.040782686322927475,0.3566458821296692,0.602571427822113
openbmi:subj52,0,test,7744,0.5199999809265137,2,2,0.552666187286377,0.040089722722768784,0.40724408626556396,0.552666187286377
openbmi:subj52,0,test,7744,0.5799999833106995,1,2,0.5221933126449585,0.05840020626783371,0.5221933126449585,0.4194064736366272
openbmi:subj52,0,test,7744,0.6399999856948853,1,2,0.6352716088294983,0.07239669561386108,0.6352716088294983,0.29233166575431824
openbmi:subj52,0,test,7744,0.699999988079071,1,2,0.7120205760002136,0.07116729766130447,0.7120205760002136,0.21681205928325653
openbmi:subj52,0,test,7744,0.7599999904632568,1,2,0.6895750761032104,0.06460972875356674,0.6895750761032104,0.2458152174949646
openbmi:subj52,0,test,7744,0.8199999928474426,1,2,0.7029289603233337,0.04823216423392296,0.7029289603233337,0.24883893132209778
openbmi:subj52,0,test,7744,0.8799999952316284,1,2,0.7009274959564209,0.03661886975169182,0.7009274959564209,0.2624535858631134
openbmi:subj52,0,test,7744,0.9399999976158142,1,2,0.6911134719848633,0.030070051550865173,0.6911134719848633,0.27881649136543274
openbmi:subj52,0,test,7744,1.0,1,2,0.6816948652267456,0.032993119210004807,0.6816948652267456,0.2853119969367981
openbmi:subj52,0,test,7745,0.4000000059604645,2,1,0.5249982476234436,0.12247569113969803,0.3525260090827942,0.5249982476234436
openbmi:subj52,0,test,7745,0.46000000834465027,2,1,0.5012399554252625,0.11620596796274185,0.3825540244579315,0.5012399554252625
openbmi:subj52,0,test,7745,0.5199999809265137,2,1,0.5095775723457336,0.12390410155057907,0.3665182888507843,0.5095775723457336
openbmi:subj52,0,test,7745,0.5799999833106995,2,1,0.5103925466537476,0.12883350253105164,0.3607739806175232,0.5103925466537476
openbmi:subj52,0,test,7745,0.6399999856948853,2,1,0.5402289032936096,0.10010422021150589,0.3596668839454651,0.5402289032936096
openbmi:subj52,0,test,7745,0.699999988079071,2,1,0.5978900194168091,0.08199120312929153,0.3201187551021576,0.5978900194168091
openbmi:subj52,0,test,7745,0.7599999904632568,2,1,0.6173104643821716,0.07122839242219925,0.31146112084388733,0.6173104643821716
openbmi:subj52,0,test,7745,0.8199999928474426,2,1,0.6083663702011108,0.06733837723731995,0.3242952227592468,0.6083663702011108
openbmi:subj52,0,test,7745,0.8799999952316284,2,1,0.567601203918457,0.04762929305434227,0.3847694396972656,0.567601203918457
openbmi:subj52,0,test,7745,0.9399999976158142,2,1,0.5139063000679016,0.05013879016041756,0.43595489859580994,0.5139063000679016
openbmi:subj52,0,test,7745,1.0,1,1,0.49171674251556396,0.0696999728679657,0.49171674251556396,0.43858328461647034
openbmi:subj52,0,test,7746,0.4000000059604645,0,2,0.760012149810791,0.760012149810791,0.21764492988586426,0.02234303578734398
openbmi:subj52,0,test,7746,0.46000000834465027,0,2,0.7309023141860962,0.7309023141860962,0.24384665489196777,0.025251105427742004
openbmi:subj52,0,test,7746,0.5199999809265137,0,2,0.8212014436721802,0.8212014436721802,0.16164502501487732,0.01715356856584549
openbmi:subj52,0,test,7746,0.5799999833106995,0,2,0.8231210112571716,0.8231210112571716,0.15729525685310364,0.01958370767533779
openbmi:subj52,0,test,7746,0.6399999856948853,0,2,0.7258319854736328,0.7258319854736328,0.2433212846517563,0.030846767127513885
openbmi:subj52,0,test,7746,0.699999988079071,0,2,0.631542444229126,0.631542444229126,0.3233375549316406,0.04511997103691101
openbmi:subj52,0,test,7746,0.7599999904632568,0,2,0.5084959864616394,0.5084959864616394,0.4103308618068695,0.08117321133613586
openbmi:subj52,0,test,7746,0.8199999928474426,1,2,0.4637015163898468,0.43573635816574097,0.4637015163898468,0.10056209564208984
openbmi:subj52,0,test,7746,0.8799999952316284,1,2,0.5429487228393555,0.3668658137321472,0.5429487228393555,0.0901854932308197
openbmi:subj52,0,test,7746,0.9399999976158142,1,2,0.5996608734130859,0.32492098212242126,0.5996608734130859,0.0754181370139122
openbmi:subj52,0,test,7746,1.0,1,2,0.6546006202697754,0.2786541283130646,0.6546006202697754,0.06674527376890182
openbmi:subj52,0,test,7747,0.4000000059604645,1,2,0.5666663646697998,0.26453253626823425,0.5666663646697998,0.16880111396312714
openbmi:subj52,0,test,7747,0.46000000834465027,1,2,0.5793720483779907,0.1756579577922821,0.5793720483779907,0.24496996402740479
openbmi:subj52,0,test,7747,0.5199999809265137,1,2,0.4843662977218628,0.20174379646778107,0.4843662977218628,0.3138899505138397
openbmi:subj52,0,test,7747,0.5799999833106995,1,2,0.4217134416103363,0.2790087163448334,0.4217134416103363,0.29927781224250793
openbmi:subj52,0,test,7747,0.6399999856948853,1,2,0.400932639837265,0.2819078862667084,0.400932639837265,0.3171594440937042
openbmi:subj52,0,test,7747,0.699999988079071,1,2,0.38775020837783813,0.2681679427623749,0.38775020837783813,0.344081848859787
openbmi:subj52,0,test,7747,0.7599999904632568,2,2,0.38582712411880493,0.2423194944858551,0.3718533515930176,0.38582712411880493
openbmi:subj52,0,test,7747,0.8199999928474426,2,2,0.3823922574520111,0.3431627154350281,0.2744450867176056,0.3823922574520111
openbmi:subj52,0,test,7747,0.8799999952316284,2,2,0.40373706817626953,0.32524263858795166,0.2710203230381012,0.40373706817626953
openbmi:subj52,0,test,7747,0.9399999976158142,2,2,0.416681706905365,0.30937832593917847,0.27393996715545654,0.416681706905365
openbmi:subj52,0,test,7747,1.0,2,2,0.4502464234828949,0.26394906640052795,0.2858045697212219,0.4502464234828949
openbmi:subj52,0,test,7748,0.4000000059604645,2,2,0.8345609903335571,0.11453230679035187,0.05090673640370369,0.8345609903335571
openbmi:subj52,0,test,7748,0.46000000834465027,2,2,0.7475599050521851,0.2048434168100357,0.04759668931365013,0.7475599050521851
openbmi:subj52,0,test,7748,0.5199999809265137,2,2,0.6540555953979492,0.30629637837409973,0.03964802622795105,0.6540555953979492
openbmi:subj52,0,test,7748,0.5799999833106995,2,2,0.6025734543800354,0.36095771193504333,0.03646877035498619,0.6025734543800354
openbmi:subj52,0,test,7748,0.6399999856948853,2,2,0.577045202255249,0.38732895255088806,0.03562581539154053,0.577045202255249
openbmi:subj52,0,test,7748,0.699999988079071,2,2,0.5300582647323608,0.43609678745269775,0.0338449589908123,0.5300582647323608
openbmi:subj52,0,test,7748,0.7599999904632568,2,2,0.6247161626815796,0.3469868302345276,0.02829700894653797,0.6247161626815796
openbmi:subj52,0,test,7748,0.8199999928474426,2,2,0.7031991481781006,0.28100714087486267,0.015793729573488235,0.7031991481781006
openbmi:subj52,0,test,7748,0.8799999952316284,2,2,0.8010069131851196,0.18969185650348663,0.00930121261626482,0.8010069131851196
openbmi:subj52,0,test,7748,0.9399999976158142,2,2,0.7503913044929504,0.24164152145385742,0.007967157289385796,0.7503913044929504
openbmi:subj52,0,test,7748,1.0,2,2,0.7064146399497986,0.28562313318252563,0.007962268777191639,0.7064146399497986
openbmi:subj52,0,test,7749,0.4000000059604645,1,1,0.7137292623519897,0.2167976349592209,0.7137292623519897,0.06947305053472519
openbmi:subj52,0,test,7749,0.46000000834465027,1,1,0.6468942761421204,0.285404771566391,0.6468942761421204,0.06770092993974686
openbmi:subj52,0,test,7749,0.5199999809265137,1,1,0.579308807849884,0.36750805377960205,0.579308807849884,0.053183142095804214
openbmi:subj52,0,test,7749,0.5799999833106995,0,1,0.5295749306678772,0.5295749306678772,0.4336150884628296,0.036810003221035004
openbmi:subj52,0,test,7749,0.6399999856948853,0,1,0.570589005947113,0.570589005947113,0.39641597867012024,0.03299502655863762
openbmi:subj52,0,test,7749,0.699999988079071,0,1,0.6169291734695435,0.6169291734695435,0.35277828574180603,0.030292516574263573
openbmi:subj52,0,test,7749,0.7599999904632568,0,1,0.559192419052124,0.559192419052124,0.4019617438316345,0.03884585201740265
openbmi:subj52,0,test,7749,0.8199999928474426,1,1,0.5047551989555359,0.4473815858364105,0.5047551989555359,0.047863204032182693
openbmi:subj52,0,test,7749,0.8799999952316284,1,1,0.5583980083465576,0.38686782121658325,0.5583980083465576,0.05473412573337555
openbmi:subj52,0,test,7749,0.9399999976158142,1,1,0.5872288942337036,0.34439119696617126,0.5872288942337036,0.06837986409664154
openbmi:subj52,0,test,7749,1.0,1,1,0.6172801852226257,0.3075003921985626,0.6172801852226257,0.07521942257881165
openbmi:subj52,0,test,7750,0.4000000059604645,2,0,0.7497996687889099,0.19651995599269867,0.05368036404252052,0.7497996687889099
openbmi:subj52,0,test,7750,0.46000000834465027,2,0,0.7213687300682068,0.2339295595884323,0.044701654464006424,0.7213687300682068
openbmi:subj52,0,test,7750,0.5199999809265137,2,0,0.73191899061203,0.24060021340847015,0.027480755001306534,0.73191899061203
openbmi:subj52,0,test,7750,0.5799999833106995,2,0,0.7481917142868042,0.23139937222003937,0.020408906042575836,0.7481917142868042
openbmi:subj52,0,test,7750,0.6399999856948853,2,0,0.7825024724006653,0.20361122488975525,0.01388626080006361,0.7825024724006653
openbmi:subj52,0,test,7750,0.699999988079071,2,0,0.759120762348175,0.2298056036233902,0.011073554866015911,0.759120762348175
openbmi:subj52,0,test,7750,0.7599999904632568,2,0,0.647494912147522,0.3417626619338989,0.010742432437837124,0.647494912147522
openbmi:subj52,0,test,7750,0.8199999928474426,2,0,0.5109736323356628,0.47690680623054504,0.012119563296437263,0.5109736323356628
openbmi:subj52,0,test,7750,0.8799999952316284,0,0,0.5239654779434204,0.5239654779434204,0.010167326778173447,0.46586722135543823
openbmi:subj52,0,test,7750,0.9399999976158142,0,0,0.5298646688461304,0.5298646688461304,0.008551561273634434,0.4615837633609772
openbmi:subj52,0,test,7750,1.0,0,0,0.604061484336853,0.604061484336853,0.00676789740100503,0.3891705870628357
openbmi:subj52,0,test,7751,0.4000000059604645,0,0,0.5364502668380737,0.5364502668380737,0.055438656359910965,0.4081110656261444
openbmi:subj52,0,test,7751,0.46000000834465027,0,0,0.5551441311836243,0.5551441311836243,0.05079866573214531,0.39405715465545654
openbmi:subj52,0,test,7751,0.5199999809265137,0,0,0.5500803589820862,0.5500803589820862,0.05011988431215286,0.3997996747493744
openbmi:subj52,0,test,7751,0.5799999833106995,0,0,0.5532256960868835,0.5532256960868835,0.04383771866559982,0.4029366374015808
openbmi:subj52,0,test,7751,0.6399999856948853,0,0,0.7017924785614014,0.7017924785614014,0.02512679621577263,0.2730807065963745
openbmi:subj52,0,test,7751,0.699999988079071,0,0,0.7794663310050964,0.7794663310050964,0.019770022481679916,0.20076361298561096
openbmi:subj52,0,test,7751,0.7599999904632568,0,0,0.8049684166908264,0.8049684166908264,0.02213055081665516,0.17290103435516357
openbmi:subj52,0,test,7751,0.8199999928474426,0,0,0.7433457970619202,0.7433457970619202,0.027258779853582382,0.22939538955688477
openbmi:subj52,0,test,7751,0.8799999952316284,0,0,0.5887587666511536,0.5887587666511536,0.03432636708021164,0.3769148588180542
openbmi:subj52,0,test,7751,0.9399999976158142,2,0,0.5063269138336182,0.44535452127456665,0.04831855371594429,0.5063269138336182
openbmi:subj52,0,test,7751,1.0,2,0,0.4935011863708496,0.4361414611339569,0.07035733759403229,0.4935011863708496
openbmi:subj52,0,test,7752,0.4000000059604645,1,0,0.60349440574646,0.24111652374267578,0.60349440574646,0.15538905560970306
openbmi:subj52,0,test,7752,0.46000000834465027,1,0,0.5398601293563843,0.3260462284088135,0.5398601293563843,0.13409361243247986
openbmi:subj52,0,test,7752,0.5199999809265137,1,0,0.4705476760864258,0.4281969368457794,0.4705476760864258,0.10125543922185898
openbmi:subj52,0,test,7752,0.5799999833106995,0,0,0.555884599685669,0.555884599685669,0.35205140709877014,0.0920640081167221
openbmi:subj52,0,test,7752,0.6399999856948853,0,0,0.6148440837860107,0.6148440837860107,0.2827598750591278,0.10239607840776443
openbmi:subj52,0,test,7752,0.699999988079071,0,0,0.6245112419128418,0.6245112419128418,0.21848542988300323,0.15700329840183258
openbmi:subj52,0,test,7752,0.7599999904632568,0,0,0.5358939170837402,0.5358939170837402,0.23289194703102112,0.23121419548988342
openbmi:subj52,0,test,7752,0.8199999928474426,0,0,0.4590320587158203,0.4590320587158203,0.2611622214317322,0.2798057496547699
