subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj32,1,test,4719,0.9399999976158142,2,2,0.965213418006897,0.03364469110965729,0.0011418440844863653,0.965213418006897
openbmi:subj32,1,test,4719,1.0,2,2,0.9573701024055481,0.04141752049326897,0.0012124315835535526,0.9573701024055481
openbmi:subj32,1,test,4720,0.4000000059604645,0,1,0.5011110901832581,0.5011110901832581,0.3629147410392761,0.1359741985797882
openbmi:subj32,1,test,4720,0.46000000834465027,1,1,0.4964843690395355,0.3381798565387726,0.4964843690395355,0.1653357595205307
openbmi:subj32,1,test,4720,0.5199999809265137,1,1,0.5827860832214355,0.1722179651260376,0.5827860832214355,0.24499599635601044
openbmi:subj32,1,test,4720,0.5799999833106995,1,1,0.634131908416748,0.11397591233253479,0.634131908416748,0.2518921196460724
openbmi:subj32,1,test,4720,0.6399999856948853,1,1,0.6974693536758423,0.07818418741226196,0.6974693536758423,0.22434650361537933
openbmi:subj32,1,test,4720,0.699999988079071,1,1,0.7363079190254211,0.061583131551742554,0.7363079190254211,0.2021089792251587
openbmi:subj32,1,test,4720,0.7599999904632568,1,1,0.8011200428009033,0.059378962963819504,0.8011200428009033,0.1395009607076645
openbmi:subj32,1,test,4720,0.8199999928474426,1,1,0.8665298819541931,0.044154878705739975,0.8665298819541931,0.0893152505159378
openbmi:subj32,1,test,4720,0.8799999952316284,1,1,0.8937554359436035,0.026854272931814194,0.8937554359436035,0.07939033210277557
openbmi:subj32,1,test,4720,0.9399999976158142,1,1,0.9047113656997681,0.020816564559936523,0.9047113656997681,0.07447203248739243
openbmi:subj32,1,test,4720,1.0,1,1,0.8965510725975037,0.02685343474149704,0.8965510725975037,0.0765954852104187
openbmi:subj32,1,test,4721,0.4000000059604645,2,2,0.9332249760627747,0.06394520401954651,0.0028298981487751007,0.9332249760627747
openbmi:subj32,1,test,4721,0.46000000834465027,2,2,0.9433237314224243,0.05346006155014038,0.0032162703573703766,0.9433237314224243
openbmi:subj32,1,test,4721,0.5199999809265137,2,2,0.9410564303398132,0.05424787104129791,0.004695729352533817,0.9410564303398132
openbmi:subj32,1,test,4721,0.5799999833106995,2,2,0.93479323387146,0.05846916884183884,0.00673759076744318,0.93479323387146
openbmi:subj32,1,test,4721,0.6399999856948853,2,2,0.9292684197425842,0.06100379303097725,0.009727825410664082,0.9292684197425842
openbmi:subj32,1,test,4721,0.699999988079071,2,2,0.9432076811790466,0.044642187654972076,0.012150174006819725,0.9432076811790466
openbmi:subj32,1,test,4721,0.7599999904632568,2,2,0.9452971816062927,0.042844898998737335,0.011857926845550537,0.9452971816062927
openbmi:subj32,1,test,4721,0.8199999928474426,2,2,0.951836884021759,0.036407917737960815,0.011755101382732391,0.951836884021759
openbmi:subj32,1,test,4721,0.8799999952316284,2,2,0.9554667472839355,0.031579289585351944,0.012953984551131725,0.9554667472839355
openbmi:subj32,1,test,4721,0.9399999976158142,2,2,0.9537092447280884,0.029603641480207443,0.01668715476989746,0.9537092447280884
openbmi:subj32,1,test,4721,1.0,2,2,0.9317606091499329,0.049388401210308075,0.018850961700081825,0.9317606091499329
openbmi:subj32,1,test,4722,0.4000000059604645,2,2,0.637035608291626,0.11473468691110611,0.2482297271490097,0.637035608291626
openbmi:subj32,1,test,4722,0.46000000834465027,2,2,0.7528488636016846,0.08165667951107025,0.16549444198608398,0.7528488636016846
openbmi:subj32,1,test,4722,0.5199999809265137,2,2,0.8252449035644531,0.05665227025747299,0.11810275912284851,0.8252449035644531
openbmi:subj32,1,test,4722,0.5799999833106995,2,2,0.8687978982925415,0.04729856178164482,0.08390358835458755,0.8687978982925415
openbmi:subj32,1,test,4722,0.6399999856948853,2,2,0.9062491059303284,0.03681826964020729,0.056932538747787476,0.9062491059303284
openbmi:subj32,1,test,4722,0.699999988079071,2,2,0.9467358589172363,0.024186832830309868,0.029077287763357162,0.9467358589172363
openbmi:subj32,1,test,4722,0.7599999904632568,2,2,0.969322919845581,0.015176373533904552,0.015500596724450588,0.969322919845581
openbmi:subj32,1,test,4722,0.8199999928474426,2,2,0.9775492548942566,0.012913898564875126,0.00953682977706194,0.9775492548942566
openbmi:subj32,1,test,4722,0.8799999952316284,2,2,0.9806222915649414,0.01271365862339735,0.006664025131613016,0.9806222915649414
openbmi:subj32,1,test,4722,0.9399999976158142,2,2,0.9776700139045715,0.01491270586848259,0.00741728488355875,0.9776700139045715
openbmi:subj32,1,test,4722,1.0,2,2,0.9804667830467224,0.013443941250443459,0.006089211441576481,0.9804667830467224
openbmi:subj32,1,test,4723,0.4000000059604645,2,2,0.6343110799789429,0.31569087505340576,0.049998052418231964,0.6343110799789429
openbmi:subj32,1,test,4723,0.46000000834465027,2,2,0.7876999378204346,0.1429240107536316,0.06937602162361145,0.7876999378204346
openbmi:subj32,1,test,4723,0.5199999809265137,2,2,0.8054120540618896,0.11423586308956146,0.08035210520029068,0.8054120540618896
openbmi:subj32,1,test,4723,0.5799999833106995,2,2,0.8095125555992126,0.09249912202358246,0.09798832982778549,0.8095125555992126
openbmi:subj32,1,test,4723,0.6399999856948853,2,2,0.8599451780319214,0.06502768397331238,0.07502716034650803,0.8599451780319214
openbmi:subj32,1,test,4723,0.699999988079071,2,2,0.9052256941795349,0.035301871597766876,0.05947244167327881,0.9052256941795349
openbmi:subj32,1,test,4723,0.7599999904632568,2,2,0.9206531047821045,0.026339080184698105,0.053007759153842926,0.9206531047821045
openbmi:subj32,1,test,4723,0.8199999928474426,2,2,0.9074388742446899,0.028870536014437675,0.06369058042764664,0.9074388742446899
openbmi:subj32,1,test,4723,0.8799999952316284,2,2,0.90384441614151,0.03023497574031353,0.06592061370611191,0.90384441614151
openbmi:subj32,1,test,4723,0.9399999976158142,2,2,0.8723971247673035,0.044429950416088104,0.08317291736602783,0.8723971247673035
openbmi:subj32,1,test,4723,1.0,2,2,0.8718071579933167,0.049106333404779434,0.07908648997545242,0.8718071579933167
openbmi:subj32,1,test,4724,0.4000000059604645,1,1,0.41545552015304565,0.292971134185791,0.41545552015304565,0.29157331585884094
openbmi:subj32,1,test,4724,0.46000000834465027,1,1,0.5640870332717896,0.21733763813972473,0.5640870332717896,0.2185753732919693
openbmi:subj32,1,test,4724,0.5199999809265137,1,1,0.6569217443466187,0.1675342470407486,0.6569217443466187,0.17554400861263275
openbmi:subj32,1,test,4724,0.5799999833106995,1,1,0.7708216309547424,0.11832232773303986,0.7708216309547424,0.11085604876279831
openbmi:subj32,1,test,4724,0.6399999856948853,1,1,0.8363005518913269,0.08979108929634094,0.8363005518913269,0.07390838861465454
openbmi:subj32,1,test,4724,0.699999988079071,1,1,0.8993754386901855,0.05199294164776802,0.8993754386901855,0.048631589859724045
openbmi:subj32,1,test,4724,0.7599999904632568,1,1,0.9195917844772339,0.04644610732793808,0.9195917844772339,0.0339621901512146
openbmi:subj32,1,test,4724,0.8199999928474426,1,1,0.9258089065551758,0.04695921391248703,0.9258089065551758,0.027231881394982338
openbmi:subj32,1,test,4724,0.8799999952316284,1,1,0.9100813269615173,0.0650145560503006,0.9100813269615173,0.02490411326289177
openbmi:subj32,1,test,4724,0.9399999976158142,1,1,0.9105093479156494,0.05634303390979767,0.9105093479156494,0.0331476554274559
openbmi:subj32,1,test,4724,1.0,1,1,0.9299868941307068,0.041912298649549484,0.9299868941307068,0.028100797906517982
openbmi:subj32,1,test,4725,0.4000000059604645,2,2,0.8324320316314697,0.14802642166614532,0.019541535526514053,0.8324320316314697
openbmi:subj32,1,test,4725,0.46000000834465027,2,2,0.8613237142562866,0.12028691172599792,0.018389340490102768,0.8613237142562866
openbmi:subj32,1,test,4725,0.5199999809265137,2,2,0.9016382694244385,0.08223816007375717,0.01612367294728756,0.9016382694244385
openbmi:subj32,1,test,4725,0.5799999833106995,2,2,0.9234340786933899,0.06370826065540314,0.012857687659561634,0.9234340786933899
openbmi:subj32,1,test,4725,0.6399999856948853,2,2,0.927725076675415,0.06138445809483528,0.010890509001910686,0.927725076675415
openbmi:subj32,1,test,4725,0.699999988079071,2,2,0.9121906161308289,0.07997036725282669,0.00783904455602169,0.9121906161308289
openbmi:subj32,1,test,4725,0.7599999904632568,2,2,0.9521611332893372,0.041995514184236526,0.005843274760991335,0.9521611332893372
openbmi:subj32,1,test,4725,0.8199999928474426,2,2,0.9729199409484863,0.02306668646633625,0.004013361409306526,0.9729199409484863
openbmi:subj32,1,test,4725,0.8799999952316284,2,2,0.9842394590377808,0.012944765388965607,0.0028158731292933226,0.9842394590377808
openbmi:subj32,1,test,4725,0.9399999976158142,2,2,0.9857438206672668,0.012154029682278633,0.0021021177526563406,0.9857438206672668
openbmi:subj32,1,test,4725,1.0,2,2,0.9860033392906189,0.012073238380253315,0.0019233935745432973,0.9860033392906189
openbmi:subj32,1,test,4726,0.4000000059604645,1,1,0.8810704350471497,0.11204366385936737,0.8810704350471497,0.006885912735015154
openbmi:subj32,1,test,4726,0.46000000834465027,1,1,0.8974143862724304,0.09759191423654556,0.8974143862724304,0.004993691574782133
openbmi:subj32,1,test,4726,0.5199999809265137,1,1,0.8807923197746277,0.11421426385641098,0.8807923197746277,0.0049933479167521
openbmi:subj32,1,test,4726,0.5799999833106995,1,1,0.8984036445617676,0.09577645361423492,0.8984036445617676,0.005819893442094326
openbmi:subj32,1,test,4726,0.6399999856948853,1,1,0.9234926104545593,0.07051148265600204,0.9234926104545593,0.005995842162519693
openbmi:subj32,1,test,4726,0.699999988079071,1,1,0.9450922012329102,0.049826763570308685,0.9450922012329102,0.005081085488200188
openbmi:subj32,1,test,4726,0.7599999904632568,1,1,0.9501962661743164,0.04515394940972328,0.9501962661743164,0.004649765323847532
openbmi:subj32,1,test,4726,0.8199999928474426,1,1,0.9595316052436829,0.03598473593592644,0.9595316052436829,0.0044836304150521755
openbmi:subj32,1,test,4726,0.8799999952316284,1,1,0.9650963544845581,0.0299197006970644,0.9650963544845581,0.004983957856893539
openbmi:subj32,1,test,4726,0.9399999976158142,1,1,0.9645994305610657,0.02975700981914997,0.9645994305610657,0.005643526092171669
openbmi:subj32,1,test,4726,1.0,1,1,0.9581152200698853,0.03788624331355095,0.9581152200698853,0.003998614381998777
openbmi:subj32,1,test,4727,0.4000000059604645,1,1,0.8714358806610107,0.1257995367050171,0.8714358806610107,0.002764639677479863
openbmi:subj32,1,test,4727,0.46000000834465027,1,1,0.8722200989723206,0.12457083910703659,0.8722200989723206,0.0032090579625219107
openbmi:subj32,1,test,4727,0.5199999809265137,1,1,0.8964278697967529,0.09984634071588516,0.8964278697967529,0.0037257755175232887
openbmi:subj32,1,test,4727,0.5799999833106995,1,1,0.9299719333648682,0.06771676987409592,0.9299719333648682,0.0023113193456083536
openbmi:subj32,1,test,4727,0.6399999856948853,1,1,0.9451098442077637,0.05338483303785324,0.9451098442077637,0.0015053352108225226
openbmi:subj32,1,test,4727,0.699999988079071,1,1,0.9700520038604736,0.028656618669629097,0.9700520038604736,0.0012913626851513982
openbmi:subj32,1,test,4727,0.7599999904632568,1,1,0.9747548699378967,0.02345607616007328,0.9747548699378967,0.00178903725463897
openbmi:subj32,1,test,4727,0.8199999928474426,1,1,0.9840224981307983,0.014062461443245411,0.9840224981307983,0.0019149730214849114
openbmi:subj32,1,test,4727,0.8799999952316284,1,1,0.9835823774337769,0.01378990150988102,0.9835823774337769,0.002627772046253085
openbmi:subj32,1,test,4727,0.9399999976158142,1,1,0.9872083067893982,0.009712024591863155,0.9872083067893982,0.0030797081999480724
openbmi:subj32,1,test,4727,1.0,1,1,0.9886943697929382,0.007526092231273651,0.9886943697929382,0.003779525635764003
openbmi:subj32,1,test,4728,0.4000000059604645,2,2,0.9690459370613098,0.0240712258964777,0.006882812362164259,0.9690459370613098
openbmi:subj32,1,test,4728,0.46000000834465027,2,2,0.978289783000946,0.015100793913006783,0.006609378382563591,0.978289783000946
openbmi:subj32,1,test,4728,0.5199999809265137,2,2,0.9786681532859802,0.014281751587986946,0.007050123997032642,0.9786681532859802
openbmi:subj32,1,test,4728,0.5799999833106995,2,2,0.9818323850631714,0.013580606319010258,0.004587004892528057,0.9818323850631714
openbmi:subj32,1,test,4728,0.6399999856948853,2,2,0.976898729801178,0.017767198383808136,0.005334008950740099,0.976898729801178
openbmi:subj32,1,test,4728,0.699999988079071,2,2,0.9681540727615356,0.02651841752231121,0.005327501799911261,0.9681540727615356
openbmi:subj32,1,test,4728,0.7599999904632568,2,2,0.964516818523407,0.029103852808475494,0.006379414815455675,0.964516818523407
openbmi:subj32,1,test,4728,0.8199999928474426,2,2,0.9570217728614807,0.03339574113488197,0.00958242267370224,0.9570217728614807
openbmi:subj32,1,test,4728,0.8799999952316284,2,2,0.9649301767349243,0.02434832789003849,0.01072141993790865,0.9649301767349243
openbmi:subj32,1,test,4728,0.9399999976158142,2,2,0.9611604809761047,0.025314223021268845,0.013525281101465225,0.9611604809761047
openbmi:subj32,1,test,4728,1.0,2,2,0.957184910774231,0.02891075238585472,0.013904344290494919,0.957184910774231
openbmi:subj32,1,test,4729,0.4000000059604645,2,2,0.9505678415298462,0.039161745458841324,0.010270435363054276,0.9505678415298462
openbmi:subj32,1,test,4729,0.46000000834465027,2,2,0.959555983543396,0.03419389948248863,0.006250147707760334,0.959555983543396
openbmi:subj32,1,test,4729,0.5199999809265137,2,2,0.9737393856048584,0.0224174652248621,0.003843176644295454,0.9737393856048584
openbmi:subj32,1,test,4729,0.5799999833106995,2,2,0.9854527115821838,0.01277128979563713,0.0017760220216587186,0.9854527115821838
openbmi:subj32,1,test,4729,0.6399999856948853,2,2,0.9860532879829407,0.012486749328672886,0.0014599122805520892,0.9860532879829407
openbmi:subj32,1,test,4729,0.699999988079071,2,2,0.9806066155433655,0.018176065757870674,0.001217375509440899,0.9806066155433655
openbmi:subj32,1,test,4729,0.7599999904632568,2,2,0.95826655626297,0.03997142240405083,0.001762067200616002,0.95826655626297
openbmi:subj32,1,test,4729,0.8199999928474426,2,2,0.9588032364845276,0.03957575187087059,0.0016210060566663742,0.9588032364845276
openbmi:subj32,1,test,4729,0.8799999952316284,2,2,0.9511756300926208,0.04722858592867851,0.0015958304284140468,0.9511756300926208
openbmi:subj32,1,test,4729,0.9399999976158142,2,2,0.9579030275344849,0.04077143594622612,0.001325576682575047,0.9579030275344849
openbmi:subj32,1,test,4729,1.0,2,2,0.9408089518547058,0.05793997272849083,0.0012511142995208502,0.9408089518547058
openbmi:subj32,1,test,4730,0.4000000059604645,2,2,0.8429661393165588,0.13057094812393188,0.02646300010383129,0.8429661393165588
openbmi:subj32,1,test,4730,0.46000000834465027,2,2,0.9073137044906616,0.06500277668237686,0.027683507651090622,0.9073137044906616
openbmi:subj32,1,test,4730,0.5199999809265137,2,2,0.9347765445709229,0.0339231975376606,0.03130029886960983,0.9347765445709229
openbmi:subj32,1,test,4730,0.5799999833106995,2,2,0.9487491846084595,0.02043895237147808,0.03081187978386879,0.9487491846084595
openbmi:subj32,1,test,4730,0.6399999856948853,2,2,0.9523894190788269,0.013785873539745808,0.03382478281855583,0.9523894190788269
openbmi:subj32,1,test,4730,0.699999988079071,2,2,0.9473130702972412,0.01240664254873991,0.04028019681572914,0.9473130702972412
openbmi:subj32,1,test,4730,0.7599999904632568,2,2,0.9364256858825684,0.017818141728639603,0.04575621336698532,0.9364256858825684
openbmi:subj32,1,test,4730,0.8199999928474426,2,2,0.9378632307052612,0.027498142793774605,0.034638650715351105,0.9378632307052612
openbmi:subj32,1,test,4730,0.8799999952316284,2,2,0.9285326600074768,0.03833489492535591,0.03313237428665161,0.9285326600074768
openbmi:subj32,1,test,4730,0.9399999976158142,2,2,0.9250406622886658,0.04460031911730766,0.030359024181962013,0.9250406622886658
openbmi:subj32,1,test,4730,1.0,2,2,0.9274080395698547,0.04418683052062988,0.028405096381902695,0.9274080395698547
openbmi:subj32,1,test,4731,0.4000000059604645,2,1,0.5466709733009338,0.08695799112319946,0.3663710057735443,0.5466709733009338
openbmi:subj32,1,test,4731,0.46000000834465027,2,1,0.5919973850250244,0.08393626660108566,0.3240663409233093,0.5919973850250244
openbmi:subj32,1,test,4731,0.5199999809265137,2,1,0.5426159501075745,0.08267677575349808,0.37470734119415283,0.5426159501075745
openbmi:subj32,1,test,4731,0.5799999833106995,2,1,0.49555110931396484,0.08738149702548981,0.41706743836402893,0.49555110931396484
openbmi:subj32,1,test,4731,0.6399999856948853,2,1,0.4623194932937622,0.10762003064155579,0.430060476064682,0.4623194932937622
openbmi:subj32,1,test,4731,0.699999988079071,2,1,0.48315706849098206,0.1118059977889061,0.4050368666648865,0.48315706849098206
openbmi:subj32,1,test,4731,0.7599999904632568,2,1,0.4766366183757782,0.11840934306383133,0.40495407581329346,0.4766366183757782
openbmi:subj32,1,test,4731,0.8199999928474426,2,1,0.5137736797332764,0.12343788892030716,0.36278846859931946,0.5137736797332764
openbmi:subj32,1,test,4731,0.8799999952316284,2,1,0.547552764415741,0.11434033513069153,0.33810684084892273,0.547552764415741
openbmi:subj32,1,test,4731,0.9399999976158142,2,1,0.5463740825653076,0.13190758228302002,0.32171836495399475,0.5463740825653076
openbmi:subj32,1,test,4731,1.0,2,1,0.6015397310256958,0.13521195948123932,0.26324835419654846,0.6015397310256958
openbmi:subj32,1,test,4732,0.4000000059604645,2,2,0.6750131249427795,0.11897484958171844,0.2060120850801468,0.6750131249427795
openbmi:subj32,1,test,4732,0.46000000834465027,2,2,0.6998060941696167,0.12644994258880615,0.17374397814273834,0.6998060941696167
openbmi:subj32,1,test,4732,0.5199999809265137,2,2,0.7469052672386169,0.0862126424908638,0.16688211262226105,0.7469052672386169
openbmi:subj32,1,test,4732,0.5799999833106995,2,2,0.6851046085357666,0.04060237109661102,0.27429306507110596,0.6851046085357666
openbmi:subj32,1,test,4732,0.6399999856948853,2,2,0.6531597971916199,0.056222159415483475,0.29061809182167053,0.6531597971916199
