subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj07,3,test,9143,0.7599999904632568,0,0,0.8423799276351929,0.8423799276351929,0.1576201170682907,0.0
openbmi:subj07,3,test,9143,0.8199999928474426,0,0,0.8556503057479858,0.8556503057479858,0.14434967935085297,0.0
openbmi:subj07,3,test,9143,0.8799999952316284,0,0,0.8884671330451965,0.8884671330451965,0.11153282970190048,0.0
openbmi:subj07,3,test,9143,0.9399999976158142,0,0,0.9237251877784729,0.9237251877784729,0.07627476006746292,0.0
openbmi:subj07,3,test,9143,1.0,0,0,0.9488192796707153,0.9488192796707153,0.05118066817522049,0.0
openbmi:subj07,3,test,9144,0.4000000059604645,0,0,0.9986384510993958,0.9986384510993958,0.0013615568168461323,0.0
openbmi:subj07,3,test,9144,0.46000000834465027,0,0,0.9991175532341003,0.9991175532341003,0.0008824621327221394,0.0
openbmi:subj07,3,test,9144,0.5199999809265137,0,0,0.9990725517272949,0.9990725517272949,0.0009274356998503208,0.0
openbmi:subj07,3,test,9144,0.5799999833106995,0,0,0.9991577863693237,0.9991577863693237,0.0008422401733696461,0.0
openbmi:subj07,3,test,9144,0.6399999856948853,0,0,0.9985640645027161,0.9985640645027161,0.001435922458767891,0.0
openbmi:subj07,3,test,9144,0.699999988079071,0,0,0.9980460405349731,0.9980460405349731,0.001953899161890149,0.0
openbmi:subj07,3,test,9144,0.7599999904632568,0,0,0.9953064322471619,0.9953064322471619,0.004693533293902874,0.0
openbmi:subj07,3,test,9144,0.8199999928474426,0,0,0.9926561117172241,0.9926561117172241,0.007343921344727278,0.0
openbmi:subj07,3,test,9144,0.8799999952316284,0,0,0.9875825047492981,0.9875825047492981,0.012417503632605076,0.0
openbmi:subj07,3,test,9144,0.9399999976158142,0,0,0.9822094440460205,0.9822094440460205,0.01779049262404442,0.0
openbmi:subj07,3,test,9144,1.0,0,0,0.9710261225700378,0.9710261225700378,0.028973950073122978,0.0
openbmi:subj07,3,test,9145,0.4000000059604645,0,0,0.9684699773788452,0.9684699773788452,0.03153001517057419,0.0
openbmi:subj07,3,test,9145,0.46000000834465027,0,0,0.9677544832229614,0.9677544832229614,0.03224550187587738,0.0
openbmi:subj07,3,test,9145,0.5199999809265137,0,0,0.975557804107666,0.975557804107666,0.02444223314523697,0.0
openbmi:subj07,3,test,9145,0.5799999833106995,0,0,0.9770809412002563,0.9770809412002563,0.022919107228517532,0.0
openbmi:subj07,3,test,9145,0.6399999856948853,0,0,0.983326256275177,0.983326256275177,0.016673684120178223,0.0
openbmi:subj07,3,test,9145,0.699999988079071,0,0,0.988772451877594,0.988772451877594,0.011227604001760483,0.0
openbmi:subj07,3,test,9145,0.7599999904632568,0,0,0.9908356666564941,0.9908356666564941,0.009164281189441681,0.0
openbmi:subj07,3,test,9145,0.8199999928474426,0,0,0.9909829497337341,0.9909829497337341,0.009017040953040123,0.0
openbmi:subj07,3,test,9145,0.8799999952316284,0,0,0.9878941178321838,0.9878941178321838,0.012105870060622692,0.0
openbmi:subj07,3,test,9145,0.9399999976158142,0,0,0.9815425276756287,0.9815425276756287,0.018457453697919846,0.0
openbmi:subj07,3,test,9145,1.0,0,0,0.9804607033729553,0.9804607033729553,0.019539348781108856,0.0
openbmi:subj07,3,test,9146,0.4000000059604645,0,0,0.9293858408927917,0.9293858408927917,0.07061415165662766,0.0
openbmi:subj07,3,test,9146,0.46000000834465027,0,0,0.9354286789894104,0.9354286789894104,0.0645713359117508,0.0
openbmi:subj07,3,test,9146,0.5199999809265137,0,0,0.9451443552970886,0.9451443552970886,0.054855652153491974,0.0
openbmi:subj07,3,test,9146,0.5799999833106995,0,0,0.9438774585723877,0.9438774585723877,0.056122515350580215,0.0
openbmi:subj07,3,test,9146,0.6399999856948853,0,0,0.9249817728996277,0.9249817728996277,0.07501818239688873,0.0
openbmi:subj07,3,test,9146,0.699999988079071,0,0,0.8784814476966858,0.8784814476966858,0.12151850759983063,0.0
openbmi:subj07,3,test,9146,0.7599999904632568,0,0,0.818001925945282,0.818001925945282,0.18199805915355682,0.0
openbmi:subj07,3,test,9146,0.8199999928474426,0,0,0.701089084148407,0.701089084148407,0.2989109456539154,0.0
openbmi:subj07,3,test,9146,0.8799999952316284,0,0,0.6504624485969543,0.6504624485969543,0.34953761100769043,0.0
openbmi:subj07,3,test,9146,0.9399999976158142,0,0,0.6689148545265198,0.6689148545265198,0.3310851454734802,0.0
openbmi:subj07,3,test,9146,1.0,0,0,0.6135770082473755,0.6135770082473755,0.3864229917526245,0.0
openbmi:subj07,3,test,9147,0.4000000059604645,0,0,0.7468386888504028,0.7468386888504028,0.25316131114959717,0.0
openbmi:subj07,3,test,9147,0.46000000834465027,0,0,0.759223997592926,0.759223997592926,0.24077604711055756,0.0
openbmi:subj07,3,test,9147,0.5199999809265137,0,0,0.7786480784416199,0.7786480784416199,0.22135187685489655,0.0
openbmi:subj07,3,test,9147,0.5799999833106995,0,0,0.796741783618927,0.796741783618927,0.2032582312822342,0.0
openbmi:subj07,3,test,9147,0.6399999856948853,0,0,0.7942696809768677,0.7942696809768677,0.20573024451732635,0.0
openbmi:subj07,3,test,9147,0.699999988079071,0,0,0.831139862537384,0.831139862537384,0.16886015236377716,0.0
openbmi:subj07,3,test,9147,0.7599999904632568,0,0,0.8585320115089417,0.8585320115089417,0.14146797358989716,0.0
openbmi:subj07,3,test,9147,0.8199999928474426,0,0,0.8347873687744141,0.8347873687744141,0.16521261632442474,0.0
openbmi:subj07,3,test,9147,0.8799999952316284,0,0,0.812947154045105,0.812947154045105,0.1870529055595398,0.0
openbmi:subj07,3,test,9147,0.9399999976158142,0,0,0.7462713122367859,0.7462713122367859,0.2537286877632141,0.0
openbmi:subj07,3,test,9147,1.0,0,0,0.6633322834968567,0.6633322834968567,0.3366677165031433,0.0
openbmi:subj07,3,test,9148,0.4000000059604645,1,0,0.8789059519767761,0.12109401077032089,0.8789059519767761,0.0
openbmi:subj07,3,test,9148,0.46000000834465027,1,0,0.8940855860710144,0.1059144139289856,0.8940855860710144,0.0
openbmi:subj07,3,test,9148,0.5199999809265137,1,0,0.8644591569900513,0.13554087281227112,0.8644591569900513,0.0
openbmi:subj07,3,test,9148,0.5799999833106995,1,0,0.8144883513450623,0.18551157414913177,0.8144883513450623,0.0
openbmi:subj07,3,test,9148,0.6399999856948853,1,0,0.8388938307762146,0.16110612452030182,0.8388938307762146,0.0
openbmi:subj07,3,test,9148,0.699999988079071,1,0,0.8630778193473816,0.1369222104549408,0.8630778193473816,0.0
openbmi:subj07,3,test,9148,0.7599999904632568,1,0,0.8855997323989868,0.11440026015043259,0.8855997323989868,0.0
openbmi:subj07,3,test,9148,0.8199999928474426,1,0,0.8404306173324585,0.15956933796405792,0.8404306173324585,0.0
openbmi:subj07,3,test,9148,0.8799999952316284,1,0,0.8130372166633606,0.1869628131389618,0.8130372166633606,0.0
openbmi:subj07,3,test,9148,0.9399999976158142,1,0,0.7927831411361694,0.20721684396266937,0.7927831411361694,0.0
openbmi:subj07,3,test,9148,1.0,1,0,0.8452305197715759,0.15476949512958527,0.8452305197715759,0.0
openbmi:subj07,3,test,9149,0.4000000059604645,0,0,0.7378140687942505,0.7378140687942505,0.2621859014034271,0.0
openbmi:subj07,3,test,9149,0.46000000834465027,0,0,0.824350893497467,0.824350893497467,0.17564907670021057,0.0
openbmi:subj07,3,test,9149,0.5199999809265137,0,0,0.8584765791893005,0.8584765791893005,0.14152343571186066,0.0
openbmi:subj07,3,test,9149,0.5799999833106995,0,0,0.8161731362342834,0.8161731362342834,0.18382683396339417,0.0
openbmi:subj07,3,test,9149,0.6399999856948853,0,0,0.6939161419868469,0.6939161419868469,0.3060838282108307,0.0
openbmi:subj07,3,test,9149,0.699999988079071,1,0,0.5371710658073425,0.46282899379730225,0.5371710658073425,0.0
openbmi:subj07,3,test,9149,0.7599999904632568,1,0,0.6692972779273987,0.33070269227027893,0.6692972779273987,0.0
openbmi:subj07,3,test,9149,0.8199999928474426,1,0,0.6414669156074524,0.35853302478790283,0.6414669156074524,0.0
openbmi:subj07,3,test,9149,0.8799999952316284,1,0,0.6511744260787964,0.3488255739212036,0.6511744260787964,0.0
openbmi:subj07,3,test,9149,0.9399999976158142,1,0,0.73760586977005,0.26239413022994995,0.73760586977005,0.0
openbmi:subj07,3,test,9149,1.0,1,0,0.8285548090934753,0.17144514620304108,0.8285548090934753,0.0
openbmi:subj11,3,test,9600,0.4000000059604645,0,1,0.5065717697143555,0.5065717697143555,0.49342820048332214,0.0
openbmi:subj11,3,test,9600,0.46000000834465027,1,1,0.5562044382095337,0.4437955617904663,0.5562044382095337,0.0
openbmi:subj11,3,test,9600,0.5199999809265137,1,1,0.582775890827179,0.41722407937049866,0.582775890827179,0.0
openbmi:subj11,3,test,9600,0.5799999833106995,1,1,0.6185455322265625,0.3814544677734375,0.6185455322265625,0.0
openbmi:subj11,3,test,9600,0.6399999856948853,1,1,0.6648826599121094,0.33511731028556824,0.6648826599121094,0.0
openbmi:subj11,3,test,9600,0.699999988079071,1,1,0.7523056864738464,0.24769432842731476,0.7523056864738464,0.0
openbmi:subj11,3,test,9600,0.7599999904632568,1,1,0.8033528327941895,0.19664713740348816,0.8033528327941895,0.0
openbmi:subj11,3,test,9600,0.8199999928474426,1,1,0.832566499710083,0.1674334853887558,0.832566499710083,0.0
openbmi:subj11,3,test,9600,0.8799999952316284,1,1,0.8060798645019531,0.19392012059688568,0.8060798645019531,0.0
openbmi:subj11,3,test,9600,0.9399999976158142,1,1,0.8187671899795532,0.18123281002044678,0.8187671899795532,0.0
openbmi:subj11,3,test,9600,1.0,1,1,0.8366791009902954,0.1633208692073822,0.8366791009902954,0.0
openbmi:subj11,3,test,9601,0.4000000059604645,1,1,0.9513245820999146,0.04867545887827873,0.9513245820999146,0.0
openbmi:subj11,3,test,9601,0.46000000834465027,1,1,0.953291118144989,0.046708881855010986,0.953291118144989,0.0
openbmi:subj11,3,test,9601,0.5199999809265137,1,1,0.9587080478668213,0.0412919744849205,0.9587080478668213,0.0
openbmi:subj11,3,test,9601,0.5799999833106995,1,1,0.9559934139251709,0.044006552547216415,0.9559934139251709,0.0
openbmi:subj11,3,test,9601,0.6399999856948853,1,1,0.9619575142860413,0.03804250806570053,0.9619575142860413,0.0
openbmi:subj11,3,test,9601,0.699999988079071,1,1,0.9624909162521362,0.03750902786850929,0.9624909162521362,0.0
openbmi:subj11,3,test,9601,0.7599999904632568,1,1,0.9245986342430115,0.07540132850408554,0.9245986342430115,0.0
openbmi:subj11,3,test,9601,0.8199999928474426,1,1,0.8898553848266602,0.11014460772275925,0.8898553848266602,0.0
openbmi:subj11,3,test,9601,0.8799999952316284,1,1,0.8815048933029175,0.11849507689476013,0.8815048933029175,0.0
openbmi:subj11,3,test,9601,0.9399999976158142,1,1,0.8909392356872559,0.10906082391738892,0.8909392356872559,0.0
openbmi:subj11,3,test,9601,1.0,1,1,0.8943926692008972,0.10560735315084457,0.8943926692008972,0.0
openbmi:subj11,3,test,9602,0.4000000059604645,1,1,0.9258062243461609,0.07419382780790329,0.9258062243461609,0.0
openbmi:subj11,3,test,9602,0.46000000834465027,1,1,0.9369676113128662,0.06303241848945618,0.9369676113128662,0.0
openbmi:subj11,3,test,9602,0.5199999809265137,1,1,0.9375123977661133,0.06248759478330612,0.9375123977661133,0.0
openbmi:subj11,3,test,9602,0.5799999833106995,1,1,0.8904870748519897,0.10951292514801025,0.8904870748519897,0.0
openbmi:subj11,3,test,9602,0.6399999856948853,1,1,0.8406165838241577,0.15938344597816467,0.8406165838241577,0.0
openbmi:subj11,3,test,9602,0.699999988079071,1,1,0.806118369102478,0.1938815861940384,0.806118369102478,0.0
openbmi:subj11,3,test,9602,0.7599999904632568,1,1,0.7887188196182251,0.2112812101840973,0.7887188196182251,0.0
openbmi:subj11,3,test,9602,0.8199999928474426,1,1,0.7932503819465637,0.20674961805343628,0.7932503819465637,0.0
openbmi:subj11,3,test,9602,0.8799999952316284,1,1,0.775847315788269,0.22415266931056976,0.775847315788269,0.0
openbmi:subj11,3,test,9602,0.9399999976158142,1,1,0.7621383666992188,0.23786161839962006,0.7621383666992188,0.0
openbmi:subj11,3,test,9602,1.0,1,1,0.6970638036727905,0.30293622612953186,0.6970638036727905,0.0
openbmi:subj11,3,test,9603,0.4000000059604645,1,1,0.7547484040260315,0.2452515810728073,0.7547484040260315,0.0
openbmi:subj11,3,test,9603,0.46000000834465027,1,1,0.755728542804718,0.24427145719528198,0.755728542804718,0.0
openbmi:subj11,3,test,9603,0.5199999809265137,1,1,0.6777902841567993,0.3222096860408783,0.6777902841567993,0.0
openbmi:subj11,3,test,9603,0.5799999833106995,1,1,0.5779668092727661,0.4220332205295563,0.5779668092727661,0.0
openbmi:subj11,3,test,9603,0.6399999856948853,1,1,0.6094998121261597,0.39050015807151794,0.6094998121261597,0.0
openbmi:subj11,3,test,9603,0.699999988079071,1,1,0.5569244623184204,0.4430755078792572,0.5569244623184204,0.0
openbmi:subj11,3,test,9603,0.7599999904632568,1,1,0.5614022016525269,0.43859773874282837,0.5614022016525269,0.0
openbmi:subj11,3,test,9603,0.8199999928474426,1,1,0.58614581823349,0.4138542115688324,0.58614581823349,0.0
openbmi:subj11,3,test,9603,0.8799999952316284,1,1,0.6392984986305237,0.36070144176483154,0.6392984986305237,0.0
openbmi:subj11,3,test,9603,0.9399999976158142,1,1,0.5642820000648499,0.43571802973747253,0.5642820000648499,0.0
openbmi:subj11,3,test,9603,1.0,0,1,0.5484735369682312,0.5484735369682312,0.451526403427124,0.0
openbmi:subj11,3,test,9604,0.4000000059604645,1,1,0.6256950497627258,0.37430495023727417,0.6256950497627258,0.0
openbmi:subj11,3,test,9604,0.46000000834465027,1,1,0.6639925241470337,0.3360074460506439,0.6639925241470337,0.0
openbmi:subj11,3,test,9604,0.5199999809265137,1,1,0.5879899263381958,0.4120100736618042,0.5879899263381958,0.0
openbmi:subj11,3,test,9604,0.5799999833106995,1,1,0.5212221145629883,0.47877785563468933,0.5212221145629883,0.0
openbmi:subj11,3,test,9604,0.6399999856948853,0,1,0.5289350152015686,0.5289350152015686,0.4710650146007538,0.0
openbmi:subj11,3,test,9604,0.699999988079071,1,1,0.5216374397277832,0.4783625304698944,0.5216374397277832,0.0
openbmi:subj11,3,test,9604,0.7599999904632568,1,1,0.6078917384147644,0.39210832118988037,0.6078917384147644,0.0
openbmi:subj11,3,test,9604,0.8199999928474426,1,1,0.6836081147193909,0.31639188528060913,0.6836081147193909,0.0
openbmi:subj11,3,test,9604,0.8799999952316284,1,1,0.7140767574310303,0.2859232425689697,0.7140767574310303,0.0
openbmi:subj11,3,test,9604,0.9399999976158142,1,1,0.7135244607925415,0.2864755392074585,0.7135244607925415,0.0
openbmi:subj11,3,test,9604,1.0,1,1,0.6617974042892456,0.338202565908432,0.6617974042892456,0.0
openbmi:subj11,3,test,9605,0.4000000059604645,0,1,0.5435947179794312,0.5435947179794312,0.45640528202056885,0.0
openbmi:subj11,3,test,9605,0.46000000834465027,0,1,0.5229586362838745,0.5229586362838745,0.4770413637161255,0.0
openbmi:subj11,3,test,9605,0.5199999809265137,0,1,0.5910160541534424,0.5910160541534424,0.40898391604423523,0.0
openbmi:subj11,3,test,9605,0.5799999833106995,0,1,0.5618579983711243,0.5618579983711243,0.43814200162887573,0.0
openbmi:subj11,3,test,9605,0.6399999856948853,0,1,0.5928919911384583,0.5928919911384583,0.40710803866386414,0.0
openbmi:subj11,3,test,9605,0.699999988079071,0,1,0.6971266269683838,0.6971266269683838,0.3028733730316162,0.0
openbmi:subj11,3,test,9605,0.7599999904632568,0,1,0.7623351812362671,0.7623351812362671,0.2376648634672165,0.0
openbmi:subj11,3,test,9605,0.8199999928474426,0,1,0.7858087420463562,0.7858087420463562,0.2141912877559662,0.0
openbmi:subj11,3,test,9605,0.8799999952316284,0,1,0.6825087070465088,0.6825087070465088,0.3174912929534912,0.0
openbmi:subj11,3,test,9605,0.9399999976158142,0,1,0.559736967086792,0.559736967086792,0.4402630627155304,0.0
openbmi:subj11,3,test,9605,1.0,0,1,0.529681921005249,0.529681921005249,0.4703180193901062,0.0
openbmi:subj11,3,test,9606,0.4000000059604645,1,1,0.6101489067077637,0.38985103368759155,0.6101489067077637,0.0
openbmi:subj11,3,test,9606,0.46000000834465027,1,1,0.5914934873580933,0.40850648283958435,0.5914934873580933,0.0
openbmi:subj11,3,test,9606,0.5199999809265137,1,1,0.5117271542549133,0.48827284574508667,0.5117271542549133,0.0
openbmi:subj11,3,test,9606,0.5799999833106995,0,1,0.6374461650848389,0.6374461650848389,0.36255380511283875,0.0
openbmi:subj11,3,test,9606,0.6399999856948853,0,1,0.6596832871437073,0.6596832871437073,0.3403167128562927,0.0
openbmi:subj11,3,test,9606,0.699999988079071,0,1,0.623816967010498,0.623816967010498,0.37618300318717957,0.0
openbmi:subj11,3,test,9606,0.7599999904632568,0,1,0.6397550702095032,0.6397550702095032,0.36024489998817444,0.0
openbmi:subj11,3,test,9606,0.8199999928474426,0,1,0.6548718810081482,0.6548718810081482,0.3451281487941742,0.0
openbmi:subj11,3,test,9606,0.8799999952316284,0,1,0.695342481136322,0.695342481136322,0.304657518863678,0.0
openbmi:subj11,3,test,9606,0.9399999976158142,0,1,0.6519632935523987,0.6519632935523987,0.3480367362499237,0.0
openbmi:subj11,3,test,9606,1.0,1,1,0.5265803933143616,0.4734196066856384,0.5265803933143616,0.0
openbmi:subj11,3,test,9607,0.4000000059604645,1,1,0.8906207084655762,0.10937928408384323,0.8906207084655762,0.0
openbmi:subj11,3,test,9607,0.46000000834465027,1,1,0.9037139415740967,0.0962861180305481,0.9037139415740967,0.0
openbmi:subj11,3,test,9607,0.5199999809265137,1,1,0.9197041988372803,0.08029577881097794,0.9197041988372803,0.0
openbmi:subj11,3,test,9607,0.5799999833106995,1,1,0.9409723877906799,0.05902758240699768,0.9409723877906799,0.0
openbmi:subj11,3,test,9607,0.6399999856948853,1,1,0.9471396803855896,0.05286028981208801,0.9471396803855896,0.0
openbmi:subj11,3,test,9607,0.699999988079071,1,1,0.941476047039032,0.0585239939391613,0.941476047039032,0.0
openbmi:subj11,3,test,9607,0.7599999904632568,1,1,0.945382297039032,0.05461766570806503,0.945382297039032,0.0
openbmi:subj11,3,test,9607,0.8199999928474426,1,1,0.9590325951576233,0.04096740111708641,0.9590325951576233,0.0
openbmi:subj11,3,test,9607,0.8799999952316284,1,1,0.9660285115242004,0.03397151082754135,0.9660285115242004,0.0
openbmi:subj11,3,test,9607,0.9399999976158142,1,1,0.977993369102478,0.022006643936038017,0.977993369102478,0.0
openbmi:subj11,3,test,9607,1.0,1,1,0.9830774664878845,0.016922511160373688,0.9830774664878845,0.0
openbmi:subj11,3,test,9608,0.4000000059604645,1,1,0.9302947521209717,0.0697052925825119,0.9302947521209717,0.0
openbmi:subj11,3,test,9608,0.46000000834465027,1,1,0.9388840794563293,0.06111590936779976,0.9388840794563293,0.0
openbmi:subj11,3,test,9608,0.5199999809265137,1,1,0.9401314854621887,0.05986848473548889,0.9401314854621887,0.0
openbmi:subj11,3,test,9608,0.5799999833106995,1,1,0.8892412781715393,0.11075866222381592,0.8892412781715393,0.0
openbmi:subj11,3,test,9608,0.6399999856948853,1,1,0.7758947014808655,0.22410529851913452,0.7758947014808655,0.0
openbmi:subj11,3,test,9608,0.699999988079071,1,1,0.7531608939170837,0.24683909118175507,0.7531608939170837,0.0
openbmi:subj11,3,test,9608,0.7599999904632568,1,1,0.8035848140716553,0.19641521573066711,0.8035848140716553,0.0
openbmi:subj11,3,test,9608,0.8199999928474426,1,1,0.8145727515220642,0.1854272186756134,0.8145727515220642,0.0
openbmi:subj11,3,test,9608,0.8799999952316284,1,1,0.8177012205123901,0.18229876458644867,0.8177012205123901,0.0
openbmi:subj11,3,test,9608,0.9399999976158142,1,1,0.8525022864341736,0.1474977433681488,0.8525022864341736,0.0
openbmi:subj11,3,test,9608,1.0,1,1,0.8462432622909546,0.15375670790672302,0.8462432622909546,0.0
openbmi:subj11,3,test,9609,0.4000000059604645,1,1,0.9355423450469971,0.06445758789777756,0.9355423450469971,0.0
openbmi:subj11,3,test,9609,0.46000000834465027,1,1,0.9439955949783325,0.05600442364811897,0.9439955949783325,0.0
openbmi:subj11,3,test,9609,0.5199999809265137,1,1,0.9541086554527283,0.0458914078772068,0.9541086554527283,0.0
openbmi:subj11,3,test,9609,0.5799999833106995,1,1,0.9472858905792236,0.05271412059664726,0.9472858905792236,0.0
