subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj12,3,test,1697,0.5799999833106995,2,1,0.5432102680206299,0.06405911594629288,0.39273062348365784,0.5432102680206299
openbmi:subj12,3,test,1697,0.6399999856948853,2,1,0.5776913166046143,0.0562596321105957,0.36604899168014526,0.5776913166046143
openbmi:subj12,3,test,1697,0.699999988079071,2,1,0.6391170024871826,0.05081993713974953,0.31006309390068054,0.6391170024871826
openbmi:subj12,3,test,1697,0.7599999904632568,2,1,0.656458854675293,0.04236612096428871,0.30117496848106384,0.656458854675293
openbmi:subj12,3,test,1697,0.8199999928474426,2,1,0.6399025321006775,0.04005299508571625,0.32004445791244507,0.6399025321006775
openbmi:subj12,3,test,1697,0.8799999952316284,2,1,0.677776038646698,0.031883202493190765,0.29034072160720825,0.677776038646698
openbmi:subj12,3,test,1697,0.9399999976158142,2,1,0.6678509712219238,0.023280493915081024,0.30886852741241455,0.6678509712219238
openbmi:subj12,3,test,1697,1.0,2,1,0.6528078317642212,0.013487753458321095,0.3337043821811676,0.6528078317642212
openbmi:subj12,3,test,1698,0.4000000059604645,2,2,0.5191531777381897,0.003076793160289526,0.47777003049850464,0.5191531777381897
openbmi:subj12,3,test,1698,0.46000000834465027,2,2,0.6450850963592529,0.003525141393765807,0.35138970613479614,0.6450850963592529
openbmi:subj12,3,test,1698,0.5199999809265137,2,2,0.7576245069503784,0.006261398084461689,0.23611406981945038,0.7576245069503784
openbmi:subj12,3,test,1698,0.5799999833106995,2,2,0.7819949984550476,0.010004352778196335,0.20800060033798218,0.7819949984550476
openbmi:subj12,3,test,1698,0.6399999856948853,2,2,0.7814615964889526,0.011069638654589653,0.20746880769729614,0.7814615964889526
openbmi:subj12,3,test,1698,0.699999988079071,2,2,0.7374982833862305,0.01785515435039997,0.24464651942253113,0.7374982833862305
openbmi:subj12,3,test,1698,0.7599999904632568,2,2,0.7131297588348389,0.030509255826473236,0.2563609480857849,0.7131297588348389
openbmi:subj12,3,test,1698,0.8199999928474426,2,2,0.729580819606781,0.05714075639843941,0.2132783979177475,0.729580819606781
openbmi:subj12,3,test,1698,0.8799999952316284,2,2,0.7525382041931152,0.05701432749629021,0.19044746458530426,0.7525382041931152
openbmi:subj12,3,test,1698,0.9399999976158142,2,2,0.7409823536872864,0.06263798475265503,0.19637970626354218,0.7409823536872864
openbmi:subj12,3,test,1698,1.0,2,2,0.7030606269836426,0.08029231429100037,0.21664708852767944,0.7030606269836426
openbmi:subj12,3,test,1699,0.4000000059604645,1,1,0.5779839158058167,0.001356010208837688,0.5779839158058167,0.42066001892089844
openbmi:subj12,3,test,1699,0.46000000834465027,1,1,0.5554794669151306,0.0013971684966236353,0.5554794669151306,0.44312337040901184
openbmi:subj12,3,test,1699,0.5199999809265137,1,1,0.5907618403434753,0.0018918111454695463,0.5907618403434753,0.40734636783599854
openbmi:subj12,3,test,1699,0.5799999833106995,1,1,0.6009290814399719,0.0029487409628927708,0.6009290814399719,0.39612215757369995
openbmi:subj12,3,test,1699,0.6399999856948853,1,1,0.5965736508369446,0.0025384400505572557,0.5965736508369446,0.4008878767490387
openbmi:subj12,3,test,1699,0.699999988079071,1,1,0.587397038936615,0.0017741271294653416,0.587397038936615,0.4108288288116455
openbmi:subj12,3,test,1699,0.7599999904632568,1,1,0.5769720673561096,0.0013401358155533671,0.5769720673561096,0.4216877818107605
openbmi:subj12,3,test,1699,0.8199999928474426,1,1,0.6192737817764282,0.00143198121804744,0.6192737817764282,0.3792943060398102
openbmi:subj12,3,test,1699,0.8799999952316284,1,1,0.651388943195343,0.0013931478606536984,0.651388943195343,0.34721794724464417
openbmi:subj12,3,test,1699,0.9399999976158142,1,1,0.6293599605560303,0.0016422272892668843,0.6293599605560303,0.36899781227111816
openbmi:subj12,3,test,1699,1.0,1,1,0.6453354358673096,0.0018807861488312483,0.6453354358673096,0.35278376936912537
openbmi:subj12,3,test,1700,0.4000000059604645,1,1,0.49690717458724976,0.013422854244709015,0.49690717458724976,0.4896700382232666
openbmi:subj12,3,test,1700,0.46000000834465027,2,1,0.5523567199707031,0.009593802504241467,0.4380494952201843,0.5523567199707031
openbmi:subj12,3,test,1700,0.5199999809265137,2,1,0.5821472406387329,0.01291581615805626,0.4049369692802429,0.5821472406387329
openbmi:subj12,3,test,1700,0.5799999833106995,2,1,0.6085367798805237,0.019718309864401817,0.37174490094184875,0.6085367798805237
openbmi:subj12,3,test,1700,0.6399999856948853,2,1,0.6327074766159058,0.023884357884526253,0.3434082269668579,0.6327074766159058
openbmi:subj12,3,test,1700,0.699999988079071,2,1,0.619259238243103,0.028933119028806686,0.3518075942993164,0.619259238243103
openbmi:subj12,3,test,1700,0.7599999904632568,2,1,0.5449076890945435,0.03212227672338486,0.4229700267314911,0.5449076890945435
openbmi:subj12,3,test,1700,0.8199999928474426,2,1,0.49582695960998535,0.0309726782143116,0.47320032119750977,0.49582695960998535
openbmi:subj12,3,test,1700,0.8799999952316284,2,1,0.5008242726325989,0.036890335381031036,0.4622853994369507,0.5008242726325989
openbmi:subj12,3,test,1700,0.9399999976158142,2,1,0.5536935329437256,0.04842619597911835,0.3978802561759949,0.5536935329437256
openbmi:subj12,3,test,1700,1.0,2,1,0.5729305148124695,0.05132052302360535,0.3757489025592804,0.5729305148124695
openbmi:subj12,3,test,1701,0.4000000059604645,1,1,0.660165548324585,0.08161109685897827,0.660165548324585,0.25822338461875916
openbmi:subj12,3,test,1701,0.46000000834465027,1,1,0.5310283303260803,0.10107932239770889,0.5310283303260803,0.3678923547267914
openbmi:subj12,3,test,1701,0.5199999809265137,2,1,0.49042266607284546,0.09962241351604462,0.40995487570762634,0.49042266607284546
openbmi:subj12,3,test,1701,0.5799999833106995,2,1,0.5023874044418335,0.11483761668205261,0.3827749788761139,0.5023874044418335
openbmi:subj12,3,test,1701,0.6399999856948853,2,1,0.5493976473808289,0.10836423933506012,0.3422381281852722,0.5493976473808289
openbmi:subj12,3,test,1701,0.699999988079071,2,1,0.6076133847236633,0.10375082492828369,0.28863587975502014,0.6076133847236633
openbmi:subj12,3,test,1701,0.7599999904632568,2,1,0.5964816808700562,0.10091489553451538,0.3026033639907837,0.5964816808700562
openbmi:subj12,3,test,1701,0.8199999928474426,2,1,0.544182538986206,0.11628708243370056,0.339530348777771,0.544182538986206
openbmi:subj12,3,test,1701,0.8799999952316284,2,1,0.5374330282211304,0.07315751165151596,0.38940945267677307,0.5374330282211304
openbmi:subj12,3,test,1701,0.9399999976158142,2,1,0.5847866535186768,0.04575374722480774,0.3694595694541931,0.5847866535186768
openbmi:subj12,3,test,1701,1.0,2,1,0.6051315665245056,0.039855021983385086,0.3550134301185608,0.6051315665245056
openbmi:subj12,3,test,1702,0.4000000059604645,1,1,0.471120148897171,0.2622619867324829,0.471120148897171,0.26661789417266846
openbmi:subj12,3,test,1702,0.46000000834465027,1,1,0.5158120393753052,0.216288760304451,0.5158120393753052,0.2678992450237274
openbmi:subj12,3,test,1702,0.5199999809265137,1,1,0.5315051674842834,0.1861981749534607,0.5315051674842834,0.28229668736457825
openbmi:subj12,3,test,1702,0.5799999833106995,1,1,0.5506215691566467,0.19800569117069244,0.5506215691566467,0.2513727843761444
openbmi:subj12,3,test,1702,0.6399999856948853,1,1,0.5565989017486572,0.20985399186611176,0.5565989017486572,0.2335471212863922
openbmi:subj12,3,test,1702,0.699999988079071,1,1,0.6062604784965515,0.1573435217142105,0.6062604784965515,0.23639599978923798
openbmi:subj12,3,test,1702,0.7599999904632568,1,1,0.6446844339370728,0.13978411257266998,0.6446844339370728,0.21553146839141846
openbmi:subj12,3,test,1702,0.8199999928474426,1,1,0.7164263725280762,0.11296295374631882,0.7164263725280762,0.17061059176921844
openbmi:subj12,3,test,1702,0.8799999952316284,1,1,0.7176640629768372,0.10260643810033798,0.7176640629768372,0.17972952127456665
openbmi:subj12,3,test,1702,0.9399999976158142,1,1,0.6968472003936768,0.11508946120738983,0.6968472003936768,0.1880633533000946
openbmi:subj12,3,test,1702,1.0,1,1,0.6714823842048645,0.09050124883651733,0.6714823842048645,0.23801639676094055
openbmi:subj12,3,test,1703,0.4000000059604645,2,2,0.8084922432899475,0.015851812437176704,0.17565596103668213,0.8084922432899475
openbmi:subj12,3,test,1703,0.46000000834465027,2,2,0.8104179501533508,0.016781579703092575,0.17280040681362152,0.8104179501533508
openbmi:subj12,3,test,1703,0.5199999809265137,2,2,0.8225070834159851,0.017449667677283287,0.16004326939582825,0.8225070834159851
openbmi:subj12,3,test,1703,0.5799999833106995,2,2,0.8049179911613464,0.026373617351055145,0.1687084287405014,0.8049179911613464
openbmi:subj12,3,test,1703,0.6399999856948853,2,2,0.7840521931648254,0.03102824278175831,0.18491964042186737,0.7840521931648254
openbmi:subj12,3,test,1703,0.699999988079071,2,2,0.7482246160507202,0.040551088750362396,0.21122437715530396,0.7482246160507202
openbmi:subj12,3,test,1703,0.7599999904632568,2,2,0.7323898077011108,0.04756965860724449,0.22004050016403198,0.7323898077011108
openbmi:subj12,3,test,1703,0.8199999928474426,2,2,0.6856361627578735,0.06167745590209961,0.25268641114234924,0.6856361627578735
openbmi:subj12,3,test,1703,0.8799999952316284,2,2,0.64850914478302,0.07173479348421097,0.279756098985672,0.64850914478302
openbmi:subj12,3,test,1703,0.9399999976158142,2,2,0.5559186339378357,0.11666864156723022,0.3274126648902893,0.5559186339378357
openbmi:subj12,3,test,1703,1.0,2,2,0.5188108086585999,0.1389256715774536,0.34226348996162415,0.5188108086585999
openbmi:subj12,3,test,1704,0.4000000059604645,1,1,0.5983415842056274,0.01000439003109932,0.5983415842056274,0.39165398478507996
openbmi:subj12,3,test,1704,0.46000000834465027,1,1,0.5793555378913879,0.0072425417602062225,0.5793555378913879,0.41340190172195435
openbmi:subj12,3,test,1704,0.5199999809265137,1,1,0.5465894937515259,0.007974253967404366,0.5465894937515259,0.4454362690448761
openbmi:subj12,3,test,1704,0.5799999833106995,1,1,0.5248231291770935,0.006555314175784588,0.5248231291770935,0.4686216115951538
openbmi:subj12,3,test,1704,0.6399999856948853,1,1,0.5618591904640198,0.00829146709293127,0.5618591904640198,0.42984938621520996
openbmi:subj12,3,test,1704,0.699999988079071,1,1,0.5774042010307312,0.0123141435906291,0.5774042010307312,0.4102816581726074
openbmi:subj12,3,test,1704,0.7599999904632568,1,1,0.5293533802032471,0.01752423495054245,0.5293533802032471,0.45312240719795227
openbmi:subj12,3,test,1704,0.8199999928474426,1,1,0.5068853497505188,0.014425170607864857,0.5068853497505188,0.4786894917488098
openbmi:subj12,3,test,1704,0.8799999952316284,1,1,0.5012039542198181,0.009403420612215996,0.5012039542198181,0.48939260840415955
openbmi:subj12,3,test,1704,0.9399999976158142,1,1,0.5415099263191223,0.006507799495011568,0.5415099263191223,0.4519822597503662
openbmi:subj12,3,test,1704,1.0,1,1,0.5458410382270813,0.007317846175283194,0.5458410382270813,0.44684112071990967
openbmi:subj12,3,test,1705,0.4000000059604645,2,1,0.5832001566886902,0.2294275313615799,0.18737229704856873,0.5832001566886902
openbmi:subj12,3,test,1705,0.46000000834465027,2,1,0.6265550255775452,0.16017009317874908,0.21327491104602814,0.6265550255775452
openbmi:subj12,3,test,1705,0.5199999809265137,2,1,0.6337032914161682,0.11793665587902069,0.24836008250713348,0.6337032914161682
openbmi:subj12,3,test,1705,0.5799999833106995,2,1,0.6319661140441895,0.07796211540699005,0.2900717258453369,0.6319661140441895
openbmi:subj12,3,test,1705,0.6399999856948853,2,1,0.5290243625640869,0.06275573372840881,0.4082199037075043,0.5290243625640869
openbmi:subj12,3,test,1705,0.699999988079071,1,1,0.5084794163703918,0.05405385419726372,0.5084794163703918,0.43746668100357056
openbmi:subj12,3,test,1705,0.7599999904632568,1,1,0.5210027694702148,0.07164078950881958,0.5210027694702148,0.40735647082328796
openbmi:subj12,3,test,1705,0.8199999928474426,1,1,0.5640861392021179,0.059453558176755905,0.5640861392021179,0.37646031379699707
openbmi:subj12,3,test,1705,0.8799999952316284,1,1,0.5813259482383728,0.05380183085799217,0.5813259482383728,0.3648722171783447
openbmi:subj12,3,test,1705,0.9399999976158142,1,1,0.5851503014564514,0.046806592494249344,0.5851503014564514,0.36804309487342834
openbmi:subj12,3,test,1705,1.0,1,1,0.6154536008834839,0.049157559871673584,0.6154536008834839,0.33538883924484253
openbmi:subj12,3,test,1706,0.4000000059604645,2,2,0.8972167372703552,0.059046003967523575,0.043737221509218216,0.8972167372703552
openbmi:subj12,3,test,1706,0.46000000834465027,2,2,0.843529462814331,0.11089368909597397,0.04557683691382408,0.843529462814331
openbmi:subj12,3,test,1706,0.5199999809265137,2,2,0.7882069945335388,0.1663874089717865,0.04540565237402916,0.7882069945335388
openbmi:subj12,3,test,1706,0.5799999833106995,2,2,0.7219516634941101,0.2205677628517151,0.05748061463236809,0.7219516634941101
openbmi:subj12,3,test,1706,0.6399999856948853,2,2,0.6702953577041626,0.25216028094291687,0.07754436135292053,0.6702953577041626
openbmi:subj12,3,test,1706,0.699999988079071,2,2,0.6693626642227173,0.21941404044628143,0.11122327297925949,0.6693626642227173
openbmi:subj12,3,test,1706,0.7599999904632568,2,2,0.7555407285690308,0.12819716334342957,0.1162620484828949,0.7555407285690308
openbmi:subj12,3,test,1706,0.8199999928474426,2,2,0.8006775975227356,0.07730419933795929,0.1220182329416275,0.8006775975227356
openbmi:subj12,3,test,1706,0.8799999952316284,2,2,0.8459171652793884,0.04119710624217987,0.11288569867610931,0.8459171652793884
openbmi:subj12,3,test,1706,0.9399999976158142,2,2,0.832605242729187,0.02517852932214737,0.14221622049808502,0.832605242729187
openbmi:subj12,3,test,1706,1.0,2,2,0.7971229553222656,0.02977352775633335,0.1731034815311432,0.7971229553222656
openbmi:subj12,3,test,1707,0.4000000059604645,2,2,0.6948820948600769,0.01622767746448517,0.2888902723789215,0.6948820948600769
openbmi:subj12,3,test,1707,0.46000000834465027,2,2,0.6901903748512268,0.01831485889852047,0.2914947271347046,0.6901903748512268
openbmi:subj12,3,test,1707,0.5199999809265137,2,2,0.6562856435775757,0.023052651435136795,0.3206616938114166,0.6562856435775757
openbmi:subj12,3,test,1707,0.5799999833106995,2,2,0.6313450336456299,0.03420489653944969,0.3344500958919525,0.6313450336456299
openbmi:subj12,3,test,1707,0.6399999856948853,2,2,0.6146968603134155,0.05136793851852417,0.3339351713657379,0.6146968603134155
openbmi:subj12,3,test,1707,0.699999988079071,2,2,0.5785391926765442,0.052764300256967545,0.36869654059410095,0.5785391926765442
openbmi:subj12,3,test,1707,0.7599999904632568,2,2,0.5312426090240479,0.04797143489122391,0.42078596353530884,0.5312426090240479
openbmi:subj12,3,test,1707,0.8199999928474426,2,2,0.47745877504348755,0.06792878359556198,0.45461246371269226,0.47745877504348755
openbmi:subj12,3,test,1707,0.8799999952316284,1,2,0.4523434042930603,0.0970083698630333,0.4523434042930603,0.4506482481956482
openbmi:subj12,3,test,1707,0.9399999976158142,2,2,0.46428778767585754,0.11821300536394119,0.41749921441078186,0.46428778767585754
openbmi:subj12,3,test,1707,1.0,2,2,0.4940391480922699,0.12922635674476624,0.3767344653606415,0.4940391480922699
openbmi:subj12,3,test,1708,0.4000000059604645,2,1,0.6285958886146545,0.06083664670586586,0.3105674982070923,0.6285958886146545
openbmi:subj12,3,test,1708,0.46000000834465027,2,1,0.5181601047515869,0.058623917400836945,0.42321592569351196,0.5181601047515869
openbmi:subj12,3,test,1708,0.5199999809265137,1,1,0.49188733100891113,0.07712449878454208,0.49188733100891113,0.4309881925582886
openbmi:subj12,3,test,1708,0.5799999833106995,1,1,0.5503708124160767,0.1283004879951477,0.5503708124160767,0.32132869958877563
openbmi:subj12,3,test,1708,0.6399999856948853,1,1,0.47700685262680054,0.26977139711380005,0.47700685262680054,0.2532218098640442
openbmi:subj12,3,test,1708,0.699999988079071,0,1,0.4221338629722595,0.4221338629722595,0.39513280987739563,0.18273332715034485
openbmi:subj12,3,test,1708,0.7599999904632568,0,1,0.5830694437026978,0.5830694437026978,0.2959553599357605,0.12097521871328354
openbmi:subj12,3,test,1708,0.8199999928474426,0,1,0.5998845100402832,0.5998845100402832,0.2687433660030365,0.1313721239566803
openbmi:subj12,3,test,1708,0.8799999952316284,0,1,0.5963936448097229,0.5963936448097229,0.27080434560775757,0.13280200958251953
openbmi:subj12,3,test,1708,0.9399999976158142,0,1,0.6023027300834656,0.6023027300834656,0.27229994535446167,0.12539735436439514
openbmi:subj12,3,test,1708,1.0,0,1,0.6358691453933716,0.6358691453933716,0.25036218762397766,0.11376865953207016
openbmi:subj12,3,test,1709,0.4000000059604645,0,1,0.3750128746032715,0.3750128746032715,0.3652610182762146,0.2597261369228363
openbmi:subj12,3,test,1709,0.46000000834465027,1,1,0.38699740171432495,0.3277446925640106,0.38699740171432495,0.28525787591934204
openbmi:subj12,3,test,1709,0.5199999809265137,1,1,0.3775676488876343,0.3048853576183319,0.3775676488876343,0.3175469636917114
openbmi:subj12,3,test,1709,0.5799999833106995,0,1,0.36047473549842834,0.36047473549842834,0.35025179386138916,0.2892734706401825
openbmi:subj12,3,test,1709,0.6399999856948853,0,1,0.37997177243232727,0.37997177243232727,0.35689735412597656,0.26313087344169617
openbmi:subj12,3,test,1709,0.699999988079071,0,1,0.5499954223632812,0.5499954223632812,0.26108667254447937,0.1889178305864334
openbmi:subj12,3,test,1709,0.7599999904632568,0,1,0.6454113721847534,0.6454113721847534,0.2234066128730774,0.131182000041008
openbmi:subj12,3,test,1709,0.8199999928474426,0,1,0.6905397176742554,0.6905397176742554,0.19273947179317474,0.11672079563140869
openbmi:subj12,3,test,1709,0.8799999952316284,0,1,0.7562333941459656,0.7562333941459656,0.14053279161453247,0.10323388129472733
openbmi:subj12,3,test,1709,0.9399999976158142,0,1,0.8560259938240051,0.8560259938240051,0.08785191923379898,0.056122101843357086
openbmi:subj12,3,test,1709,1.0,0,1,0.9204056262969971,0.9204056262969971,0.047131460160017014,0.03246288746595383
