subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj05,1,test,735,0.6399999856948853,1,0,0.7662689089775085,0.23373109102249146,0.7662689089775085,0.0
openbmi:subj05,1,test,735,0.699999988079071,1,0,0.721584677696228,0.2784152925014496,0.721584677696228,0.0
openbmi:subj05,1,test,735,0.7599999904632568,1,0,0.6899473667144775,0.3100526034832001,0.6899473667144775,0.0
openbmi:subj05,1,test,735,0.8199999928474426,1,0,0.6745252013206482,0.3254747986793518,0.6745252013206482,0.0
openbmi:subj05,1,test,735,0.8799999952316284,1,0,0.6417394876480103,0.3582605719566345,0.6417394876480103,0.0
openbmi:subj05,1,test,735,0.9399999976158142,1,0,0.6453931331634521,0.35460689663887024,0.6453931331634521,0.0
openbmi:subj05,1,test,735,1.0,1,0,0.6434069871902466,0.35659295320510864,0.6434069871902466,0.0
openbmi:subj05,1,test,736,0.4000000059604645,0,0,0.7251409888267517,0.7251409888267517,0.2748589515686035,0.0
openbmi:subj05,1,test,736,0.46000000834465027,0,0,0.7160099148750305,0.7160099148750305,0.28399011492729187,0.0
openbmi:subj05,1,test,736,0.5199999809265137,0,0,0.6577463746070862,0.6577463746070862,0.34225356578826904,0.0
openbmi:subj05,1,test,736,0.5799999833106995,0,0,0.5634117126464844,0.5634117126464844,0.4365882873535156,0.0
openbmi:subj05,1,test,736,0.6399999856948853,0,0,0.510160505771637,0.510160505771637,0.48983946442604065,0.0
openbmi:subj05,1,test,736,0.699999988079071,1,0,0.5423674583435059,0.45763254165649414,0.5423674583435059,0.0
openbmi:subj05,1,test,736,0.7599999904632568,1,0,0.5302990674972534,0.4697009325027466,0.5302990674972534,0.0
openbmi:subj05,1,test,736,0.8199999928474426,1,0,0.5154896974563599,0.4845103323459625,0.5154896974563599,0.0
openbmi:subj05,1,test,736,0.8799999952316284,1,0,0.5569961071014404,0.44300389289855957,0.5569961071014404,0.0
openbmi:subj05,1,test,736,0.9399999976158142,1,0,0.6255218386650085,0.37447813153266907,0.6255218386650085,0.0
openbmi:subj05,1,test,736,1.0,1,0,0.6381779313087463,0.36182206869125366,0.6381779313087463,0.0
openbmi:subj05,1,test,737,0.4000000059604645,1,0,0.776273250579834,0.22372674942016602,0.776273250579834,0.0
openbmi:subj05,1,test,737,0.46000000834465027,1,0,0.7807224988937378,0.21927747130393982,0.7807224988937378,0.0
openbmi:subj05,1,test,737,0.5199999809265137,1,0,0.8058660626411438,0.1941339075565338,0.8058660626411438,0.0
openbmi:subj05,1,test,737,0.5799999833106995,1,0,0.857602059841156,0.14239796996116638,0.857602059841156,0.0
openbmi:subj05,1,test,737,0.6399999856948853,1,0,0.8983350992202759,0.1016649603843689,0.8983350992202759,0.0
openbmi:subj05,1,test,737,0.699999988079071,1,0,0.925747275352478,0.07425273954868317,0.925747275352478,0.0
openbmi:subj05,1,test,737,0.7599999904632568,1,0,0.9468033909797668,0.05319662392139435,0.9468033909797668,0.0
openbmi:subj05,1,test,737,0.8199999928474426,1,0,0.9494860768318176,0.050513945519924164,0.9494860768318176,0.0
openbmi:subj05,1,test,737,0.8799999952316284,1,0,0.9508413672447205,0.04915861040353775,0.9508413672447205,0.0
openbmi:subj05,1,test,737,0.9399999976158142,1,0,0.9722611308097839,0.027738792821764946,0.9722611308097839,0.0
openbmi:subj05,1,test,737,1.0,1,0,0.98346346616745,0.016536518931388855,0.98346346616745,0.0
openbmi:subj05,1,test,738,0.4000000059604645,0,0,0.6291210055351257,0.6291210055351257,0.37087902426719666,0.0
openbmi:subj05,1,test,738,0.46000000834465027,0,0,0.6865500807762146,0.6865500807762146,0.3134499490261078,0.0
openbmi:subj05,1,test,738,0.5199999809265137,0,0,0.7259827852249146,0.7259827852249146,0.27401718497276306,0.0
openbmi:subj05,1,test,738,0.5799999833106995,0,0,0.7152291536331177,0.7152291536331177,0.2847709059715271,0.0
openbmi:subj05,1,test,738,0.6399999856948853,0,0,0.6551390886306763,0.6551390886306763,0.34486085176467896,0.0
openbmi:subj05,1,test,738,0.699999988079071,0,0,0.6697952151298523,0.6697952151298523,0.3302047848701477,0.0
openbmi:subj05,1,test,738,0.7599999904632568,0,0,0.6895753145217896,0.6895753145217896,0.3104246258735657,0.0
openbmi:subj05,1,test,738,0.8199999928474426,0,0,0.7334713935852051,0.7334713935852051,0.2665286362171173,0.0
openbmi:subj05,1,test,738,0.8799999952316284,0,0,0.6803674101829529,0.6803674101829529,0.31963256001472473,0.0
openbmi:subj05,1,test,738,0.9399999976158142,0,0,0.6622992753982544,0.6622992753982544,0.3377006947994232,0.0
openbmi:subj05,1,test,738,1.0,0,0,0.5931990146636963,0.5931990146636963,0.4068009853363037,0.0
openbmi:subj05,1,test,739,0.4000000059604645,1,0,0.850092887878418,0.14990714192390442,0.850092887878418,0.0
openbmi:subj05,1,test,739,0.46000000834465027,1,0,0.8222718834877014,0.17772811651229858,0.8222718834877014,0.0
openbmi:subj05,1,test,739,0.5199999809265137,1,0,0.8748619556427002,0.1251380294561386,0.8748619556427002,0.0
openbmi:subj05,1,test,739,0.5799999833106995,1,0,0.9037591814994812,0.0962408185005188,0.9037591814994812,0.0
openbmi:subj05,1,test,739,0.6399999856948853,1,0,0.8742718696594238,0.12572810053825378,0.8742718696594238,0.0
openbmi:subj05,1,test,739,0.699999988079071,1,0,0.8082031607627869,0.19179688394069672,0.8082031607627869,0.0
openbmi:subj05,1,test,739,0.7599999904632568,1,0,0.7430497407913208,0.2569502294063568,0.7430497407913208,0.0
openbmi:subj05,1,test,739,0.8199999928474426,1,0,0.6286147832870483,0.37138524651527405,0.6286147832870483,0.0
openbmi:subj05,1,test,739,0.8799999952316284,1,0,0.5195121169090271,0.4804878532886505,0.5195121169090271,0.0
openbmi:subj05,1,test,739,0.9399999976158142,0,0,0.5256373882293701,0.5256373882293701,0.47436264157295227,0.0
openbmi:subj05,1,test,739,1.0,0,0,0.5468145608901978,0.5468145608901978,0.45318537950515747,0.0
openbmi:subj05,1,test,740,0.4000000059604645,1,0,0.6951932311058044,0.30480679869651794,0.6951932311058044,0.0
openbmi:subj05,1,test,740,0.46000000834465027,1,0,0.7356625199317932,0.2643375098705292,0.7356625199317932,0.0
openbmi:subj05,1,test,740,0.5199999809265137,1,0,0.740503191947937,0.2594968378543854,0.740503191947937,0.0
openbmi:subj05,1,test,740,0.5799999833106995,1,0,0.6181105375289917,0.3818894922733307,0.6181105375289917,0.0
openbmi:subj05,1,test,740,0.6399999856948853,0,0,0.505060076713562,0.505060076713562,0.494939923286438,0.0
openbmi:subj05,1,test,740,0.699999988079071,0,0,0.6020501255989075,0.6020501255989075,0.39794981479644775,0.0
openbmi:subj05,1,test,740,0.7599999904632568,0,0,0.6893214583396912,0.6893214583396912,0.31067848205566406,0.0
openbmi:subj05,1,test,740,0.8199999928474426,0,0,0.7539907693862915,0.7539907693862915,0.2460092306137085,0.0
openbmi:subj05,1,test,740,0.8799999952316284,0,0,0.7813093066215515,0.7813093066215515,0.2186906486749649,0.0
openbmi:subj05,1,test,740,0.9399999976158142,0,0,0.8065385818481445,0.8065385818481445,0.19346143305301666,0.0
openbmi:subj05,1,test,740,1.0,0,0,0.7673115134239197,0.7673115134239197,0.23268844187259674,0.0
openbmi:subj05,1,test,741,0.4000000059604645,1,0,0.7962151169776917,0.20378485321998596,0.7962151169776917,0.0
openbmi:subj05,1,test,741,0.46000000834465027,1,0,0.7544438242912292,0.24555622041225433,0.7544438242912292,0.0
openbmi:subj05,1,test,741,0.5199999809265137,1,0,0.7798556685447693,0.22014428675174713,0.7798556685447693,0.0
openbmi:subj05,1,test,741,0.5799999833106995,1,0,0.7971271276473999,0.2028728872537613,0.7971271276473999,0.0
openbmi:subj05,1,test,741,0.6399999856948853,1,0,0.8432780504226685,0.15672188997268677,0.8432780504226685,0.0
openbmi:subj05,1,test,741,0.699999988079071,1,0,0.8383215665817261,0.16167838871479034,0.8383215665817261,0.0
openbmi:subj05,1,test,741,0.7599999904632568,1,0,0.8553271293640137,0.1446729153394699,0.8553271293640137,0.0
openbmi:subj05,1,test,741,0.8199999928474426,1,0,0.8596743941307068,0.14032557606697083,0.8596743941307068,0.0
openbmi:subj05,1,test,741,0.8799999952316284,1,0,0.8496894836425781,0.1503104567527771,0.8496894836425781,0.0
openbmi:subj05,1,test,741,0.9399999976158142,1,0,0.8734346628189087,0.1265653669834137,0.8734346628189087,0.0
openbmi:subj05,1,test,741,1.0,1,0,0.8701480031013489,0.12985201179981232,0.8701480031013489,0.0
openbmi:subj05,1,test,742,0.4000000059604645,0,0,0.6790941953659058,0.6790941953659058,0.3209058344364166,0.0
openbmi:subj05,1,test,742,0.46000000834465027,0,0,0.6706669926643372,0.6706669926643372,0.32933300733566284,0.0
openbmi:subj05,1,test,742,0.5199999809265137,0,0,0.591641366481781,0.591641366481781,0.40835869312286377,0.0
openbmi:subj05,1,test,742,0.5799999833106995,1,0,0.5040693283081055,0.49593067169189453,0.5040693283081055,0.0
openbmi:subj05,1,test,742,0.6399999856948853,1,0,0.6022924184799194,0.3977075517177582,0.6022924184799194,0.0
openbmi:subj05,1,test,742,0.699999988079071,1,0,0.7364034056663513,0.26359662413597107,0.7364034056663513,0.0
openbmi:subj05,1,test,742,0.7599999904632568,1,0,0.7496175765991211,0.2503824532032013,0.7496175765991211,0.0
openbmi:subj05,1,test,742,0.8199999928474426,1,0,0.7417857646942139,0.2582142651081085,0.7417857646942139,0.0
openbmi:subj05,1,test,742,0.8799999952316284,1,0,0.7568944096565247,0.24310559034347534,0.7568944096565247,0.0
openbmi:subj05,1,test,742,0.9399999976158142,1,0,0.7721445560455322,0.2278553992509842,0.7721445560455322,0.0
openbmi:subj05,1,test,742,1.0,1,0,0.8003360033035278,0.19966404139995575,0.8003360033035278,0.0
openbmi:subj05,1,test,743,0.4000000059604645,0,0,0.5139634609222412,0.5139634609222412,0.48603659868240356,0.0
openbmi:subj05,1,test,743,0.46000000834465027,1,0,0.5580687522888184,0.44193121790885925,0.5580687522888184,0.0
openbmi:subj05,1,test,743,0.5199999809265137,1,0,0.6735771298408508,0.3264228105545044,0.6735771298408508,0.0
openbmi:subj05,1,test,743,0.5799999833106995,1,0,0.7056774497032166,0.29432258009910583,0.7056774497032166,0.0
openbmi:subj05,1,test,743,0.6399999856948853,1,0,0.6405393481254578,0.35946062207221985,0.6405393481254578,0.0
openbmi:subj05,1,test,743,0.699999988079071,1,0,0.6073079705238342,0.39269205927848816,0.6073079705238342,0.0
openbmi:subj05,1,test,743,0.7599999904632568,1,0,0.5251579880714417,0.47484201192855835,0.5251579880714417,0.0
openbmi:subj05,1,test,743,0.8199999928474426,1,0,0.6132292151451111,0.38677075505256653,0.6132292151451111,0.0
openbmi:subj05,1,test,743,0.8799999952316284,1,0,0.677364706993103,0.3226352632045746,0.677364706993103,0.0
openbmi:subj05,1,test,743,0.9399999976158142,1,0,0.6881539225578308,0.3118460774421692,0.6881539225578308,0.0
openbmi:subj05,1,test,743,1.0,1,0,0.660226047039032,0.339773952960968,0.660226047039032,0.0
openbmi:subj05,1,test,744,0.4000000059604645,1,0,0.6266635060310364,0.3733364939689636,0.6266635060310364,0.0
openbmi:subj05,1,test,744,0.46000000834465027,1,0,0.64497309923172,0.35502690076828003,0.64497309923172,0.0
openbmi:subj05,1,test,744,0.5199999809265137,1,0,0.6255005598068237,0.37449946999549866,0.6255005598068237,0.0
openbmi:subj05,1,test,744,0.5799999833106995,1,0,0.6358727812767029,0.3641272485256195,0.6358727812767029,0.0
openbmi:subj05,1,test,744,0.6399999856948853,1,0,0.6558975577354431,0.34410250186920166,0.6558975577354431,0.0
openbmi:subj05,1,test,744,0.699999988079071,1,0,0.6919912099838257,0.3080087900161743,0.6919912099838257,0.0
openbmi:subj05,1,test,744,0.7599999904632568,1,0,0.7090126872062683,0.2909872829914093,0.7090126872062683,0.0
openbmi:subj05,1,test,744,0.8199999928474426,1,0,0.7872615456581116,0.21273842453956604,0.7872615456581116,0.0
openbmi:subj05,1,test,744,0.8799999952316284,1,0,0.7281367182731628,0.27186334133148193,0.7281367182731628,0.0
openbmi:subj05,1,test,744,0.9399999976158142,1,0,0.6440896987915039,0.3559103012084961,0.6440896987915039,0.0
openbmi:subj05,1,test,744,1.0,1,0,0.5701777338981628,0.42982226610183716,0.5701777338981628,0.0
openbmi:subj05,1,test,745,0.4000000059604645,0,0,0.8332221508026123,0.8332221508026123,0.16677790880203247,0.0
openbmi:subj05,1,test,745,0.46000000834465027,0,0,0.8327872157096863,0.8327872157096863,0.16721279919147491,0.0
openbmi:subj05,1,test,745,0.5199999809265137,0,0,0.8235065340995789,0.8235065340995789,0.17649349570274353,0.0
openbmi:subj05,1,test,745,0.5799999833106995,0,0,0.8299526572227478,0.8299526572227478,0.17004737257957458,0.0
openbmi:subj05,1,test,745,0.6399999856948853,0,0,0.8369898796081543,0.8369898796081543,0.1630101203918457,0.0
openbmi:subj05,1,test,745,0.699999988079071,0,0,0.8110072612762451,0.8110072612762451,0.18899275362491608,0.0
openbmi:subj05,1,test,745,0.7599999904632568,0,0,0.7587751150131226,0.7587751150131226,0.24122492969036102,0.0
openbmi:subj05,1,test,745,0.8199999928474426,0,0,0.6709378957748413,0.6709378957748413,0.3290621042251587,0.0
openbmi:subj05,1,test,745,0.8799999952316284,0,0,0.596161425113678,0.596161425113678,0.4038386046886444,0.0
openbmi:subj05,1,test,745,0.9399999976158142,1,0,0.5293012261390686,0.470698744058609,0.5293012261390686,0.0
openbmi:subj05,1,test,745,1.0,1,0,0.6736313700675964,0.32636862993240356,0.6736313700675964,0.0
openbmi:subj05,1,test,746,0.4000000059604645,1,0,0.7439533472061157,0.25604668259620667,0.7439533472061157,0.0
openbmi:subj05,1,test,746,0.46000000834465027,1,0,0.6973732113838196,0.3026268184185028,0.6973732113838196,0.0
openbmi:subj05,1,test,746,0.5199999809265137,1,0,0.6497055292129517,0.3502945005893707,0.6497055292129517,0.0
openbmi:subj05,1,test,746,0.5799999833106995,1,0,0.7055664658546448,0.29443359375,0.7055664658546448,0.0
openbmi:subj05,1,test,746,0.6399999856948853,1,0,0.68157958984375,0.31842041015625,0.68157958984375,0.0
openbmi:subj05,1,test,746,0.699999988079071,1,0,0.6395379304885864,0.3604620397090912,0.6395379304885864,0.0
openbmi:subj05,1,test,746,0.7599999904632568,1,0,0.5902527570724487,0.40974724292755127,0.5902527570724487,0.0
openbmi:subj05,1,test,746,0.8199999928474426,1,0,0.5122475624084473,0.48775240778923035,0.5122475624084473,0.0
openbmi:subj05,1,test,746,0.8799999952316284,0,0,0.5861574411392212,0.5861574411392212,0.4138426184654236,0.0
openbmi:subj05,1,test,746,0.9399999976158142,0,0,0.6444434523582458,0.6444434523582458,0.35555651783943176,0.0
openbmi:subj05,1,test,746,1.0,0,0,0.7001444697380066,0.7001444697380066,0.2998555600643158,0.0
openbmi:subj05,1,test,747,0.4000000059604645,1,0,0.7497760057449341,0.2502240240573883,0.7497760057449341,0.0
openbmi:subj05,1,test,747,0.46000000834465027,1,0,0.7188150882720947,0.2811848819255829,0.7188150882720947,0.0
openbmi:subj05,1,test,747,0.5199999809265137,1,0,0.6466274261474609,0.3533725440502167,0.6466274261474609,0.0
openbmi:subj05,1,test,747,0.5799999833106995,1,0,0.6193605661392212,0.3806394934654236,0.6193605661392212,0.0
openbmi:subj05,1,test,747,0.6399999856948853,1,0,0.5432006120681763,0.45679935812950134,0.5432006120681763,0.0
openbmi:subj05,1,test,747,0.699999988079071,1,0,0.519828736782074,0.480171263217926,0.519828736782074,0.0
openbmi:subj05,1,test,747,0.7599999904632568,1,0,0.5371591448783875,0.46284088492393494,0.5371591448783875,0.0
openbmi:subj05,1,test,747,0.8199999928474426,0,0,0.503751814365387,0.503751814365387,0.4962482154369354,0.0
openbmi:subj05,1,test,747,0.8799999952316284,0,0,0.5282230377197266,0.5282230377197266,0.47177690267562866,0.0
openbmi:subj05,1,test,747,0.9399999976158142,0,0,0.5954717397689819,0.5954717397689819,0.40452826023101807,0.0
openbmi:subj05,1,test,747,1.0,0,0,0.6023045182228088,0.6023045182228088,0.3976954519748688,0.0
openbmi:subj05,1,test,748,0.4000000059604645,1,0,0.9351972341537476,0.06480278819799423,0.9351972341537476,0.0
openbmi:subj05,1,test,748,0.46000000834465027,1,0,0.90923672914505,0.09076324105262756,0.90923672914505,0.0
openbmi:subj05,1,test,748,0.5199999809265137,1,0,0.8892109394073486,0.11078900843858719,0.8892109394073486,0.0
openbmi:subj05,1,test,748,0.5799999833106995,1,0,0.8326801657676697,0.16731981933116913,0.8326801657676697,0.0
openbmi:subj05,1,test,748,0.6399999856948853,1,0,0.7516337037086487,0.2483663111925125,0.7516337037086487,0.0
openbmi:subj05,1,test,748,0.699999988079071,1,0,0.7562763094902039,0.24372372031211853,0.7562763094902039,0.0
openbmi:subj05,1,test,748,0.7599999904632568,1,0,0.7365556955337524,0.26344430446624756,0.7365556955337524,0.0
openbmi:subj05,1,test,748,0.8199999928474426,1,0,0.7729862928390503,0.2270137369632721,0.7729862928390503,0.0
openbmi:subj05,1,test,748,0.8799999952316284,1,0,0.7468425035476685,0.25315746665000916,0.7468425035476685,0.0
openbmi:subj05,1,test,748,0.9399999976158142,1,0,0.7399270534515381,0.2600729167461395,0.7399270534515381,0.0
openbmi:subj05,1,test,748,1.0,1,0,0.7440276145935059,0.25597235560417175,0.7440276145935059,0.0
openbmi:subj05,1,test,749,0.4000000059604645,1,0,0.9102556109428406,0.08974441885948181,0.9102556109428406,0.0
openbmi:subj05,1,test,749,0.46000000834465027,1,0,0.8968604207038879,0.10313957929611206,0.8968604207038879,0.0
openbmi:subj05,1,test,749,0.5199999809265137,1,0,0.9088733196258545,0.09112667292356491,0.9088733196258545,0.0
openbmi:subj05,1,test,749,0.5799999833106995,1,0,0.931261420249939,0.068738654255867,0.931261420249939,0.0
openbmi:subj05,1,test,749,0.6399999856948853,1,0,0.9285370707511902,0.0714629590511322,0.9285370707511902,0.0
openbmi:subj05,1,test,749,0.699999988079071,1,0,0.9254050254821777,0.07459500432014465,0.9254050254821777,0.0
openbmi:subj05,1,test,749,0.7599999904632568,1,0,0.920824408531189,0.07917558401823044,0.920824408531189,0.0
openbmi:subj05,1,test,749,0.8199999928474426,1,0,0.9156425595283508,0.08435749262571335,0.9156425595283508,0.0
openbmi:subj05,1,test,749,0.8799999952316284,1,0,0.9197823405265808,0.08021771907806396,0.9197823405265808,0.0
openbmi:subj05,1,test,749,0.9399999976158142,1,0,0.9247546792030334,0.07524534314870834,0.9247546792030334,0.0
openbmi:subj05,1,test,749,1.0,1,0,0.9166618585586548,0.08333815634250641,0.9166618585586548,0.0
openbmi:subj19,1,test,2700,0.4000000059604645,1,1,0.9226406216621399,0.07735942304134369,0.9226406216621399,0.0
openbmi:subj19,1,test,2700,0.46000000834465027,1,1,0.9022595286369324,0.09774045646190643,0.9022595286369324,0.0
openbmi:subj19,1,test,2700,0.5199999809265137,1,1,0.9271687269210815,0.07283131033182144,0.9271687269210815,0.0
openbmi:subj19,1,test,2700,0.5799999833106995,1,1,0.9599932432174683,0.04000678285956383,0.9599932432174683,0.0
openbmi:subj19,1,test,2700,0.6399999856948853,1,1,0.9706792235374451,0.029320739209651947,0.9706792235374451,0.0
openbmi:subj19,1,test,2700,0.699999988079071,1,1,0.9591848850250244,0.040815167129039764,0.9591848850250244,0.0
openbmi:subj19,1,test,2700,0.7599999904632568,1,1,0.9434652328491211,0.05653471499681473,0.9434652328491211,0.0
openbmi:subj19,1,test,2700,0.8199999928474426,1,1,0.9381113648414612,0.06188860908150673,0.9381113648414612,0.0
openbmi:subj19,1,test,2700,0.8799999952316284,1,1,0.940550684928894,0.05944933742284775,0.940550684928894,0.0
openbmi:subj19,1,test,2700,0.9399999976158142,1,1,0.9375243782997131,0.06247560679912567,0.9375243782997131,0.0
openbmi:subj19,1,test,2700,1.0,1,1,0.9271378517150879,0.07286219298839569,0.9271378517150879,0.0
openbmi:subj19,1,test,2701,0.4000000059604645,1,1,0.7099499702453613,0.2900499999523163,0.7099499702453613,0.0
openbmi:subj19,1,test,2701,0.46000000834465027,1,1,0.7204465866088867,0.2795534133911133,0.7204465866088867,0.0
