subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj35,2,val,13247,0.699999988079071,0,1,0.7637661695480347,0.7637661695480347,0.19894632697105408,0.03728757053613663
openbmi:subj35,2,val,13247,0.7599999904632568,0,1,0.7095323801040649,0.7095323801040649,0.2462911754846573,0.04417644441127777
openbmi:subj35,2,val,13247,0.8199999928474426,0,1,0.6909657716751099,0.6909657716751099,0.2646283805370331,0.04440586268901825
openbmi:subj35,2,val,13247,0.8799999952316284,0,1,0.7098655104637146,0.7098655104637146,0.24962319433689117,0.04051131010055542
openbmi:subj35,2,val,13247,0.9399999976158142,0,1,0.7923678159713745,0.7923678159713745,0.1770087480545044,0.03062344714999199
openbmi:subj35,2,val,13247,1.0,0,1,0.8456809520721436,0.8456809520721436,0.13256584107875824,0.021753210574388504
openbmi:subj35,2,val,13248,0.4000000059604645,0,2,0.7540474534034729,0.7540474534034729,0.22536970674991608,0.020582931116223335
openbmi:subj35,2,val,13248,0.46000000834465027,0,2,0.7519285082817078,0.7519285082817078,0.221475288271904,0.02659616805613041
openbmi:subj35,2,val,13248,0.5199999809265137,0,2,0.7240618467330933,0.7240618467330933,0.23870664834976196,0.03723151609301567
openbmi:subj35,2,val,13248,0.5799999833106995,0,2,0.7701604962348938,0.7701604962348938,0.18957343697547913,0.040266092866659164
openbmi:subj35,2,val,13248,0.6399999856948853,0,2,0.834746778011322,0.834746778011322,0.132493793964386,0.032759472727775574
openbmi:subj35,2,val,13248,0.699999988079071,0,2,0.8548412919044495,0.8548412919044495,0.11265300959348679,0.032505664974451065
openbmi:subj35,2,val,13248,0.7599999904632568,0,2,0.8590722680091858,0.8590722680091858,0.10651399940252304,0.03441377356648445
openbmi:subj35,2,val,13248,0.8199999928474426,0,2,0.8414565920829773,0.8414565920829773,0.10839520394802094,0.05014824867248535
openbmi:subj35,2,val,13248,0.8799999952316284,0,2,0.8480820059776306,0.8480820059776306,0.10243803262710571,0.04948001354932785
openbmi:subj35,2,val,13248,0.9399999976158142,0,2,0.845343828201294,0.845343828201294,0.10908486694097519,0.04557128995656967
openbmi:subj35,2,val,13248,1.0,0,2,0.8404366970062256,0.8404366970062256,0.11172732710838318,0.047835998237133026
openbmi:subj35,2,val,13249,0.4000000059604645,0,1,0.7911539077758789,0.7911539077758789,0.1704239398241043,0.03842209652066231
openbmi:subj35,2,val,13249,0.46000000834465027,0,1,0.6959038376808167,0.6959038376808167,0.25462982058525085,0.049466341733932495
openbmi:subj35,2,val,13249,0.5199999809265137,0,1,0.6827382445335388,0.6827382445335388,0.25894466042518616,0.05831703916192055
openbmi:subj35,2,val,13249,0.5799999833106995,0,1,0.6213301420211792,0.6213301420211792,0.3158302307128906,0.06283964216709137
openbmi:subj35,2,val,13249,0.6399999856948853,0,1,0.6353084444999695,0.6353084444999695,0.3017125725746155,0.06297895312309265
openbmi:subj35,2,val,13249,0.699999988079071,0,1,0.6371520161628723,0.6371520161628723,0.3034885823726654,0.05935947969555855
openbmi:subj35,2,val,13249,0.7599999904632568,0,1,0.7180235385894775,0.7180235385894775,0.2228318601846695,0.05914456769824028
openbmi:subj35,2,val,13249,0.8199999928474426,0,1,0.7787547707557678,0.7787547707557678,0.16396254301071167,0.05728266015648842
openbmi:subj35,2,val,13249,0.8799999952316284,0,1,0.8319576382637024,0.8319576382637024,0.1247389167547226,0.043303512036800385
openbmi:subj35,2,val,13249,0.9399999976158142,0,1,0.8493596315383911,0.8493596315383911,0.11741326004266739,0.03322711959481239
openbmi:subj35,2,val,13249,1.0,0,1,0.8411493301391602,0.8411493301391602,0.1321914792060852,0.02665921300649643
openbmi:subj35,2,val,13250,0.4000000059604645,0,1,0.6497217416763306,0.6497217416763306,0.17020834982395172,0.1800699234008789
openbmi:subj35,2,val,13250,0.46000000834465027,0,1,0.6160335540771484,0.6160335540771484,0.17835938930511475,0.2056071013212204
openbmi:subj35,2,val,13250,0.5199999809265137,0,1,0.6360822916030884,0.6360822916030884,0.17956586182117462,0.1843518167734146
openbmi:subj35,2,val,13250,0.5799999833106995,0,1,0.6604171395301819,0.6604171395301819,0.18400639295578003,0.15557649731636047
openbmi:subj35,2,val,13250,0.6399999856948853,0,1,0.6418180465698242,0.6418180465698242,0.2020888775587082,0.1560930609703064
openbmi:subj35,2,val,13250,0.699999988079071,0,1,0.5378908514976501,0.5378908514976501,0.2515873312950134,0.21052181720733643
openbmi:subj35,2,val,13250,0.7599999904632568,0,1,0.5173585414886475,0.5173585414886475,0.24057431519031525,0.2420671284198761
openbmi:subj35,2,val,13250,0.8199999928474426,0,1,0.5142847895622253,0.5142847895622253,0.20720896124839783,0.2785062789916992
openbmi:subj35,2,val,13250,0.8799999952316284,0,1,0.5477094054222107,0.5477094054222107,0.18267637491226196,0.26961421966552734
openbmi:subj35,2,val,13250,0.9399999976158142,0,1,0.6234608888626099,0.6234608888626099,0.16471609473228455,0.211822971701622
openbmi:subj35,2,val,13250,1.0,0,1,0.5859947204589844,0.5859947204589844,0.20400752127170563,0.20999783277511597
openbmi:subj35,2,val,13251,0.4000000059604645,0,1,0.6043382883071899,0.6043382883071899,0.35518893599510193,0.040472742170095444
openbmi:subj35,2,val,13251,0.46000000834465027,0,1,0.568439781665802,0.568439781665802,0.3866385221481323,0.04492170363664627
openbmi:subj35,2,val,13251,0.5199999809265137,0,1,0.5752373337745667,0.5752373337745667,0.3769393861293793,0.04782331362366676
openbmi:subj35,2,val,13251,0.5799999833106995,0,1,0.6303948163986206,0.6303948163986206,0.31929436326026917,0.05031086504459381
openbmi:subj35,2,val,13251,0.6399999856948853,0,1,0.5492826700210571,0.5492826700210571,0.36729803681373596,0.0834193080663681
openbmi:subj35,2,val,13251,0.699999988079071,0,1,0.5255821943283081,0.5255821943283081,0.3729236423969269,0.10149413347244263
openbmi:subj35,2,val,13251,0.7599999904632568,0,1,0.5033510327339172,0.5033510327339172,0.38263508677482605,0.1140139028429985
openbmi:subj35,2,val,13251,0.8199999928474426,0,1,0.43761780858039856,0.43761780858039856,0.39933133125305176,0.1630508452653885
openbmi:subj35,2,val,13251,0.8799999952316284,0,1,0.40180733799934387,0.40180733799934387,0.3747524321079254,0.2234402298927307
openbmi:subj35,2,val,13251,0.9399999976158142,0,1,0.45797500014305115,0.45797500014305115,0.31134769320487976,0.2306772917509079
openbmi:subj35,2,val,13251,1.0,0,1,0.5144365429878235,0.5144365429878235,0.2595328986644745,0.22603054344654083
openbmi:subj35,2,val,13252,0.4000000059604645,2,1,0.4557410180568695,0.39145052433013916,0.15280839800834656,0.4557410180568695
openbmi:subj35,2,val,13252,0.46000000834465027,0,1,0.42498883605003357,0.42498883605003357,0.15876580774784088,0.41624537110328674
openbmi:subj35,2,val,13252,0.5199999809265137,0,1,0.4973466694355011,0.4973466694355011,0.14143022894859314,0.36122316122055054
openbmi:subj35,2,val,13252,0.5799999833106995,0,1,0.5017843246459961,0.5017843246459961,0.14404577016830444,0.35416990518569946
openbmi:subj35,2,val,13252,0.6399999856948853,0,1,0.6089978218078613,0.6089978218078613,0.11675870418548584,0.27424338459968567
openbmi:subj35,2,val,13252,0.699999988079071,0,1,0.5997411608695984,0.5997411608695984,0.12781530618667603,0.2724435329437256
openbmi:subj35,2,val,13252,0.7599999904632568,0,1,0.6405928730964661,0.6405928730964661,0.11987651884555817,0.23953065276145935
openbmi:subj35,2,val,13252,0.8199999928474426,0,1,0.7071870565414429,0.7071870565414429,0.1020662859082222,0.19074669480323792
openbmi:subj35,2,val,13252,0.8799999952316284,0,1,0.7072308659553528,0.7072308659553528,0.1237310916185379,0.1690380722284317
openbmi:subj35,2,val,13252,0.9399999976158142,0,1,0.7839775681495667,0.7839775681495667,0.10209691524505615,0.11392553150653839
openbmi:subj35,2,val,13252,1.0,0,1,0.7702568173408508,0.7702568173408508,0.11979249119758606,0.10995066165924072
openbmi:subj35,2,val,13253,0.4000000059604645,0,2,0.4889388680458069,0.4889388680458069,0.44407710433006287,0.06698404997587204
openbmi:subj35,2,val,13253,0.46000000834465027,0,2,0.5074949860572815,0.5074949860572815,0.4276769757270813,0.06482803821563721
openbmi:subj35,2,val,13253,0.5199999809265137,0,2,0.5870972871780396,0.5870972871780396,0.3599832355976105,0.05291945859789848
openbmi:subj35,2,val,13253,0.5799999833106995,0,2,0.5916216373443604,0.5916216373443604,0.36096781492233276,0.04741052910685539
openbmi:subj35,2,val,13253,0.6399999856948853,0,2,0.5873448848724365,0.5873448848724365,0.36696678400039673,0.045688316226005554
openbmi:subj35,2,val,13253,0.699999988079071,0,2,0.5064511895179749,0.5064511895179749,0.44486871361732483,0.04868015646934509
openbmi:subj35,2,val,13253,0.7599999904632568,1,2,0.47979098558425903,0.46329382061958313,0.47979098558425903,0.05691519007086754
openbmi:subj35,2,val,13253,0.8199999928474426,1,2,0.50690758228302,0.42501622438430786,0.50690758228302,0.06807617843151093
openbmi:subj35,2,val,13253,0.8799999952316284,0,2,0.4921927750110626,0.4921927750110626,0.4323863685131073,0.07542084902524948
openbmi:subj35,2,val,13253,0.9399999976158142,0,2,0.6093573570251465,0.6093573570251465,0.327778697013855,0.06286392360925674
openbmi:subj35,2,val,13253,1.0,0,2,0.7096154093742371,0.7096154093742371,0.24008533358573914,0.05029924586415291
openbmi:subj35,2,val,13254,0.4000000059604645,1,1,0.4953973591327667,0.39977970719337463,0.4953973591327667,0.10482291132211685
openbmi:subj35,2,val,13254,0.46000000834465027,1,1,0.4654460847377777,0.41395750641822815,0.4654460847377777,0.12059637904167175
openbmi:subj35,2,val,13254,0.5199999809265137,1,1,0.4724116027355194,0.3934142291545868,0.4724116027355194,0.1341741681098938
openbmi:subj35,2,val,13254,0.5799999833106995,1,1,0.46119430661201477,0.38790103793144226,0.46119430661201477,0.15090462565422058
openbmi:subj35,2,val,13254,0.6399999856948853,0,1,0.4816642105579376,0.4816642105579376,0.37951037287712097,0.1388254314661026
openbmi:subj35,2,val,13254,0.699999988079071,0,1,0.5294553637504578,0.5294553637504578,0.3343471586704254,0.13619747757911682
openbmi:subj35,2,val,13254,0.7599999904632568,0,1,0.5443271398544312,0.5443271398544312,0.31550419330596924,0.1401686668395996
openbmi:subj35,2,val,13254,0.8199999928474426,0,1,0.5613588094711304,0.5613588094711304,0.30060750246047974,0.1380337029695511
openbmi:subj35,2,val,13254,0.8799999952316284,0,1,0.6574031114578247,0.6574031114578247,0.2454340159893036,0.09716290980577469
openbmi:subj35,2,val,13254,0.9399999976158142,0,1,0.6329326033592224,0.6329326033592224,0.289632648229599,0.07743476331233978
openbmi:subj35,2,val,13254,1.0,0,1,0.5732888579368591,0.5732888579368591,0.35466960072517395,0.07204148173332214
openbmi:subj35,2,val,13255,0.4000000059604645,1,1,0.5354717969894409,0.3566511571407318,0.5354717969894409,0.10787707567214966
openbmi:subj35,2,val,13255,0.46000000834465027,1,1,0.5309896469116211,0.3613261282444,0.5309896469116211,0.10768425464630127
openbmi:subj35,2,val,13255,0.5199999809265137,1,1,0.5503179430961609,0.3002089262008667,0.5503179430961609,0.14947307109832764
openbmi:subj35,2,val,13255,0.5799999833106995,1,1,0.501082181930542,0.3329569697380066,0.501082181930542,0.1659608632326126
openbmi:subj35,2,val,13255,0.6399999856948853,1,1,0.4345327913761139,0.36730313301086426,0.4345327913761139,0.19816406071186066
openbmi:subj35,2,val,13255,0.699999988079071,1,1,0.4119741916656494,0.37563371658325195,0.4119741916656494,0.21239210665225983
openbmi:subj35,2,val,13255,0.7599999904632568,0,1,0.3943300247192383,0.3943300247192383,0.37352561950683594,0.23214438557624817
openbmi:subj35,2,val,13255,0.8199999928474426,0,1,0.46333393454551697,0.46333393454551697,0.34548085927963257,0.19118520617485046
openbmi:subj35,2,val,13255,0.8799999952316284,0,1,0.5121346712112427,0.5121346712112427,0.31938350200653076,0.16848187148571014
openbmi:subj35,2,val,13255,0.9399999976158142,0,1,0.5888090133666992,0.5888090133666992,0.23778511583805084,0.17340587079524994
openbmi:subj35,2,val,13255,1.0,0,1,0.6786293387413025,0.6786293387413025,0.1630624234676361,0.15830817818641663
openbmi:subj35,2,val,13256,0.4000000059604645,0,2,0.5210866332054138,0.5210866332054138,0.26205071806907654,0.21686270833015442
openbmi:subj35,2,val,13256,0.46000000834465027,0,2,0.47044461965560913,0.47044461965560913,0.2892182171344757,0.24033720791339874
openbmi:subj35,2,val,13256,0.5199999809265137,0,2,0.5365242958068848,0.5365242958068848,0.2638385593891144,0.19963718950748444
openbmi:subj35,2,val,13256,0.5799999833106995,0,2,0.5513601303100586,0.5513601303100586,0.28008779883384705,0.16855208575725555
openbmi:subj35,2,val,13256,0.6399999856948853,0,2,0.6615573167800903,0.6615573167800903,0.21795769035816193,0.12048502266407013
openbmi:subj35,2,val,13256,0.699999988079071,0,2,0.6615394949913025,0.6615394949913025,0.2051190584897995,0.13334143161773682
openbmi:subj35,2,val,13256,0.7599999904632568,0,2,0.6964200139045715,0.6964200139045715,0.19326670467853546,0.110313281416893
openbmi:subj35,2,val,13256,0.8199999928474426,0,2,0.6415815353393555,0.6415815353393555,0.2369312047958374,0.12148720026016235
openbmi:subj35,2,val,13256,0.8799999952316284,0,2,0.7043673992156982,0.7043673992156982,0.20648467540740967,0.08914794027805328
openbmi:subj35,2,val,13256,0.9399999976158142,0,2,0.7833049297332764,0.7833049297332764,0.16668084263801575,0.050014227628707886
openbmi:subj35,2,val,13256,1.0,0,2,0.8133947253227234,0.8133947253227234,0.15745827555656433,0.029147060588002205
openbmi:subj35,2,val,13257,0.4000000059604645,0,2,0.5187913179397583,0.5187913179397583,0.3891533315181732,0.0920553058385849
openbmi:subj35,2,val,13257,0.46000000834465027,0,2,0.5293094515800476,0.5293094515800476,0.3751993477344513,0.0954911932349205
openbmi:subj35,2,val,13257,0.5199999809265137,0,2,0.5115079283714294,0.5115079283714294,0.41006508469581604,0.07842698693275452
openbmi:subj35,2,val,13257,0.5799999833106995,0,2,0.493415892124176,0.493415892124176,0.4382888078689575,0.06829533725976944
openbmi:subj35,2,val,13257,0.6399999856948853,0,2,0.5234293341636658,0.5234293341636658,0.42611855268478394,0.050452083349227905
openbmi:subj35,2,val,13257,0.699999988079071,1,2,0.4920514225959778,0.44739198684692383,0.4920514225959778,0.06055658310651779
openbmi:subj35,2,val,13257,0.7599999904632568,1,2,0.4938625991344452,0.42973366379737854,0.4938625991344452,0.07640378177165985
openbmi:subj35,2,val,13257,0.8199999928474426,1,2,0.5257852673530579,0.3623877167701721,0.5257852673530579,0.11182703822851181
openbmi:subj35,2,val,13257,0.8799999952316284,1,2,0.48319125175476074,0.4006477892398834,0.48319125175476074,0.11616093665361404
openbmi:subj35,2,val,13257,0.9399999976158142,1,2,0.48879745602607727,0.40805020928382874,0.48879745602607727,0.103152334690094
openbmi:subj35,2,val,13257,1.0,1,2,0.4876282215118408,0.4193677604198456,0.4876282215118408,0.09300395846366882
openbmi:subj35,2,val,13258,0.4000000059604645,0,1,0.46664705872535706,0.46664705872535706,0.35582253336906433,0.1775304675102234
openbmi:subj35,2,val,13258,0.46000000834465027,0,1,0.4162853956222534,0.4162853956222534,0.4039885699748993,0.17972604930400848
openbmi:subj35,2,val,13258,0.5199999809265137,1,1,0.4428405463695526,0.3922264873981476,0.4428405463695526,0.16493293642997742
openbmi:subj35,2,val,13258,0.5799999833106995,1,1,0.4947875440120697,0.35331040620803833,0.4947875440120697,0.15190209448337555
openbmi:subj35,2,val,13258,0.6399999856948853,1,1,0.5638001561164856,0.2874709665775299,0.5638001561164856,0.1487288922071457
openbmi:subj35,2,val,13258,0.699999988079071,1,1,0.5644578337669373,0.301559716463089,0.5644578337669373,0.13398241996765137
openbmi:subj35,2,val,13258,0.7599999904632568,1,1,0.5311225652694702,0.33329686522483826,0.5311225652694702,0.13558053970336914
openbmi:subj35,2,val,13258,0.8199999928474426,1,1,0.541152834892273,0.3232402801513672,0.541152834892273,0.13560688495635986
openbmi:subj35,2,val,13258,0.8799999952316284,1,1,0.5866150856018066,0.25562599301338196,0.5866150856018066,0.1577589064836502
openbmi:subj35,2,val,13258,0.9399999976158142,1,1,0.6575825214385986,0.19502809643745422,0.6575825214385986,0.14738942682743073
openbmi:subj35,2,val,13258,1.0,1,1,0.6636427640914917,0.18984869122505188,0.6636427640914917,0.14650847017765045
openbmi:subj35,2,val,13259,0.4000000059604645,1,1,0.8102395534515381,0.07813791930675507,0.8102395534515381,0.11162251234054565
openbmi:subj35,2,val,13259,0.46000000834465027,1,1,0.7547125816345215,0.11350294947624207,0.7547125816345215,0.13178445398807526
openbmi:subj35,2,val,13259,0.5199999809265137,1,1,0.7591074109077454,0.1109258234500885,0.7591074109077454,0.12996679544448853
openbmi:subj35,2,val,13259,0.5799999833106995,1,1,0.7963998913764954,0.10199127346277237,0.7963998913764954,0.10160883516073227
openbmi:subj35,2,val,13259,0.6399999856948853,1,1,0.7601736783981323,0.14004811644554138,0.7601736783981323,0.09977824240922928
openbmi:subj35,2,val,13259,0.699999988079071,1,1,0.6323012113571167,0.24320778250694275,0.6323012113571167,0.12449100613594055
openbmi:subj35,2,val,13259,0.7599999904632568,0,1,0.4958209991455078,0.4958209991455078,0.3849447965621948,0.11923415213823318
openbmi:subj35,2,val,13259,0.8199999928474426,0,1,0.7292845845222473,0.7292845845222473,0.20301243662834167,0.06770303845405579
openbmi:subj35,2,val,13259,0.8799999952316284,0,1,0.8409566879272461,0.8409566879272461,0.1188349723815918,0.040208328515291214
openbmi:subj35,2,val,13259,0.9399999976158142,0,1,0.8808256387710571,0.8808256387710571,0.08925613015890121,0.02991826832294464
openbmi:subj35,2,val,13259,1.0,0,1,0.902661144733429,0.902661144733429,0.0740666389465332,0.023272132501006126
openbmi:subj35,2,val,13260,0.4000000059604645,0,2,0.6224864721298218,0.6224864721298218,0.1673690229654312,0.210144504904747
openbmi:subj35,2,val,13260,0.46000000834465027,0,2,0.600761890411377,0.600761890411377,0.12618722021579742,0.27305087447166443
