subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj07,3,test,1010,0.5199999809265137,0,0,0.9697732925415039,0.9697732925415039,0.030226632952690125,0.0
openbmi:subj07,3,test,1010,0.5799999833106995,0,0,0.9652456045150757,0.9652456045150757,0.03475440293550491,0.0
openbmi:subj07,3,test,1010,0.6399999856948853,0,0,0.9385054111480713,0.9385054111480713,0.0614946186542511,0.0
openbmi:subj07,3,test,1010,0.699999988079071,0,0,0.9024057984352112,0.9024057984352112,0.09759417176246643,0.0
openbmi:subj07,3,test,1010,0.7599999904632568,0,0,0.8654310703277588,0.8654310703277588,0.1345689445734024,0.0
openbmi:subj07,3,test,1010,0.8199999928474426,0,0,0.8039550185203552,0.8039550185203552,0.1960449516773224,0.0
openbmi:subj07,3,test,1010,0.8799999952316284,0,0,0.6412556171417236,0.6412556171417236,0.358744353055954,0.0
openbmi:subj07,3,test,1010,0.9399999976158142,0,0,0.5177136659622192,0.5177136659622192,0.48228633403778076,0.0
openbmi:subj07,3,test,1010,1.0,0,0,0.5598406195640564,0.5598406195640564,0.4401593804359436,0.0
openbmi:subj07,3,test,1011,0.4000000059604645,0,0,0.6422412395477295,0.6422412395477295,0.3577587306499481,0.0
openbmi:subj07,3,test,1011,0.46000000834465027,1,0,0.5423790812492371,0.4576209485530853,0.5423790812492371,0.0
openbmi:subj07,3,test,1011,0.5199999809265137,1,0,0.6410358548164368,0.3589641749858856,0.6410358548164368,0.0
openbmi:subj07,3,test,1011,0.5799999833106995,1,0,0.6620203256607056,0.33797961473464966,0.6620203256607056,0.0
openbmi:subj07,3,test,1011,0.6399999856948853,1,0,0.6291257739067078,0.370874285697937,0.6291257739067078,0.0
openbmi:subj07,3,test,1011,0.699999988079071,1,0,0.6423705816268921,0.3576293885707855,0.6423705816268921,0.0
openbmi:subj07,3,test,1011,0.7599999904632568,0,0,0.5013539791107178,0.5013539791107178,0.4986460208892822,0.0
openbmi:subj07,3,test,1011,0.8199999928474426,0,0,0.5560855865478516,0.5560855865478516,0.4439144432544708,0.0
openbmi:subj07,3,test,1011,0.8799999952316284,1,0,0.5000965595245361,0.49990344047546387,0.5000965595245361,0.0
openbmi:subj07,3,test,1011,0.9399999976158142,0,0,0.5227621793746948,0.5227621793746948,0.4772378206253052,0.0
openbmi:subj07,3,test,1011,1.0,1,0,0.7320771813392639,0.2679228186607361,0.7320771813392639,0.0
openbmi:subj07,3,test,1012,0.4000000059604645,0,0,0.9527032375335693,0.9527032375335693,0.04729675501585007,0.0
openbmi:subj07,3,test,1012,0.46000000834465027,0,0,0.9055180549621582,0.9055180549621582,0.09448190033435822,0.0
openbmi:subj07,3,test,1012,0.5199999809265137,0,0,0.9300242066383362,0.9300242066383362,0.06997578591108322,0.0
openbmi:subj07,3,test,1012,0.5799999833106995,0,0,0.944092869758606,0.944092869758606,0.05590713024139404,0.0
openbmi:subj07,3,test,1012,0.6399999856948853,0,0,0.9680991172790527,0.9680991172790527,0.03190089017152786,0.0
openbmi:subj07,3,test,1012,0.699999988079071,0,0,0.9684396982192993,0.9684396982192993,0.03156038001179695,0.0
openbmi:subj07,3,test,1012,0.7599999904632568,0,0,0.9542784690856934,0.9542784690856934,0.04572152718901634,0.0
openbmi:subj07,3,test,1012,0.8199999928474426,0,0,0.9327248930931091,0.9327248930931091,0.06727509945631027,0.0
openbmi:subj07,3,test,1012,0.8799999952316284,0,0,0.8817325830459595,0.8817325830459595,0.11826739460229874,0.0
openbmi:subj07,3,test,1012,0.9399999976158142,0,0,0.7521994709968567,0.7521994709968567,0.24780049920082092,0.0
openbmi:subj07,3,test,1012,1.0,0,0,0.5253274440765381,0.5253274440765381,0.4746725559234619,0.0
openbmi:subj07,3,test,1013,0.4000000059604645,0,0,0.9405348896980286,0.9405348896980286,0.05946512147784233,0.0
openbmi:subj07,3,test,1013,0.46000000834465027,0,0,0.9449393153190613,0.9449393153190613,0.055060725659132004,0.0
openbmi:subj07,3,test,1013,0.5199999809265137,0,0,0.9404049515724182,0.9404049515724182,0.059595078229904175,0.0
openbmi:subj07,3,test,1013,0.5799999833106995,0,0,0.9593690633773804,0.9593690633773804,0.04063094034790993,0.0
openbmi:subj07,3,test,1013,0.6399999856948853,0,0,0.9721154570579529,0.9721154570579529,0.02788451686501503,0.0
openbmi:subj07,3,test,1013,0.699999988079071,0,0,0.9498893022537231,0.9498893022537231,0.05011075362563133,0.0
openbmi:subj07,3,test,1013,0.7599999904632568,0,0,0.9550772905349731,0.9550772905349731,0.04492276534438133,0.0
openbmi:subj07,3,test,1013,0.8199999928474426,0,0,0.9740930795669556,0.9740930795669556,0.02590692602097988,0.0
openbmi:subj07,3,test,1013,0.8799999952316284,0,0,0.9787443280220032,0.9787443280220032,0.021255718544125557,0.0
openbmi:subj07,3,test,1013,0.9399999976158142,0,0,0.9871594905853271,0.9871594905853271,0.012840481474995613,0.0
openbmi:subj07,3,test,1013,1.0,0,0,0.9925439357757568,0.9925439357757568,0.007456036750227213,0.0
openbmi:subj07,3,test,1014,0.4000000059604645,0,0,0.9908031225204468,0.9908031225204468,0.009196873754262924,0.0
openbmi:subj07,3,test,1014,0.46000000834465027,0,0,0.9862013459205627,0.9862013459205627,0.013798673637211323,0.0
openbmi:subj07,3,test,1014,0.5199999809265137,0,0,0.9813039302825928,0.9813039302825928,0.01869603991508484,0.0
openbmi:subj07,3,test,1014,0.5799999833106995,0,0,0.9425520896911621,0.9425520896911621,0.05744791030883789,0.0
openbmi:subj07,3,test,1014,0.6399999856948853,0,0,0.9326023459434509,0.9326023459434509,0.06739767640829086,0.0
openbmi:subj07,3,test,1014,0.699999988079071,0,0,0.8509533405303955,0.8509533405303955,0.14904667437076569,0.0
openbmi:subj07,3,test,1014,0.7599999904632568,0,0,0.6262578964233398,0.6262578964233398,0.37374207377433777,0.0
openbmi:subj07,3,test,1014,0.8199999928474426,0,0,0.6596431136131287,0.6596431136131287,0.3403569161891937,0.0
openbmi:subj07,3,test,1014,0.8799999952316284,0,0,0.6715751886367798,0.6715751886367798,0.3284248113632202,0.0
openbmi:subj07,3,test,1014,0.9399999976158142,0,0,0.5949639678001404,0.5949639678001404,0.40503600239753723,0.0
openbmi:subj07,3,test,1014,1.0,0,0,0.5229204893112183,0.5229204893112183,0.47707951068878174,0.0
openbmi:subj07,3,test,1015,0.4000000059604645,0,0,0.9885286688804626,0.9885286688804626,0.011471311561763287,0.0
openbmi:subj07,3,test,1015,0.46000000834465027,0,0,0.9822209477424622,0.9822209477424622,0.017779026180505753,0.0
openbmi:subj07,3,test,1015,0.5199999809265137,0,0,0.9755478501319885,0.9755478501319885,0.024452123790979385,0.0
openbmi:subj07,3,test,1015,0.5799999833106995,0,0,0.9580729603767395,0.9580729603767395,0.04192700982093811,0.0
openbmi:subj07,3,test,1015,0.6399999856948853,0,0,0.92913419008255,0.92913419008255,0.07086577266454697,0.0
openbmi:subj07,3,test,1015,0.699999988079071,0,0,0.8400256633758545,0.8400256633758545,0.15997430682182312,0.0
openbmi:subj07,3,test,1015,0.7599999904632568,0,0,0.6163884401321411,0.6163884401321411,0.3836115598678589,0.0
openbmi:subj07,3,test,1015,0.8199999928474426,1,0,0.6706057786941528,0.3293941617012024,0.6706057786941528,0.0
openbmi:subj07,3,test,1015,0.8799999952316284,1,0,0.6871058940887451,0.3128941059112549,0.6871058940887451,0.0
openbmi:subj07,3,test,1015,0.9399999976158142,1,0,0.6663467288017273,0.3336533010005951,0.6663467288017273,0.0
openbmi:subj07,3,test,1015,1.0,1,0,0.5973435640335083,0.4026564061641693,0.5973435640335083,0.0
openbmi:subj07,3,test,1016,0.4000000059604645,0,0,0.9962067604064941,0.9962067604064941,0.0037931776605546474,0.0
openbmi:subj07,3,test,1016,0.46000000834465027,0,0,0.9968748092651367,0.9968748092651367,0.0031252142507582903,0.0
openbmi:subj07,3,test,1016,0.5199999809265137,0,0,0.9973413348197937,0.9973413348197937,0.002658626763150096,0.0
openbmi:subj07,3,test,1016,0.5799999833106995,0,0,0.9974555373191833,0.9974555373191833,0.0025445097126066685,0.0
openbmi:subj07,3,test,1016,0.6399999856948853,0,0,0.996059775352478,0.996059775352478,0.003940226510167122,0.0
openbmi:subj07,3,test,1016,0.699999988079071,0,0,0.9958130717277527,0.9958130717277527,0.004186952952295542,0.0
openbmi:subj07,3,test,1016,0.7599999904632568,0,0,0.9889978766441345,0.9889978766441345,0.01100209355354309,0.0
openbmi:subj07,3,test,1016,0.8199999928474426,0,0,0.9616872072219849,0.9616872072219849,0.038312818855047226,0.0
openbmi:subj07,3,test,1016,0.8799999952316284,0,0,0.9067033529281616,0.9067033529281616,0.09329664707183838,0.0
openbmi:subj07,3,test,1016,0.9399999976158142,0,0,0.8946850299835205,0.8946850299835205,0.1053149476647377,0.0
openbmi:subj07,3,test,1016,1.0,0,0,0.9070448875427246,0.9070448875427246,0.0929550901055336,0.0
openbmi:subj07,3,test,1017,0.4000000059604645,1,0,0.78175950050354,0.21824052929878235,0.78175950050354,0.0
openbmi:subj07,3,test,1017,0.46000000834465027,1,0,0.65299391746521,0.34700608253479004,0.65299391746521,0.0
openbmi:subj07,3,test,1017,0.5199999809265137,1,0,0.5600324869155884,0.43996748328208923,0.5600324869155884,0.0
openbmi:subj07,3,test,1017,0.5799999833106995,1,0,0.5534815788269043,0.4465184509754181,0.5534815788269043,0.0
openbmi:subj07,3,test,1017,0.6399999856948853,0,0,0.8093099594116211,0.8093099594116211,0.1906900554895401,0.0
openbmi:subj07,3,test,1017,0.699999988079071,0,0,0.8221798539161682,0.8221798539161682,0.1778201460838318,0.0
openbmi:subj07,3,test,1017,0.7599999904632568,0,0,0.8801541328430176,0.8801541328430176,0.1198459193110466,0.0
openbmi:subj07,3,test,1017,0.8199999928474426,0,0,0.8558045029640198,0.8558045029640198,0.14419546723365784,0.0
openbmi:subj07,3,test,1017,0.8799999952316284,0,0,0.8682919144630432,0.8682919144630432,0.13170814514160156,0.0
openbmi:subj07,3,test,1017,0.9399999976158142,0,0,0.7484330534934998,0.7484330534934998,0.25156691670417786,0.0
openbmi:subj07,3,test,1017,1.0,0,0,0.813870906829834,0.813870906829834,0.18612906336784363,0.0
openbmi:subj07,3,test,1018,0.4000000059604645,0,0,0.7539274096488953,0.7539274096488953,0.24607254564762115,0.0
openbmi:subj07,3,test,1018,0.46000000834465027,1,0,0.5231081247329712,0.4768918454647064,0.5231081247329712,0.0
openbmi:subj07,3,test,1018,0.5199999809265137,1,0,0.5182961225509644,0.4817039370536804,0.5182961225509644,0.0
openbmi:subj07,3,test,1018,0.5799999833106995,1,0,0.6418432593345642,0.3581567704677582,0.6418432593345642,0.0
openbmi:subj07,3,test,1018,0.6399999856948853,1,0,0.8278043866157532,0.17219562828540802,0.8278043866157532,0.0
openbmi:subj07,3,test,1018,0.699999988079071,1,0,0.6981742978096008,0.30182570219039917,0.6981742978096008,0.0
openbmi:subj07,3,test,1018,0.7599999904632568,1,0,0.752265214920044,0.24773478507995605,0.752265214920044,0.0
openbmi:subj07,3,test,1018,0.8199999928474426,1,0,0.8131018280982971,0.18689820170402527,0.8131018280982971,0.0
openbmi:subj07,3,test,1018,0.8799999952316284,1,0,0.7652761340141296,0.23472382128238678,0.7652761340141296,0.0
openbmi:subj07,3,test,1018,0.9399999976158142,1,0,0.7194788455963135,0.2805211842060089,0.7194788455963135,0.0
openbmi:subj07,3,test,1018,1.0,1,0,0.7861486077308655,0.2138514518737793,0.7861486077308655,0.0
openbmi:subj07,3,test,1019,0.4000000059604645,0,0,0.5091485977172852,0.5091485977172852,0.49085137248039246,0.0
openbmi:subj07,3,test,1019,0.46000000834465027,1,0,0.517815887928009,0.48218411207199097,0.517815887928009,0.0
openbmi:subj07,3,test,1019,0.5199999809265137,1,0,0.5784158110618591,0.42158424854278564,0.5784158110618591,0.0
openbmi:subj07,3,test,1019,0.5799999833106995,1,0,0.5839822292327881,0.4160177707672119,0.5839822292327881,0.0
openbmi:subj07,3,test,1019,0.6399999856948853,1,0,0.6148109436035156,0.3851890563964844,0.6148109436035156,0.0
openbmi:subj07,3,test,1019,0.699999988079071,1,0,0.7303991317749023,0.26960089802742004,0.7303991317749023,0.0
openbmi:subj07,3,test,1019,0.7599999904632568,1,0,0.7591300010681152,0.24086996912956238,0.7591300010681152,0.0
openbmi:subj07,3,test,1019,0.8199999928474426,1,0,0.797642171382904,0.20235778391361237,0.797642171382904,0.0
openbmi:subj07,3,test,1019,0.8799999952316284,1,0,0.8307429552078247,0.16925708949565887,0.8307429552078247,0.0
openbmi:subj07,3,test,1019,0.9399999976158142,1,0,0.786733865737915,0.21326613426208496,0.786733865737915,0.0
openbmi:subj07,3,test,1019,1.0,1,0,0.8760137557983398,0.12398622930049896,0.8760137557983398,0.0
openbmi:subj07,3,test,1020,0.4000000059604645,0,0,0.9989504218101501,0.9989504218101501,0.0010495739988982677,0.0
openbmi:subj07,3,test,1020,0.46000000834465027,0,0,0.9990112781524658,0.9990112781524658,0.000988720334134996,0.0
openbmi:subj07,3,test,1020,0.5199999809265137,0,0,0.9988539218902588,0.9988539218902588,0.001146029564552009,0.0
openbmi:subj07,3,test,1020,0.5799999833106995,0,0,0.9990307092666626,0.9990307092666626,0.0009693168685771525,0.0
openbmi:subj07,3,test,1020,0.6399999856948853,0,0,0.9985672235488892,0.9985672235488892,0.001432707067579031,0.0
openbmi:subj07,3,test,1020,0.699999988079071,0,0,0.9983881711959839,0.9983881711959839,0.0016118515050038695,0.0
openbmi:subj07,3,test,1020,0.7599999904632568,0,0,0.9973223805427551,0.9973223805427551,0.0026776855811476707,0.0
openbmi:subj07,3,test,1020,0.8199999928474426,0,0,0.9951423406600952,0.9951423406600952,0.004857627209275961,0.0
openbmi:subj07,3,test,1020,0.8799999952316284,0,0,0.9877601265907288,0.9877601265907288,0.012239915318787098,0.0
openbmi:subj07,3,test,1020,0.9399999976158142,0,0,0.9815133810043335,0.9815133810043335,0.018486665561795235,0.0
openbmi:subj07,3,test,1020,1.0,0,0,0.9603046774864197,0.9603046774864197,0.03969531133770943,0.0
openbmi:subj07,3,test,1021,0.4000000059604645,0,0,0.9917408227920532,0.9917408227920532,0.008259165100753307,0.0
openbmi:subj07,3,test,1021,0.46000000834465027,0,0,0.991508960723877,0.991508960723877,0.008491095155477524,0.0
openbmi:subj07,3,test,1021,0.5199999809265137,0,0,0.9875155687332153,0.9875155687332153,0.012484414502978325,0.0
openbmi:subj07,3,test,1021,0.5799999833106995,0,0,0.976260244846344,0.976260244846344,0.023739691823720932,0.0
openbmi:subj07,3,test,1021,0.6399999856948853,0,0,0.9342027306556702,0.9342027306556702,0.06579729169607162,0.0
openbmi:subj07,3,test,1021,0.699999988079071,0,0,0.809600830078125,0.809600830078125,0.19039912521839142,0.0
openbmi:subj07,3,test,1021,0.7599999904632568,1,0,0.5543393492698669,0.44566068053245544,0.5543393492698669,0.0
openbmi:subj07,3,test,1021,0.8199999928474426,1,0,0.7640506029129028,0.23594941198825836,0.7640506029129028,0.0
openbmi:subj07,3,test,1021,0.8799999952316284,1,0,0.8358328938484192,0.1641671061515808,0.8358328938484192,0.0
openbmi:subj07,3,test,1021,0.9399999976158142,1,0,0.8817903995513916,0.1182095855474472,0.8817903995513916,0.0
openbmi:subj07,3,test,1021,1.0,1,0,0.8528090119361877,0.14719103276729584,0.8528090119361877,0.0
openbmi:subj07,3,test,1022,0.4000000059604645,0,0,0.6341851949691772,0.6341851949691772,0.36581480503082275,0.0
openbmi:subj07,3,test,1022,0.46000000834465027,0,0,0.675828754901886,0.675828754901886,0.324171245098114,0.0
openbmi:subj07,3,test,1022,0.5199999809265137,0,0,0.6671658754348755,0.6671658754348755,0.3328341543674469,0.0
openbmi:subj07,3,test,1022,0.5799999833106995,0,0,0.6680524945259094,0.6680524945259094,0.33194753527641296,0.0
openbmi:subj07,3,test,1022,0.6399999856948853,0,0,0.7065662145614624,0.7065662145614624,0.2934337556362152,0.0
openbmi:subj07,3,test,1022,0.699999988079071,0,0,0.6629809737205505,0.6629809737205505,0.3370189964771271,0.0
openbmi:subj07,3,test,1022,0.7599999904632568,0,0,0.6565688848495483,0.6565688848495483,0.34343114495277405,0.0
openbmi:subj07,3,test,1022,0.8199999928474426,0,0,0.6539139151573181,0.6539139151573181,0.3460860252380371,0.0
openbmi:subj07,3,test,1022,0.8799999952316284,0,0,0.605313241481781,0.605313241481781,0.3946867287158966,0.0
openbmi:subj07,3,test,1022,0.9399999976158142,1,0,0.5803991556167603,0.41960084438323975,0.5803991556167603,0.0
openbmi:subj07,3,test,1022,1.0,1,0,0.7087835073471069,0.2912164628505707,0.7087835073471069,0.0
openbmi:subj07,3,test,1023,0.4000000059604645,0,0,0.9935506582260132,0.9935506582260132,0.006449275650084019,0.0
openbmi:subj07,3,test,1023,0.46000000834465027,0,0,0.9919031262397766,0.9919031262397766,0.008096827194094658,0.0
openbmi:subj07,3,test,1023,0.5199999809265137,0,0,0.9847903847694397,0.9847903847694397,0.015209567733108997,0.0
openbmi:subj07,3,test,1023,0.5799999833106995,0,0,0.981448233127594,0.981448233127594,0.018551791086792946,0.0
openbmi:subj07,3,test,1023,0.6399999856948853,0,0,0.9809476137161255,0.9809476137161255,0.019052395597100258,0.0
openbmi:subj07,3,test,1023,0.699999988079071,0,0,0.9579322338104248,0.9579322338104248,0.04206778109073639,0.0
openbmi:subj07,3,test,1023,0.7599999904632568,0,0,0.9049355983734131,0.9049355983734131,0.09506438672542572,0.0
openbmi:subj07,3,test,1023,0.8199999928474426,0,0,0.8223391175270081,0.8223391175270081,0.17766091227531433,0.0
openbmi:subj07,3,test,1023,0.8799999952316284,0,0,0.6280813217163086,0.6280813217163086,0.3719186782836914,0.0
openbmi:subj07,3,test,1023,0.9399999976158142,1,0,0.5649822354316711,0.4350177049636841,0.5649822354316711,0.0
openbmi:subj07,3,test,1023,1.0,1,0,0.7663847804069519,0.2336152195930481,0.7663847804069519,0.0
openbmi:subj07,3,test,1024,0.4000000059604645,0,0,0.9884471297264099,0.9884471297264099,0.011552789248526096,0.0
openbmi:subj07,3,test,1024,0.46000000834465027,0,0,0.9875026345252991,0.9875026345252991,0.01249729935079813,0.0
openbmi:subj07,3,test,1024,0.5199999809265137,0,0,0.9838963747024536,0.9838963747024536,0.016103621572256088,0.0
openbmi:subj07,3,test,1024,0.5799999833106995,0,0,0.9853622913360596,0.9853622913360596,0.014637689106166363,0.0
openbmi:subj07,3,test,1024,0.6399999856948853,0,0,0.9902122616767883,0.9902122616767883,0.00978777650743723,0.0
openbmi:subj07,3,test,1024,0.699999988079071,0,0,0.995153546333313,0.995153546333313,0.004846455994993448,0.0
openbmi:subj07,3,test,1024,0.7599999904632568,0,0,0.9980554580688477,0.9980554580688477,0.001944582094438374,0.0
openbmi:subj07,3,test,1024,0.8199999928474426,0,0,0.9978101849555969,0.9978101849555969,0.0021898711565881968,0.0
openbmi:subj07,3,test,1024,0.8799999952316284,0,0,0.9965317845344543,0.9965317845344543,0.0034682322293519974,0.0
openbmi:subj07,3,test,1024,0.9399999976158142,0,0,0.9917100071907043,0.9917100071907043,0.008290054276585579,0.0
openbmi:subj07,3,test,1024,1.0,0,0,0.9760048985481262,0.9760048985481262,0.02399512007832527,0.0
openbmi:subj07,3,test,1025,0.4000000059604645,1,0,0.6382635831832886,0.3617364466190338,0.6382635831832886,0.0
openbmi:subj07,3,test,1025,0.46000000834465027,1,0,0.6687296628952026,0.33127033710479736,0.6687296628952026,0.0
openbmi:subj07,3,test,1025,0.5199999809265137,1,0,0.8026992082595825,0.19730082154273987,0.8026992082595825,0.0
openbmi:subj07,3,test,1025,0.5799999833106995,1,0,0.8163779377937317,0.1836220920085907,0.8163779377937317,0.0
openbmi:subj07,3,test,1025,0.6399999856948853,1,0,0.7960674166679382,0.20393256843090057,0.7960674166679382,0.0
openbmi:subj07,3,test,1025,0.699999988079071,1,0,0.7654019594192505,0.2345980405807495,0.7654019594192505,0.0
openbmi:subj07,3,test,1025,0.7599999904632568,1,0,0.6771642565727234,0.3228357136249542,0.6771642565727234,0.0
openbmi:subj07,3,test,1025,0.8199999928474426,1,0,0.6224681735038757,0.37753185629844666,0.6224681735038757,0.0
openbmi:subj07,3,test,1025,0.8799999952316284,1,0,0.6391441226005554,0.3608558475971222,0.6391441226005554,0.0
