subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj40,1,test,14088,0.5199999809265137,1,0,0.7914696335792542,0.20853029191493988,0.7914696335792542,0.0
openbmi:subj40,1,test,14088,0.5799999833106995,1,0,0.7694330215454102,0.23056699335575104,0.7694330215454102,0.0
openbmi:subj40,1,test,14088,0.6399999856948853,1,0,0.7066512703895569,0.2933486998081207,0.7066512703895569,0.0
openbmi:subj40,1,test,14088,0.699999988079071,1,0,0.7283839583396912,0.27161604166030884,0.7283839583396912,0.0
openbmi:subj40,1,test,14088,0.7599999904632568,1,0,0.7624551057815552,0.2375449240207672,0.7624551057815552,0.0
openbmi:subj40,1,test,14088,0.8199999928474426,1,0,0.7402812242507935,0.25971871614456177,0.7402812242507935,0.0
openbmi:subj40,1,test,14088,0.8799999952316284,1,0,0.7348668575286865,0.26513320207595825,0.7348668575286865,0.0
openbmi:subj40,1,test,14088,0.9399999976158142,1,0,0.7175120115280151,0.28248801827430725,0.7175120115280151,0.0
openbmi:subj40,1,test,14088,1.0,1,0,0.7975130081176758,0.20248697698116302,0.7975130081176758,0.0
openbmi:subj40,1,test,14089,0.4000000059604645,0,0,0.9364264011383057,0.9364264011383057,0.06357353925704956,0.0
openbmi:subj40,1,test,14089,0.46000000834465027,0,0,0.9368909597396851,0.9368909597396851,0.06310904026031494,0.0
openbmi:subj40,1,test,14089,0.5199999809265137,0,0,0.9507218599319458,0.9507218599319458,0.049278076738119125,0.0
openbmi:subj40,1,test,14089,0.5799999833106995,0,0,0.9630839824676514,0.9630839824676514,0.03691598027944565,0.0
openbmi:subj40,1,test,14089,0.6399999856948853,0,0,0.9705682992935181,0.9705682992935181,0.029431702569127083,0.0
openbmi:subj40,1,test,14089,0.699999988079071,0,0,0.9717730283737183,0.9717730283737183,0.02822704240679741,0.0
openbmi:subj40,1,test,14089,0.7599999904632568,0,0,0.9706546068191528,0.9706546068191528,0.029345346614718437,0.0
openbmi:subj40,1,test,14089,0.8199999928474426,0,0,0.9748870730400085,0.9748870730400085,0.02511291578412056,0.0
openbmi:subj40,1,test,14089,0.8799999952316284,0,0,0.9827059507369995,0.9827059507369995,0.017293991521000862,0.0
openbmi:subj40,1,test,14089,0.9399999976158142,0,0,0.9804953336715698,0.9804953336715698,0.019504748284816742,0.0
openbmi:subj40,1,test,14089,1.0,0,0,0.9759006500244141,0.9759006500244141,0.024099310860037804,0.0
openbmi:subj40,1,test,14090,0.4000000059604645,1,0,0.6204280853271484,0.37957197427749634,0.6204280853271484,0.0
openbmi:subj40,1,test,14090,0.46000000834465027,1,0,0.761557400226593,0.2384425848722458,0.761557400226593,0.0
openbmi:subj40,1,test,14090,0.5199999809265137,1,0,0.8288522958755493,0.1711476445198059,0.8288522958755493,0.0
openbmi:subj40,1,test,14090,0.5799999833106995,1,0,0.8200486898422241,0.1799512356519699,0.8200486898422241,0.0
openbmi:subj40,1,test,14090,0.6399999856948853,1,0,0.8275103569030762,0.17248964309692383,0.8275103569030762,0.0
openbmi:subj40,1,test,14090,0.699999988079071,1,0,0.8310893774032593,0.1689106523990631,0.8310893774032593,0.0
openbmi:subj40,1,test,14090,0.7599999904632568,1,0,0.843418300151825,0.15658175945281982,0.843418300151825,0.0
openbmi:subj40,1,test,14090,0.8199999928474426,1,0,0.8919855952262878,0.10801443457603455,0.8919855952262878,0.0
openbmi:subj40,1,test,14090,0.8799999952316284,1,0,0.8996049165725708,0.1003950983285904,0.8996049165725708,0.0
openbmi:subj40,1,test,14090,0.9399999976158142,1,0,0.9140466451644897,0.08595332503318787,0.9140466451644897,0.0
openbmi:subj40,1,test,14090,1.0,1,0,0.8822824954986572,0.11771750450134277,0.8822824954986572,0.0
openbmi:subj40,1,test,14091,0.4000000059604645,0,0,0.6423567533493042,0.6423567533493042,0.3576432466506958,0.0
openbmi:subj40,1,test,14091,0.46000000834465027,0,0,0.7437842488288879,0.7437842488288879,0.2562157213687897,0.0
openbmi:subj40,1,test,14091,0.5199999809265137,0,0,0.7920867800712585,0.7920867800712585,0.20791319012641907,0.0
openbmi:subj40,1,test,14091,0.5799999833106995,0,0,0.86483234167099,0.86483234167099,0.13516765832901,0.0
openbmi:subj40,1,test,14091,0.6399999856948853,0,0,0.8718342781066895,0.8718342781066895,0.12816573679447174,0.0
openbmi:subj40,1,test,14091,0.699999988079071,0,0,0.8689574003219604,0.8689574003219604,0.13104264438152313,0.0
openbmi:subj40,1,test,14091,0.7599999904632568,0,0,0.8611990213394165,0.8611990213394165,0.13880100846290588,0.0
openbmi:subj40,1,test,14091,0.8199999928474426,0,0,0.8377408385276794,0.8377408385276794,0.16225913166999817,0.0
openbmi:subj40,1,test,14091,0.8799999952316284,0,0,0.7901479601860046,0.7901479601860046,0.20985205471515656,0.0
openbmi:subj40,1,test,14091,0.9399999976158142,0,0,0.7562412023544312,0.7562412023544312,0.24375875294208527,0.0
openbmi:subj40,1,test,14091,1.0,0,0,0.745913028717041,0.745913028717041,0.2540869414806366,0.0
openbmi:subj40,1,test,14092,0.4000000059604645,0,0,0.6244878172874451,0.6244878172874451,0.37551218271255493,0.0
openbmi:subj40,1,test,14092,0.46000000834465027,0,0,0.6119135022163391,0.6119135022163391,0.3880864977836609,0.0
openbmi:subj40,1,test,14092,0.5199999809265137,0,0,0.5546216368675232,0.5546216368675232,0.4453783929347992,0.0
openbmi:subj40,1,test,14092,0.5799999833106995,0,0,0.5164029598236084,0.5164029598236084,0.4835970103740692,0.0
openbmi:subj40,1,test,14092,0.6399999856948853,1,0,0.5103889107704163,0.48961111903190613,0.5103889107704163,0.0
openbmi:subj40,1,test,14092,0.699999988079071,1,0,0.5233262181282043,0.47667378187179565,0.5233262181282043,0.0
openbmi:subj40,1,test,14092,0.7599999904632568,1,0,0.571344792842865,0.4286552369594574,0.571344792842865,0.0
openbmi:subj40,1,test,14092,0.8199999928474426,1,0,0.5103336572647095,0.4896663725376129,0.5103336572647095,0.0
openbmi:subj40,1,test,14092,0.8799999952316284,1,0,0.5388204455375671,0.4611794948577881,0.5388204455375671,0.0
openbmi:subj40,1,test,14092,0.9399999976158142,0,0,0.5239976644515991,0.5239976644515991,0.4760023355484009,0.0
openbmi:subj40,1,test,14092,1.0,0,0,0.5099864602088928,0.5099864602088928,0.49001356959342957,0.0
openbmi:subj40,1,test,14093,0.4000000059604645,1,0,0.6285918354988098,0.37140822410583496,0.6285918354988098,0.0
openbmi:subj40,1,test,14093,0.46000000834465027,1,0,0.6579419374465942,0.34205812215805054,0.6579419374465942,0.0
openbmi:subj40,1,test,14093,0.5199999809265137,1,0,0.6914007663726807,0.3085992634296417,0.6914007663726807,0.0
openbmi:subj40,1,test,14093,0.5799999833106995,1,0,0.6430512070655823,0.3569487929344177,0.6430512070655823,0.0
openbmi:subj40,1,test,14093,0.6399999856948853,1,0,0.6484293937683105,0.3515705466270447,0.6484293937683105,0.0
openbmi:subj40,1,test,14093,0.699999988079071,1,0,0.6851649880409241,0.31483498215675354,0.6851649880409241,0.0
openbmi:subj40,1,test,14093,0.7599999904632568,1,0,0.7218906879425049,0.27810928225517273,0.7218906879425049,0.0
openbmi:subj40,1,test,14093,0.8199999928474426,1,0,0.7384193539619446,0.2615806460380554,0.7384193539619446,0.0
openbmi:subj40,1,test,14093,0.8799999952316284,1,0,0.7381928563117981,0.2618071138858795,0.7381928563117981,0.0
openbmi:subj40,1,test,14093,0.9399999976158142,1,0,0.8294062614440918,0.170593723654747,0.8294062614440918,0.0
openbmi:subj40,1,test,14093,1.0,1,0,0.8196954727172852,0.18030454218387604,0.8196954727172852,0.0
openbmi:subj40,1,test,14094,0.4000000059604645,0,0,0.9028364419937134,0.9028364419937134,0.09716357290744781,0.0
openbmi:subj40,1,test,14094,0.46000000834465027,0,0,0.9197511672973633,0.9197511672973633,0.08024881780147552,0.0
openbmi:subj40,1,test,14094,0.5199999809265137,0,0,0.9300341010093689,0.9300341010093689,0.0699659213423729,0.0
openbmi:subj40,1,test,14094,0.5799999833106995,0,0,0.9344437718391418,0.9344437718391418,0.06555621325969696,0.0
openbmi:subj40,1,test,14094,0.6399999856948853,0,0,0.9016951322555542,0.9016951322555542,0.09830484539270401,0.0
openbmi:subj40,1,test,14094,0.699999988079071,0,0,0.8529329895973206,0.8529329895973206,0.14706698060035706,0.0
openbmi:subj40,1,test,14094,0.7599999904632568,0,0,0.7713351845741272,0.7713351845741272,0.2286648154258728,0.0
openbmi:subj40,1,test,14094,0.8199999928474426,0,0,0.6504228711128235,0.6504228711128235,0.34957706928253174,0.0
openbmi:subj40,1,test,14094,0.8799999952316284,0,0,0.5962201952934265,0.5962201952934265,0.4037797749042511,0.0
openbmi:subj40,1,test,14094,0.9399999976158142,0,0,0.5145376324653625,0.5145376324653625,0.48546239733695984,0.0
openbmi:subj40,1,test,14094,1.0,1,0,0.5982455015182495,0.4017545282840729,0.5982455015182495,0.0
openbmi:subj40,1,test,14095,0.4000000059604645,0,0,0.7376864552497864,0.7376864552497864,0.2623135447502136,0.0
openbmi:subj40,1,test,14095,0.46000000834465027,0,0,0.7290218472480774,0.7290218472480774,0.270978182554245,0.0
openbmi:subj40,1,test,14095,0.5199999809265137,0,0,0.7747288942337036,0.7747288942337036,0.2252710610628128,0.0
openbmi:subj40,1,test,14095,0.5799999833106995,0,0,0.8676931858062744,0.8676931858062744,0.13230682909488678,0.0
openbmi:subj40,1,test,14095,0.6399999856948853,0,0,0.9130223393440247,0.9130223393440247,0.08697772026062012,0.0
openbmi:subj40,1,test,14095,0.699999988079071,0,0,0.8846606612205505,0.8846606612205505,0.11533930152654648,0.0
openbmi:subj40,1,test,14095,0.7599999904632568,0,0,0.8714891672134399,0.8714891672134399,0.12851083278656006,0.0
openbmi:subj40,1,test,14095,0.8199999928474426,0,0,0.8649206161499023,0.8649206161499023,0.13507942855358124,0.0
openbmi:subj40,1,test,14095,0.8799999952316284,0,0,0.8600993156433105,0.8600993156433105,0.13990066945552826,0.0
openbmi:subj40,1,test,14095,0.9399999976158142,0,0,0.8392891883850098,0.8392891883850098,0.16071079671382904,0.0
openbmi:subj40,1,test,14095,1.0,0,0,0.8445386290550232,0.8445386290550232,0.155461385846138,0.0
openbmi:subj40,1,test,14096,0.4000000059604645,0,0,0.8089312314987183,0.8089312314987183,0.19106875360012054,0.0
openbmi:subj40,1,test,14096,0.46000000834465027,0,0,0.698403000831604,0.698403000831604,0.3015970289707184,0.0
openbmi:subj40,1,test,14096,0.5199999809265137,0,0,0.5473337769508362,0.5473337769508362,0.4526662528514862,0.0
openbmi:subj40,1,test,14096,0.5799999833106995,0,0,0.5261563658714294,0.5261563658714294,0.47384360432624817,0.0
openbmi:subj40,1,test,14096,0.6399999856948853,0,0,0.5966516137123108,0.5966516137123108,0.40334832668304443,0.0
openbmi:subj40,1,test,14096,0.699999988079071,0,0,0.6348157525062561,0.6348157525062561,0.3651842772960663,0.0
openbmi:subj40,1,test,14096,0.7599999904632568,0,0,0.6404757499694824,0.6404757499694824,0.35952427983283997,0.0
openbmi:subj40,1,test,14096,0.8199999928474426,0,0,0.6602778434753418,0.6602778434753418,0.339722216129303,0.0
openbmi:subj40,1,test,14096,0.8799999952316284,0,0,0.6126582622528076,0.6126582622528076,0.3873417377471924,0.0
openbmi:subj40,1,test,14096,0.9399999976158142,0,0,0.6170816421508789,0.6170816421508789,0.3829183876514435,0.0
openbmi:subj40,1,test,14096,1.0,0,0,0.5823061466217041,0.5823061466217041,0.4176938235759735,0.0
openbmi:subj40,1,test,14097,0.4000000059604645,0,0,0.9454730153083801,0.9454730153083801,0.054527007043361664,0.0
openbmi:subj40,1,test,14097,0.46000000834465027,0,0,0.9440531730651855,0.9440531730651855,0.05594684183597565,0.0
openbmi:subj40,1,test,14097,0.5199999809265137,0,0,0.9160997271537781,0.9160997271537781,0.08390025794506073,0.0
openbmi:subj40,1,test,14097,0.5799999833106995,0,0,0.8981346487998962,0.8981346487998962,0.10186535120010376,0.0
openbmi:subj40,1,test,14097,0.6399999856948853,0,0,0.9030516147613525,0.9030516147613525,0.09694840759038925,0.0
openbmi:subj40,1,test,14097,0.699999988079071,0,0,0.9423977136611938,0.9423977136611938,0.05760234221816063,0.0
openbmi:subj40,1,test,14097,0.7599999904632568,0,0,0.9578970074653625,0.9578970074653625,0.04210294410586357,0.0
openbmi:subj40,1,test,14097,0.8199999928474426,0,0,0.972588837146759,0.972588837146759,0.027411160990595818,0.0
openbmi:subj40,1,test,14097,0.8799999952316284,0,0,0.9761767387390137,0.9761767387390137,0.023823203518986702,0.0
openbmi:subj40,1,test,14097,0.9399999976158142,0,0,0.9745103120803833,0.9745103120803833,0.025489751249551773,0.0
openbmi:subj40,1,test,14097,1.0,0,0,0.967567503452301,0.967567503452301,0.03243253380060196,0.0
openbmi:subj40,1,test,14098,0.4000000059604645,1,0,0.9505831003189087,0.049416910856962204,0.9505831003189087,0.0
openbmi:subj40,1,test,14098,0.46000000834465027,1,0,0.9387162923812866,0.06128370389342308,0.9387162923812866,0.0
openbmi:subj40,1,test,14098,0.5199999809265137,1,0,0.9361249208450317,0.06387507915496826,0.9361249208450317,0.0
openbmi:subj40,1,test,14098,0.5799999833106995,1,0,0.9384114146232605,0.06158851832151413,0.9384114146232605,0.0
openbmi:subj40,1,test,14098,0.6399999856948853,1,0,0.9334025382995605,0.06659749150276184,0.9334025382995605,0.0
openbmi:subj40,1,test,14098,0.699999988079071,1,0,0.9156731367111206,0.08432687819004059,0.9156731367111206,0.0
openbmi:subj40,1,test,14098,0.7599999904632568,1,0,0.8610327243804932,0.13896726071834564,0.8610327243804932,0.0
openbmi:subj40,1,test,14098,0.8199999928474426,1,0,0.812190592288971,0.18780943751335144,0.812190592288971,0.0
openbmi:subj40,1,test,14098,0.8799999952316284,1,0,0.7291511297225952,0.2708488702774048,0.7291511297225952,0.0
openbmi:subj40,1,test,14098,0.9399999976158142,1,0,0.7508546113967896,0.24914541840553284,0.7508546113967896,0.0
openbmi:subj40,1,test,14098,1.0,1,0,0.7245277762413025,0.2754721939563751,0.7245277762413025,0.0
openbmi:subj40,1,test,14099,0.4000000059604645,1,0,0.9470057487487793,0.05299431458115578,0.9470057487487793,0.0
openbmi:subj40,1,test,14099,0.46000000834465027,1,0,0.9465481638908386,0.0534517839550972,0.9465481638908386,0.0
openbmi:subj40,1,test,14099,0.5199999809265137,1,0,0.9304589033126831,0.06954113394021988,0.9304589033126831,0.0
openbmi:subj40,1,test,14099,0.5799999833106995,1,0,0.8898419141769409,0.11015809327363968,0.8898419141769409,0.0
openbmi:subj40,1,test,14099,0.6399999856948853,1,0,0.8279933929443359,0.17200665175914764,0.8279933929443359,0.0
openbmi:subj40,1,test,14099,0.699999988079071,1,0,0.8637381196022034,0.1362619251012802,0.8637381196022034,0.0
openbmi:subj40,1,test,14099,0.7599999904632568,1,0,0.8804478049278259,0.11955220252275467,0.8804478049278259,0.0
openbmi:subj40,1,test,14099,0.8199999928474426,1,0,0.8566316962242126,0.14336833357810974,0.8566316962242126,0.0
openbmi:subj40,1,test,14099,0.8799999952316284,1,0,0.8553667068481445,0.14463329315185547,0.8553667068481445,0.0
openbmi:subj40,1,test,14099,0.9399999976158142,1,0,0.8598529696464539,0.14014701545238495,0.8598529696464539,0.0
openbmi:subj40,1,test,14099,1.0,1,0,0.8482296466827393,0.15177036821842194,0.8482296466827393,0.0
openbmi:subj46,1,test,14850,0.4000000059604645,1,1,0.9757815003395081,0.024218568578362465,0.9757815003395081,0.0
openbmi:subj46,1,test,14850,0.46000000834465027,1,1,0.9886029958724976,0.011396985501050949,0.9886029958724976,0.0
openbmi:subj46,1,test,14850,0.5199999809265137,1,1,0.991589367389679,0.008410675451159477,0.991589367389679,0.0
openbmi:subj46,1,test,14850,0.5799999833106995,1,1,0.9936892986297607,0.006310724653303623,0.9936892986297607,0.0
openbmi:subj46,1,test,14850,0.6399999856948853,1,1,0.9952351450920105,0.004764891229569912,0.9952351450920105,0.0
openbmi:subj46,1,test,14850,0.699999988079071,1,1,0.9952070116996765,0.004792962223291397,0.9952070116996765,0.0
openbmi:subj46,1,test,14850,0.7599999904632568,1,1,0.9963986873626709,0.0036013163626194,0.9963986873626709,0.0
openbmi:subj46,1,test,14850,0.8199999928474426,1,1,0.9956319332122803,0.004368045832961798,0.9956319332122803,0.0
openbmi:subj46,1,test,14850,0.8799999952316284,1,1,0.9946910738945007,0.005308883264660835,0.9946910738945007,0.0
openbmi:subj46,1,test,14850,0.9399999976158142,1,1,0.9936793446540833,0.006320740561932325,0.9936793446540833,0.0
openbmi:subj46,1,test,14850,1.0,1,1,0.9897205233573914,0.010279502719640732,0.9897205233573914,0.0
openbmi:subj46,1,test,14851,0.4000000059604645,1,1,0.9735098481178284,0.026490144431591034,0.9735098481178284,0.0
openbmi:subj46,1,test,14851,0.46000000834465027,1,1,0.9749171137809753,0.025082921609282494,0.9749171137809753,0.0
openbmi:subj46,1,test,14851,0.5199999809265137,1,1,0.9762860536575317,0.02371400222182274,0.9762860536575317,0.0
openbmi:subj46,1,test,14851,0.5799999833106995,1,1,0.9783498048782349,0.021650180220603943,0.9783498048782349,0.0
openbmi:subj46,1,test,14851,0.6399999856948853,1,1,0.978213369846344,0.02178668975830078,0.978213369846344,0.0
openbmi:subj46,1,test,14851,0.699999988079071,1,1,0.9804503917694092,0.019549619406461716,0.9804503917694092,0.0
openbmi:subj46,1,test,14851,0.7599999904632568,1,1,0.9858788847923279,0.01412109937518835,0.9858788847923279,0.0
openbmi:subj46,1,test,14851,0.8199999928474426,1,1,0.9863900542259216,0.013609961606562138,0.9863900542259216,0.0
openbmi:subj46,1,test,14851,0.8799999952316284,1,1,0.9789251089096069,0.02107483334839344,0.9789251089096069,0.0
openbmi:subj46,1,test,14851,0.9399999976158142,1,1,0.9583595991134644,0.041640348732471466,0.9583595991134644,0.0
openbmi:subj46,1,test,14851,1.0,1,1,0.9407655596733093,0.059234488755464554,0.9407655596733093,0.0
openbmi:subj46,1,test,14852,0.4000000059604645,1,1,0.9763249158859253,0.023675082251429558,0.9763249158859253,0.0
openbmi:subj46,1,test,14852,0.46000000834465027,1,1,0.9814959168434143,0.018504135310649872,0.9814959168434143,0.0
openbmi:subj46,1,test,14852,0.5199999809265137,1,1,0.987832248210907,0.01216774620115757,0.987832248210907,0.0
openbmi:subj46,1,test,14852,0.5799999833106995,1,1,0.9860498309135437,0.013950180262327194,0.9860498309135437,0.0
openbmi:subj46,1,test,14852,0.6399999856948853,1,1,0.9756671786308289,0.024332787841558456,0.9756671786308289,0.0
openbmi:subj46,1,test,14852,0.699999988079071,1,1,0.9669643044471741,0.03303564339876175,0.9669643044471741,0.0
openbmi:subj46,1,test,14852,0.7599999904632568,1,1,0.9584763646125793,0.04152365028858185,0.9584763646125793,0.0
openbmi:subj46,1,test,14852,0.8199999928474426,1,1,0.9764304757118225,0.023569537326693535,0.9764304757118225,0.0
openbmi:subj46,1,test,14852,0.8799999952316284,1,1,0.9790823459625244,0.020917721092700958,0.9790823459625244,0.0
openbmi:subj46,1,test,14852,0.9399999976158142,1,1,0.9818916916847229,0.018108269199728966,0.9818916916847229,0.0
openbmi:subj46,1,test,14852,1.0,1,1,0.9863685965538025,0.01363146211951971,0.9863685965538025,0.0
openbmi:subj46,1,test,14853,0.4000000059604645,1,1,0.9646421074867249,0.03535785898566246,0.9646421074867249,0.0
openbmi:subj46,1,test,14853,0.46000000834465027,1,1,0.9551973342895508,0.044802628457546234,0.9551973342895508,0.0
openbmi:subj46,1,test,14853,0.5199999809265137,1,1,0.9426093697547913,0.05739060416817665,0.9426093697547913,0.0
openbmi:subj46,1,test,14853,0.5799999833106995,1,1,0.894497275352478,0.10550272464752197,0.894497275352478,0.0
openbmi:subj46,1,test,14853,0.6399999856948853,1,1,0.7953441739082336,0.20465587079524994,0.7953441739082336,0.0
openbmi:subj46,1,test,14853,0.699999988079071,1,1,0.6112123131752014,0.38878771662712097,0.6112123131752014,0.0
openbmi:subj46,1,test,14853,0.7599999904632568,1,1,0.550513505935669,0.44948652386665344,0.550513505935669,0.0
