subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj47,2,test,6987,0.7599999904632568,1,1,0.6207081079483032,0.3792918920516968,0.6207081079483032,0.0
openbmi:subj47,2,test,6987,0.8199999928474426,1,1,0.6772128343582153,0.32278722524642944,0.6772128343582153,0.0
openbmi:subj47,2,test,6987,0.8799999952316284,1,1,0.6954068541526794,0.30459320545196533,0.6954068541526794,0.0
openbmi:subj47,2,test,6987,0.9399999976158142,1,1,0.6441903710365295,0.35580965876579285,0.6441903710365295,0.0
openbmi:subj47,2,test,6987,1.0,1,1,0.6190760731697083,0.38092395663261414,0.6190760731697083,0.0
openbmi:subj47,2,test,6988,0.4000000059604645,1,1,0.8349999189376831,0.16500002145767212,0.8349999189376831,0.0
openbmi:subj47,2,test,6988,0.46000000834465027,1,1,0.8415777683258057,0.15842226147651672,0.8415777683258057,0.0
openbmi:subj47,2,test,6988,0.5199999809265137,1,1,0.8772425055503845,0.12275750935077667,0.8772425055503845,0.0
openbmi:subj47,2,test,6988,0.5799999833106995,1,1,0.88188636302948,0.11811366677284241,0.88188636302948,0.0
openbmi:subj47,2,test,6988,0.6399999856948853,1,1,0.8760170340538025,0.12398289889097214,0.8760170340538025,0.0
openbmi:subj47,2,test,6988,0.699999988079071,1,1,0.863675057888031,0.13632500171661377,0.863675057888031,0.0
openbmi:subj47,2,test,6988,0.7599999904632568,1,1,0.8462401628494263,0.15375982224941254,0.8462401628494263,0.0
openbmi:subj47,2,test,6988,0.8199999928474426,1,1,0.8224772810935974,0.1775227040052414,0.8224772810935974,0.0
openbmi:subj47,2,test,6988,0.8799999952316284,1,1,0.7825192809104919,0.21748076379299164,0.7825192809104919,0.0
openbmi:subj47,2,test,6988,0.9399999976158142,1,1,0.7448275685310364,0.25517240166664124,0.7448275685310364,0.0
openbmi:subj47,2,test,6988,1.0,1,1,0.6833042502403259,0.31669577956199646,0.6833042502403259,0.0
openbmi:subj47,2,test,6989,0.4000000059604645,1,1,0.5449501872062683,0.4550498425960541,0.5449501872062683,0.0
openbmi:subj47,2,test,6989,0.46000000834465027,1,1,0.5663477182388306,0.43365228176116943,0.5663477182388306,0.0
openbmi:subj47,2,test,6989,0.5199999809265137,1,1,0.6117845177650452,0.3882155120372772,0.6117845177650452,0.0
openbmi:subj47,2,test,6989,0.5799999833106995,1,1,0.5654214024543762,0.434578537940979,0.5654214024543762,0.0
openbmi:subj47,2,test,6989,0.6399999856948853,1,1,0.5066695809364319,0.4933304190635681,0.5066695809364319,0.0
openbmi:subj47,2,test,6989,0.699999988079071,1,1,0.5489220023155212,0.45107799768447876,0.5489220023155212,0.0
openbmi:subj47,2,test,6989,0.7599999904632568,1,1,0.563190758228302,0.4368092715740204,0.563190758228302,0.0
openbmi:subj47,2,test,6989,0.8199999928474426,1,1,0.5359406471252441,0.46405938267707825,0.5359406471252441,0.0
openbmi:subj47,2,test,6989,0.8799999952316284,1,1,0.5608383417129517,0.4391616880893707,0.5608383417129517,0.0
openbmi:subj47,2,test,6989,0.9399999976158142,1,1,0.6313385367393494,0.368661493062973,0.6313385367393494,0.0
openbmi:subj47,2,test,6989,1.0,1,1,0.6762732863426208,0.32372674345970154,0.6762732863426208,0.0
openbmi:subj47,2,test,6990,0.4000000059604645,1,1,0.6322505474090576,0.3677494525909424,0.6322505474090576,0.0
openbmi:subj47,2,test,6990,0.46000000834465027,1,1,0.6596458554267883,0.34035420417785645,0.6596458554267883,0.0
openbmi:subj47,2,test,6990,0.5199999809265137,1,1,0.6640680432319641,0.3359319269657135,0.6640680432319641,0.0
openbmi:subj47,2,test,6990,0.5799999833106995,1,1,0.6260213851928711,0.37397855520248413,0.6260213851928711,0.0
openbmi:subj47,2,test,6990,0.6399999856948853,1,1,0.6383238434791565,0.3616761565208435,0.6383238434791565,0.0
openbmi:subj47,2,test,6990,0.699999988079071,1,1,0.6723679900169373,0.32763200998306274,0.6723679900169373,0.0
openbmi:subj47,2,test,6990,0.7599999904632568,1,1,0.6790314316749573,0.3209685683250427,0.6790314316749573,0.0
openbmi:subj47,2,test,6990,0.8199999928474426,1,1,0.6617456674575806,0.33825430274009705,0.6617456674575806,0.0
openbmi:subj47,2,test,6990,0.8799999952316284,1,1,0.6615957617759705,0.3384042978286743,0.6615957617759705,0.0
openbmi:subj47,2,test,6990,0.9399999976158142,1,1,0.6769996285438538,0.32300040125846863,0.6769996285438538,0.0
openbmi:subj47,2,test,6990,1.0,1,1,0.6878095865249634,0.31219038367271423,0.6878095865249634,0.0
openbmi:subj47,2,test,6991,0.4000000059604645,1,1,0.7971111536026001,0.20288890600204468,0.7971111536026001,0.0
openbmi:subj47,2,test,6991,0.46000000834465027,1,1,0.8359860181808472,0.16401398181915283,0.8359860181808472,0.0
openbmi:subj47,2,test,6991,0.5199999809265137,1,1,0.7991435527801514,0.2008565217256546,0.7991435527801514,0.0
openbmi:subj47,2,test,6991,0.5799999833106995,1,1,0.7611828446388245,0.23881711065769196,0.7611828446388245,0.0
openbmi:subj47,2,test,6991,0.6399999856948853,1,1,0.735306441783905,0.26469358801841736,0.735306441783905,0.0
openbmi:subj47,2,test,6991,0.699999988079071,1,1,0.7183933854103088,0.2816065549850464,0.7183933854103088,0.0
openbmi:subj47,2,test,6991,0.7599999904632568,1,1,0.7001960873603821,0.2998039424419403,0.7001960873603821,0.0
openbmi:subj47,2,test,6991,0.8199999928474426,1,1,0.6822421550750732,0.31775787472724915,0.6822421550750732,0.0
openbmi:subj47,2,test,6991,0.8799999952316284,1,1,0.6461601853370667,0.3538397550582886,0.6461601853370667,0.0
openbmi:subj47,2,test,6991,0.9399999976158142,1,1,0.6037369966506958,0.3962630033493042,0.6037369966506958,0.0
openbmi:subj47,2,test,6991,1.0,1,1,0.561512291431427,0.4384877681732178,0.561512291431427,0.0
openbmi:subj47,2,test,6992,0.4000000059604645,0,1,0.5131897330284119,0.5131897330284119,0.48681026697158813,0.0
openbmi:subj47,2,test,6992,0.46000000834465027,0,1,0.5427868962287903,0.5427868962287903,0.45721304416656494,0.0
openbmi:subj47,2,test,6992,0.5199999809265137,0,1,0.5580534338951111,0.5580534338951111,0.44194653630256653,0.0
openbmi:subj47,2,test,6992,0.5799999833106995,0,1,0.5934329628944397,0.5934329628944397,0.4065670967102051,0.0
openbmi:subj47,2,test,6992,0.6399999856948853,0,1,0.7013162970542908,0.7013162970542908,0.29868370294570923,0.0
openbmi:subj47,2,test,6992,0.699999988079071,0,1,0.7649819850921631,0.7649819850921631,0.2350180298089981,0.0
openbmi:subj47,2,test,6992,0.7599999904632568,0,1,0.7598975896835327,0.7598975896835327,0.24010245501995087,0.0
openbmi:subj47,2,test,6992,0.8199999928474426,0,1,0.7471747994422913,0.7471747994422913,0.25282520055770874,0.0
openbmi:subj47,2,test,6992,0.8799999952316284,0,1,0.7527646422386169,0.7527646422386169,0.24723540246486664,0.0
openbmi:subj47,2,test,6992,0.9399999976158142,0,1,0.7490959763526917,0.7490959763526917,0.25090405344963074,0.0
openbmi:subj47,2,test,6992,1.0,0,1,0.6957923769950867,0.6957923769950867,0.30420756340026855,0.0
openbmi:subj47,2,test,6993,0.4000000059604645,1,1,0.6058562397956848,0.3941437304019928,0.6058562397956848,0.0
openbmi:subj47,2,test,6993,0.46000000834465027,1,1,0.6546380519866943,0.34536194801330566,0.6546380519866943,0.0
openbmi:subj47,2,test,6993,0.5199999809265137,1,1,0.68645840883255,0.31354159116744995,0.68645840883255,0.0
openbmi:subj47,2,test,6993,0.5799999833106995,1,1,0.6728875041007996,0.32711246609687805,0.6728875041007996,0.0
openbmi:subj47,2,test,6993,0.6399999856948853,1,1,0.6501401662826538,0.3498598635196686,0.6501401662826538,0.0
openbmi:subj47,2,test,6993,0.699999988079071,1,1,0.6537094116210938,0.34629061818122864,0.6537094116210938,0.0
openbmi:subj47,2,test,6993,0.7599999904632568,1,1,0.6730916500091553,0.3269083499908447,0.6730916500091553,0.0
openbmi:subj47,2,test,6993,0.8199999928474426,1,1,0.6666412353515625,0.3333587944507599,0.6666412353515625,0.0
openbmi:subj47,2,test,6993,0.8799999952316284,1,1,0.649211585521698,0.350788414478302,0.649211585521698,0.0
openbmi:subj47,2,test,6993,0.9399999976158142,1,1,0.6264389753341675,0.37356099486351013,0.6264389753341675,0.0
openbmi:subj47,2,test,6993,1.0,1,1,0.6185052394866943,0.38149476051330566,0.6185052394866943,0.0
openbmi:subj47,2,test,6994,0.4000000059604645,1,1,0.7391054034233093,0.2608945965766907,0.7391054034233093,0.0
openbmi:subj47,2,test,6994,0.46000000834465027,1,1,0.756273627281189,0.24372637271881104,0.756273627281189,0.0
openbmi:subj47,2,test,6994,0.5199999809265137,1,1,0.7261264324188232,0.27387362718582153,0.7261264324188232,0.0
openbmi:subj47,2,test,6994,0.5799999833106995,1,1,0.6766189336776733,0.32338109612464905,0.6766189336776733,0.0
openbmi:subj47,2,test,6994,0.6399999856948853,1,1,0.6524696350097656,0.3475303649902344,0.6524696350097656,0.0
openbmi:subj47,2,test,6994,0.699999988079071,1,1,0.6731598973274231,0.3268401026725769,0.6731598973274231,0.0
openbmi:subj47,2,test,6994,0.7599999904632568,1,1,0.6986432671546936,0.301356703042984,0.6986432671546936,0.0
openbmi:subj47,2,test,6994,0.8199999928474426,1,1,0.6702836751937866,0.32971638441085815,0.6702836751937866,0.0
openbmi:subj47,2,test,6994,0.8799999952316284,1,1,0.6430912613868713,0.35690873861312866,0.6430912613868713,0.0
openbmi:subj47,2,test,6994,0.9399999976158142,1,1,0.619276762008667,0.3807232677936554,0.619276762008667,0.0
openbmi:subj47,2,test,6994,1.0,1,1,0.6015962958335876,0.39840376377105713,0.6015962958335876,0.0
openbmi:subj47,2,test,6995,0.4000000059604645,1,1,0.5815041661262512,0.4184958040714264,0.5815041661262512,0.0
openbmi:subj47,2,test,6995,0.46000000834465027,1,1,0.6404919028282166,0.35950806736946106,0.6404919028282166,0.0
openbmi:subj47,2,test,6995,0.5199999809265137,1,1,0.6654874682426453,0.33451250195503235,0.6654874682426453,0.0
openbmi:subj47,2,test,6995,0.5799999833106995,1,1,0.6572583913803101,0.34274160861968994,0.6572583913803101,0.0
openbmi:subj47,2,test,6995,0.6399999856948853,1,1,0.647117555141449,0.352882444858551,0.647117555141449,0.0
openbmi:subj47,2,test,6995,0.699999988079071,1,1,0.6023545265197754,0.3976454436779022,0.6023545265197754,0.0
openbmi:subj47,2,test,6995,0.7599999904632568,1,1,0.5506480932235718,0.449351966381073,0.5506480932235718,0.0
openbmi:subj47,2,test,6995,0.8199999928474426,1,1,0.5606184601783752,0.43938153982162476,0.5606184601783752,0.0
openbmi:subj47,2,test,6995,0.8799999952316284,1,1,0.6244497895240784,0.37555021047592163,0.6244497895240784,0.0
openbmi:subj47,2,test,6995,0.9399999976158142,1,1,0.6732330918312073,0.32676687836647034,0.6732330918312073,0.0
openbmi:subj47,2,test,6995,1.0,1,1,0.6770813465118408,0.3229186534881592,0.6770813465118408,0.0
openbmi:subj47,2,test,6996,0.4000000059604645,1,1,0.7598338723182678,0.24016612768173218,0.7598338723182678,0.0
openbmi:subj47,2,test,6996,0.46000000834465027,1,1,0.7459166049957275,0.2540833353996277,0.7459166049957275,0.0
openbmi:subj47,2,test,6996,0.5199999809265137,1,1,0.7738569974899292,0.2261430323123932,0.7738569974899292,0.0
openbmi:subj47,2,test,6996,0.5799999833106995,1,1,0.7472894191741943,0.2527105212211609,0.7472894191741943,0.0
openbmi:subj47,2,test,6996,0.6399999856948853,1,1,0.7059181928634644,0.29408177733421326,0.7059181928634644,0.0
openbmi:subj47,2,test,6996,0.699999988079071,1,1,0.7199609875679016,0.2800390124320984,0.7199609875679016,0.0
openbmi:subj47,2,test,6996,0.7599999904632568,1,1,0.7351898550987244,0.264810174703598,0.7351898550987244,0.0
openbmi:subj47,2,test,6996,0.8199999928474426,1,1,0.7168372869491577,0.2831627428531647,0.7168372869491577,0.0
openbmi:subj47,2,test,6996,0.8799999952316284,1,1,0.6376890540122986,0.3623110055923462,0.6376890540122986,0.0
openbmi:subj47,2,test,6996,0.9399999976158142,1,1,0.5958110690116882,0.40418893098831177,0.5958110690116882,0.0
openbmi:subj47,2,test,6996,1.0,1,1,0.6278852820396423,0.37211474776268005,0.6278852820396423,0.0
openbmi:subj47,2,test,6997,0.4000000059604645,1,1,0.5878852605819702,0.4121147692203522,0.5878852605819702,0.0
openbmi:subj47,2,test,6997,0.46000000834465027,1,1,0.5580202341079712,0.4419797658920288,0.5580202341079712,0.0
openbmi:subj47,2,test,6997,0.5199999809265137,1,1,0.5065281987190247,0.49347180128097534,0.5065281987190247,0.0
openbmi:subj47,2,test,6997,0.5799999833106995,0,1,0.5984108448028564,0.5984108448028564,0.40158912539482117,0.0
openbmi:subj47,2,test,6997,0.6399999856948853,0,1,0.6575911641120911,0.6575911641120911,0.3424088656902313,0.0
openbmi:subj47,2,test,6997,0.699999988079071,0,1,0.667478084564209,0.667478084564209,0.3325219452381134,0.0
openbmi:subj47,2,test,6997,0.7599999904632568,0,1,0.7196854948997498,0.7196854948997498,0.28031453490257263,0.0
openbmi:subj47,2,test,6997,0.8199999928474426,0,1,0.7386034727096558,0.7386034727096558,0.26139649748802185,0.0
openbmi:subj47,2,test,6997,0.8799999952316284,0,1,0.7180298566818237,0.7180298566818237,0.28197014331817627,0.0
openbmi:subj47,2,test,6997,0.9399999976158142,0,1,0.7090081572532654,0.7090081572532654,0.290991872549057,0.0
openbmi:subj47,2,test,6997,1.0,0,1,0.7028056383132935,0.7028056383132935,0.29719439148902893,0.0
openbmi:subj47,2,test,6998,0.4000000059604645,1,1,0.7790352702140808,0.220964714884758,0.7790352702140808,0.0
openbmi:subj47,2,test,6998,0.46000000834465027,1,1,0.7840197682380676,0.2159801870584488,0.7840197682380676,0.0
openbmi:subj47,2,test,6998,0.5199999809265137,1,1,0.7453498244285583,0.25465017557144165,0.7453498244285583,0.0
openbmi:subj47,2,test,6998,0.5799999833106995,1,1,0.7403580546379089,0.2596418857574463,0.7403580546379089,0.0
openbmi:subj47,2,test,6998,0.6399999856948853,1,1,0.7791128158569336,0.22088722884655,0.7791128158569336,0.0
openbmi:subj47,2,test,6998,0.699999988079071,1,1,0.797188937664032,0.2028110772371292,0.797188937664032,0.0
openbmi:subj47,2,test,6998,0.7599999904632568,1,1,0.7895111441612244,0.21048890054225922,0.7895111441612244,0.0
openbmi:subj47,2,test,6998,0.8199999928474426,1,1,0.8021920919418335,0.1978079229593277,0.8021920919418335,0.0
openbmi:subj47,2,test,6998,0.8799999952316284,1,1,0.8142551779747009,0.18574482202529907,0.8142551779747009,0.0
openbmi:subj47,2,test,6998,0.9399999976158142,1,1,0.8062302470207214,0.19376978278160095,0.8062302470207214,0.0
openbmi:subj47,2,test,6998,1.0,1,1,0.7917249202728271,0.20827512443065643,0.7917249202728271,0.0
openbmi:subj47,2,test,6999,0.4000000059604645,1,1,0.7045138478279114,0.2954862117767334,0.7045138478279114,0.0
openbmi:subj47,2,test,6999,0.46000000834465027,1,1,0.7479974627494812,0.2520025968551636,0.7479974627494812,0.0
openbmi:subj47,2,test,6999,0.5199999809265137,1,1,0.7575047016143799,0.24249525368213654,0.7575047016143799,0.0
openbmi:subj47,2,test,6999,0.5799999833106995,1,1,0.7299736738204956,0.270026296377182,0.7299736738204956,0.0
openbmi:subj47,2,test,6999,0.6399999856948853,1,1,0.6927412748336792,0.3072587549686432,0.6927412748336792,0.0
openbmi:subj47,2,test,6999,0.699999988079071,1,1,0.6749177575111389,0.32508230209350586,0.6749177575111389,0.0
openbmi:subj47,2,test,6999,0.7599999904632568,1,1,0.6891301274299622,0.31086987257003784,0.6891301274299622,0.0
openbmi:subj47,2,test,6999,0.8199999928474426,1,1,0.6972671151161194,0.3027328550815582,0.6972671151161194,0.0
openbmi:subj47,2,test,6999,0.8799999952316284,1,1,0.6989942789077759,0.30100569128990173,0.6989942789077759,0.0
openbmi:subj47,2,test,6999,0.9399999976158142,1,1,0.6751998066902161,0.32480016350746155,0.6751998066902161,0.0
openbmi:subj47,2,test,6999,1.0,1,1,0.6418834328651428,0.3581165075302124,0.6418834328651428,0.0
openbmi:subj47,2,test,7000,0.4000000059604645,0,0,0.7225107550621033,0.7225107550621033,0.27748921513557434,0.0
openbmi:subj47,2,test,7000,0.46000000834465027,0,0,0.711871862411499,0.711871862411499,0.288128137588501,0.0
openbmi:subj47,2,test,7000,0.5199999809265137,0,0,0.6967370510101318,0.6967370510101318,0.30326297879219055,0.0
openbmi:subj47,2,test,7000,0.5799999833106995,0,0,0.6804316639900208,0.6804316639900208,0.31956833600997925,0.0
openbmi:subj47,2,test,7000,0.6399999856948853,0,0,0.633470356464386,0.633470356464386,0.3665296137332916,0.0
openbmi:subj47,2,test,7000,0.699999988079071,0,0,0.5394488573074341,0.5394488573074341,0.4605511724948883,0.0
openbmi:subj47,2,test,7000,0.7599999904632568,1,0,0.5450454950332642,0.45495444536209106,0.5450454950332642,0.0
openbmi:subj47,2,test,7000,0.8199999928474426,1,0,0.6674207448959351,0.33257925510406494,0.6674207448959351,0.0
openbmi:subj47,2,test,7000,0.8799999952316284,1,0,0.7804735898971558,0.21952641010284424,0.7804735898971558,0.0
openbmi:subj47,2,test,7000,0.9399999976158142,1,0,0.8065418004989624,0.1934581845998764,0.8065418004989624,0.0
openbmi:subj47,2,test,7000,1.0,1,0,0.7891345620155334,0.21086539328098297,0.7891345620155334,0.0
openbmi:subj47,2,test,7001,0.4000000059604645,0,0,0.7353597283363342,0.7353597283363342,0.26464030146598816,0.0
openbmi:subj47,2,test,7001,0.46000000834465027,0,0,0.738147497177124,0.738147497177124,0.26185253262519836,0.0
openbmi:subj47,2,test,7001,0.5199999809265137,0,0,0.7202089428901672,0.7202089428901672,0.279790997505188,0.0
openbmi:subj47,2,test,7001,0.5799999833106995,0,0,0.6694740056991577,0.6694740056991577,0.3305259943008423,0.0
openbmi:subj47,2,test,7001,0.6399999856948853,0,0,0.638805627822876,0.638805627822876,0.36119434237480164,0.0
openbmi:subj47,2,test,7001,0.699999988079071,0,0,0.6061846613883972,0.6061846613883972,0.39381536841392517,0.0
openbmi:subj47,2,test,7001,0.7599999904632568,0,0,0.5996073484420776,0.5996073484420776,0.40039265155792236,0.0
openbmi:subj47,2,test,7001,0.8199999928474426,0,0,0.610419511795044,0.610419511795044,0.38958054780960083,0.0
openbmi:subj47,2,test,7001,0.8799999952316284,0,0,0.5888320207595825,0.5888320207595825,0.4111679792404175,0.0
openbmi:subj47,2,test,7001,0.9399999976158142,0,0,0.592089831829071,0.592089831829071,0.40791019797325134,0.0
openbmi:subj47,2,test,7001,1.0,0,0,0.6623614430427551,0.6623614430427551,0.3376385271549225,0.0
openbmi:subj47,2,test,7002,0.4000000059604645,0,0,0.6575627326965332,0.6575627326965332,0.3424372375011444,0.0
openbmi:subj47,2,test,7002,0.46000000834465027,0,0,0.6277942061424255,0.6277942061424255,0.37220579385757446,0.0
openbmi:subj47,2,test,7002,0.5199999809265137,0,0,0.5596306324005127,0.5596306324005127,0.4403693377971649,0.0
openbmi:subj47,2,test,7002,0.5799999833106995,0,0,0.5690354704856873,0.5690354704856873,0.43096449971199036,0.0
openbmi:subj47,2,test,7002,0.6399999856948853,0,0,0.567957878112793,0.567957878112793,0.43204212188720703,0.0
openbmi:subj47,2,test,7002,0.699999988079071,1,0,0.529737651348114,0.4702623188495636,0.529737651348114,0.0
openbmi:subj47,2,test,7002,0.7599999904632568,1,0,0.5814753770828247,0.4185246527194977,0.5814753770828247,0.0
openbmi:subj47,2,test,7002,0.8199999928474426,1,0,0.5940196514129639,0.40598031878471375,0.5940196514129639,0.0
openbmi:subj47,2,test,7002,0.8799999952316284,1,0,0.5863143801689148,0.4136856198310852,0.5863143801689148,0.0
openbmi:subj47,2,test,7002,0.9399999976158142,1,0,0.5574855804443359,0.44251447916030884,0.5574855804443359,0.0
openbmi:subj47,2,test,7002,1.0,1,0,0.5417441725730896,0.4582558274269104,0.5417441725730896,0.0
openbmi:subj47,2,test,7003,0.4000000059604645,0,0,0.6172763705253601,0.6172763705253601,0.3827236592769623,0.0
openbmi:subj47,2,test,7003,0.46000000834465027,0,0,0.645529568195343,0.645529568195343,0.3544703722000122,0.0
openbmi:subj47,2,test,7003,0.5199999809265137,0,0,0.6991820931434631,0.6991820931434631,0.30081793665885925,0.0
openbmi:subj47,2,test,7003,0.5799999833106995,0,0,0.6466287970542908,0.6466287970542908,0.3533712327480316,0.0
openbmi:subj47,2,test,7003,0.6399999856948853,0,0,0.5579715371131897,0.5579715371131897,0.4420284330844879,0.0
