subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj22,2,test,3167,0.5199999809265137,1,1,0.9950951337814331,0.004904844798147678,0.9950951337814331,0.0
openbmi:subj22,2,test,3167,0.5799999833106995,1,1,0.9951308965682983,0.004869138356298208,0.9951308965682983,0.0
openbmi:subj22,2,test,3167,0.6399999856948853,1,1,0.9939067959785461,0.006093263626098633,0.9939067959785461,0.0
openbmi:subj22,2,test,3167,0.699999988079071,1,1,0.9942901134490967,0.005709890741854906,0.9942901134490967,0.0
openbmi:subj22,2,test,3167,0.7599999904632568,1,1,0.9927675724029541,0.007232393603771925,0.9927675724029541,0.0
openbmi:subj22,2,test,3167,0.8199999928474426,1,1,0.9916344881057739,0.008365463465452194,0.9916344881057739,0.0
openbmi:subj22,2,test,3167,0.8799999952316284,1,1,0.9961519837379456,0.003847995772957802,0.9961519837379456,0.0
openbmi:subj22,2,test,3167,0.9399999976158142,1,1,0.9975685477256775,0.002431473694741726,0.9975685477256775,0.0
openbmi:subj22,2,test,3167,1.0,1,1,0.9973586201667786,0.002641350030899048,0.9973586201667786,0.0
openbmi:subj22,2,test,3168,0.4000000059604645,1,1,0.8508782386779785,0.1491217315196991,0.8508782386779785,0.0
openbmi:subj22,2,test,3168,0.46000000834465027,1,1,0.9024273157119751,0.0975727066397667,0.9024273157119751,0.0
openbmi:subj22,2,test,3168,0.5199999809265137,1,1,0.8862387537956238,0.1137612834572792,0.8862387537956238,0.0
openbmi:subj22,2,test,3168,0.5799999833106995,1,1,0.8905698657035828,0.10943013429641724,0.8905698657035828,0.0
openbmi:subj22,2,test,3168,0.6399999856948853,1,1,0.8869916200637817,0.11300833523273468,0.8869916200637817,0.0
openbmi:subj22,2,test,3168,0.699999988079071,1,1,0.9291185140609741,0.0708814263343811,0.9291185140609741,0.0
openbmi:subj22,2,test,3168,0.7599999904632568,1,1,0.8889049291610718,0.11109504848718643,0.8889049291610718,0.0
openbmi:subj22,2,test,3168,0.8199999928474426,1,1,0.9618616700172424,0.03813832625746727,0.9618616700172424,0.0
openbmi:subj22,2,test,3168,0.8799999952316284,1,1,0.952984094619751,0.0470159687101841,0.952984094619751,0.0
openbmi:subj22,2,test,3168,0.9399999976158142,1,1,0.9058907628059387,0.09410921484231949,0.9058907628059387,0.0
openbmi:subj22,2,test,3168,1.0,1,1,0.956560492515564,0.04343952611088753,0.956560492515564,0.0
openbmi:subj22,2,test,3169,0.4000000059604645,1,1,0.9085305333137512,0.09146948158740997,0.9085305333137512,0.0
openbmi:subj22,2,test,3169,0.46000000834465027,1,1,0.893301248550415,0.10669869929552078,0.893301248550415,0.0
openbmi:subj22,2,test,3169,0.5199999809265137,1,1,0.8438791632652283,0.15612079203128815,0.8438791632652283,0.0
openbmi:subj22,2,test,3169,0.5799999833106995,1,1,0.7178555727005005,0.2821444571018219,0.7178555727005005,0.0
openbmi:subj22,2,test,3169,0.6399999856948853,1,1,0.6690652370452881,0.3309347927570343,0.6690652370452881,0.0
openbmi:subj22,2,test,3169,0.699999988079071,1,1,0.8174710869789124,0.18252888321876526,0.8174710869789124,0.0
openbmi:subj22,2,test,3169,0.7599999904632568,1,1,0.8618165850639343,0.13818342983722687,0.8618165850639343,0.0
openbmi:subj22,2,test,3169,0.8199999928474426,1,1,0.938198983669281,0.061801034957170486,0.938198983669281,0.0
openbmi:subj22,2,test,3169,0.8799999952316284,1,1,0.971251368522644,0.02874860167503357,0.971251368522644,0.0
openbmi:subj22,2,test,3169,0.9399999976158142,1,1,0.9826838374137878,0.017316143959760666,0.9826838374137878,0.0
openbmi:subj22,2,test,3169,1.0,1,1,0.9900867342948914,0.009913296438753605,0.9900867342948914,0.0
openbmi:subj22,2,test,3170,0.4000000059604645,0,1,0.6016425490379333,0.6016425490379333,0.3983575105667114,0.0
openbmi:subj22,2,test,3170,0.46000000834465027,1,1,0.545712947845459,0.4542870819568634,0.545712947845459,0.0
openbmi:subj22,2,test,3170,0.5199999809265137,1,1,0.7955557107925415,0.2044442743062973,0.7955557107925415,0.0
openbmi:subj22,2,test,3170,0.5799999833106995,1,1,0.845487117767334,0.15451283752918243,0.845487117767334,0.0
openbmi:subj22,2,test,3170,0.6399999856948853,1,1,0.9087854623794556,0.09121451526880264,0.9087854623794556,0.0
openbmi:subj22,2,test,3170,0.699999988079071,1,1,0.9172027707099915,0.08279726654291153,0.9172027707099915,0.0
openbmi:subj22,2,test,3170,0.7599999904632568,1,1,0.8983567357063293,0.10164329409599304,0.8983567357063293,0.0
openbmi:subj22,2,test,3170,0.8199999928474426,1,1,0.9539684653282166,0.04603157937526703,0.9539684653282166,0.0
openbmi:subj22,2,test,3170,0.8799999952316284,1,1,0.9432958364486694,0.05670420825481415,0.9432958364486694,0.0
openbmi:subj22,2,test,3170,0.9399999976158142,1,1,0.9290642142295837,0.07093580812215805,0.9290642142295837,0.0
openbmi:subj22,2,test,3170,1.0,1,1,0.959603488445282,0.040396567434072495,0.959603488445282,0.0
openbmi:subj22,2,test,3171,0.4000000059604645,0,1,0.5766911506652832,0.5766911506652832,0.4233088195323944,0.0
openbmi:subj22,2,test,3171,0.46000000834465027,0,1,0.5499476194381714,0.5499476194381714,0.450052410364151,0.0
openbmi:subj22,2,test,3171,0.5199999809265137,1,1,0.5580563545227051,0.4419436752796173,0.5580563545227051,0.0
openbmi:subj22,2,test,3171,0.5799999833106995,1,1,0.6339868903160095,0.3660130798816681,0.6339868903160095,0.0
openbmi:subj22,2,test,3171,0.6399999856948853,1,1,0.6985282301902771,0.3014717698097229,0.6985282301902771,0.0
openbmi:subj22,2,test,3171,0.699999988079071,1,1,0.6069912314414978,0.3930087387561798,0.6069912314414978,0.0
openbmi:subj22,2,test,3171,0.7599999904632568,1,1,0.5676131844520569,0.4323867857456207,0.5676131844520569,0.0
openbmi:subj22,2,test,3171,0.8199999928474426,1,1,0.660811722278595,0.3391883075237274,0.660811722278595,0.0
openbmi:subj22,2,test,3171,0.8799999952316284,1,1,0.7231072187423706,0.2768927216529846,0.7231072187423706,0.0
openbmi:subj22,2,test,3171,0.9399999976158142,1,1,0.7149527668952942,0.2850472033023834,0.7149527668952942,0.0
openbmi:subj22,2,test,3171,1.0,1,1,0.8943005204200745,0.10569946467876434,0.8943005204200745,0.0
openbmi:subj22,2,test,3172,0.4000000059604645,1,1,0.9983657002449036,0.0016343483002856374,0.9983657002449036,0.0
openbmi:subj22,2,test,3172,0.46000000834465027,1,1,0.9980365633964539,0.0019634126219898462,0.9980365633964539,0.0
openbmi:subj22,2,test,3172,0.5199999809265137,1,1,0.9984413981437683,0.0015586325898766518,0.9984413981437683,0.0
openbmi:subj22,2,test,3172,0.5799999833106995,1,1,0.9979050159454346,0.0020950145553797483,0.9979050159454346,0.0
openbmi:subj22,2,test,3172,0.6399999856948853,1,1,0.9970966577529907,0.0029033413156867027,0.9970966577529907,0.0
openbmi:subj22,2,test,3172,0.699999988079071,1,1,0.9956848621368408,0.004315115977078676,0.9956848621368408,0.0
openbmi:subj22,2,test,3172,0.7599999904632568,1,1,0.9939796924591064,0.006020275875926018,0.9939796924591064,0.0
openbmi:subj22,2,test,3172,0.8199999928474426,1,1,0.9876620769500732,0.012337949126958847,0.9876620769500732,0.0
openbmi:subj22,2,test,3172,0.8799999952316284,1,1,0.9751302003860474,0.02486978843808174,0.9751302003860474,0.0
openbmi:subj22,2,test,3172,0.9399999976158142,1,1,0.9749774932861328,0.02502254582941532,0.9749774932861328,0.0
openbmi:subj22,2,test,3172,1.0,1,1,0.9663643836975098,0.033635664731264114,0.9663643836975098,0.0
openbmi:subj22,2,test,3173,0.4000000059604645,1,1,0.9950696229934692,0.00493041193112731,0.9950696229934692,0.0
openbmi:subj22,2,test,3173,0.46000000834465027,1,1,0.9965012073516846,0.00349882198497653,0.9965012073516846,0.0
openbmi:subj22,2,test,3173,0.5199999809265137,1,1,0.9951930046081543,0.004807076416909695,0.9951930046081543,0.0
openbmi:subj22,2,test,3173,0.5799999833106995,1,1,0.9941297769546509,0.005870278924703598,0.9941297769546509,0.0
openbmi:subj22,2,test,3173,0.6399999856948853,1,1,0.9970769882202148,0.002923059044405818,0.9970769882202148,0.0
openbmi:subj22,2,test,3173,0.699999988079071,1,1,0.9924464821815491,0.007553540635854006,0.9924464821815491,0.0
openbmi:subj22,2,test,3173,0.7599999904632568,1,1,0.9839555621147156,0.016044393181800842,0.9839555621147156,0.0
openbmi:subj22,2,test,3173,0.8199999928474426,1,1,0.9703284502029419,0.029671581462025642,0.9703284502029419,0.0
openbmi:subj22,2,test,3173,0.8799999952316284,1,1,0.9632495641708374,0.036750491708517075,0.9632495641708374,0.0
openbmi:subj22,2,test,3173,0.9399999976158142,1,1,0.9466543197631836,0.053345635533332825,0.9466543197631836,0.0
openbmi:subj22,2,test,3173,1.0,1,1,0.9404653906822205,0.05953456833958626,0.9404653906822205,0.0
openbmi:subj22,2,test,3174,0.4000000059604645,1,1,0.7004797458648682,0.29952022433280945,0.7004797458648682,0.0
openbmi:subj22,2,test,3174,0.46000000834465027,1,1,0.7820172905921936,0.2179827094078064,0.7820172905921936,0.0
openbmi:subj22,2,test,3174,0.5199999809265137,1,1,0.8554163575172424,0.14458362758159637,0.8554163575172424,0.0
openbmi:subj22,2,test,3174,0.5799999833106995,1,1,0.8795339465141296,0.12046599388122559,0.8795339465141296,0.0
openbmi:subj22,2,test,3174,0.6399999856948853,1,1,0.8403719663619995,0.15962809324264526,0.8403719663619995,0.0
openbmi:subj22,2,test,3174,0.699999988079071,1,1,0.8052859902381897,0.1947139948606491,0.8052859902381897,0.0
openbmi:subj22,2,test,3174,0.7599999904632568,1,1,0.7219952344894409,0.2780047655105591,0.7219952344894409,0.0
openbmi:subj22,2,test,3174,0.8199999928474426,1,1,0.7139498591423035,0.2860501706600189,0.7139498591423035,0.0
openbmi:subj22,2,test,3174,0.8799999952316284,1,1,0.6236535310745239,0.3763464093208313,0.6236535310745239,0.0
openbmi:subj22,2,test,3174,0.9399999976158142,1,1,0.5228143930435181,0.47718560695648193,0.5228143930435181,0.0
openbmi:subj22,2,test,3174,1.0,0,1,0.6450828313827515,0.6450828313827515,0.3549172282218933,0.0
openbmi:subj22,2,test,3175,0.4000000059604645,1,1,0.9785729050636292,0.021427081897854805,0.9785729050636292,0.0
openbmi:subj22,2,test,3175,0.46000000834465027,1,1,0.9797220230102539,0.020278044044971466,0.9797220230102539,0.0
openbmi:subj22,2,test,3175,0.5199999809265137,1,1,0.9629160761833191,0.03708387538790703,0.9629160761833191,0.0
openbmi:subj22,2,test,3175,0.5799999833106995,1,1,0.9734288454055786,0.02657114714384079,0.9734288454055786,0.0
openbmi:subj22,2,test,3175,0.6399999856948853,1,1,0.9683669209480286,0.031633079051971436,0.9683669209480286,0.0
openbmi:subj22,2,test,3175,0.699999988079071,1,1,0.9517531991004944,0.04824681207537651,0.9517531991004944,0.0
openbmi:subj22,2,test,3175,0.7599999904632568,1,1,0.9837035536766052,0.016296453773975372,0.9837035536766052,0.0
openbmi:subj22,2,test,3175,0.8199999928474426,1,1,0.9949129819869995,0.005086984951049089,0.9949129819869995,0.0
openbmi:subj22,2,test,3175,0.8799999952316284,1,1,0.9933526515960693,0.006647312082350254,0.9933526515960693,0.0
openbmi:subj22,2,test,3175,0.9399999976158142,1,1,0.9924841523170471,0.007515815086662769,0.9924841523170471,0.0
openbmi:subj22,2,test,3175,1.0,1,1,0.9870408177375793,0.012959250248968601,0.9870408177375793,0.0
openbmi:subj22,2,test,3176,0.4000000059604645,0,1,0.9740236401557922,0.9740236401557922,0.025976425036787987,0.0
openbmi:subj22,2,test,3176,0.46000000834465027,0,1,0.9691595435142517,0.9691595435142517,0.030840501189231873,0.0
openbmi:subj22,2,test,3176,0.5199999809265137,0,1,0.9579857587814331,0.9579857587814331,0.04201425611972809,0.0
openbmi:subj22,2,test,3176,0.5799999833106995,0,1,0.8978427052497864,0.8978427052497864,0.10215730965137482,0.0
openbmi:subj22,2,test,3176,0.6399999856948853,0,1,0.7761794924736023,0.7761794924736023,0.22382047772407532,0.0
openbmi:subj22,2,test,3176,0.699999988079071,0,1,0.5584650635719299,0.5584650635719299,0.4415349066257477,0.0
openbmi:subj22,2,test,3176,0.7599999904632568,0,1,0.5284783244132996,0.5284783244132996,0.47152167558670044,0.0
openbmi:subj22,2,test,3176,0.8199999928474426,0,1,0.5029723644256592,0.5029723644256592,0.4970276951789856,0.0
openbmi:subj22,2,test,3176,0.8799999952316284,0,1,0.6261687278747559,0.6261687278747559,0.37383130192756653,0.0
openbmi:subj22,2,test,3176,0.9399999976158142,0,1,0.6460296511650085,0.6460296511650085,0.35397031903266907,0.0
openbmi:subj22,2,test,3176,1.0,0,1,0.5380536913871765,0.5380536913871765,0.4619463384151459,0.0
openbmi:subj22,2,test,3177,0.4000000059604645,1,1,0.987603485584259,0.012396539561450481,0.987603485584259,0.0
openbmi:subj22,2,test,3177,0.46000000834465027,1,1,0.9918193817138672,0.008180567063391209,0.9918193817138672,0.0
openbmi:subj22,2,test,3177,0.5199999809265137,1,1,0.9838641881942749,0.016135793179273605,0.9838641881942749,0.0
openbmi:subj22,2,test,3177,0.5799999833106995,1,1,0.9783987402915955,0.02160128951072693,0.9783987402915955,0.0
openbmi:subj22,2,test,3177,0.6399999856948853,1,1,0.968528687953949,0.03147127106785774,0.968528687953949,0.0
openbmi:subj22,2,test,3177,0.699999988079071,1,1,0.9499518871307373,0.05004815384745598,0.9499518871307373,0.0
openbmi:subj22,2,test,3177,0.7599999904632568,1,1,0.9335438013076782,0.06645622849464417,0.9335438013076782,0.0
openbmi:subj22,2,test,3177,0.8199999928474426,1,1,0.9345921874046326,0.06540779024362564,0.9345921874046326,0.0
openbmi:subj22,2,test,3177,0.8799999952316284,1,1,0.9248086214065552,0.07519135624170303,0.9248086214065552,0.0
openbmi:subj22,2,test,3177,0.9399999976158142,1,1,0.9269500970840454,0.07304990291595459,0.9269500970840454,0.0
openbmi:subj22,2,test,3177,1.0,1,1,0.9676256775856018,0.03237435594201088,0.9676256775856018,0.0
openbmi:subj22,2,test,3178,0.4000000059604645,0,1,0.959307849407196,0.959307849407196,0.04069213569164276,0.0
openbmi:subj22,2,test,3178,0.46000000834465027,0,1,0.9291337728500366,0.9291337728500366,0.07086627185344696,0.0
openbmi:subj22,2,test,3178,0.5199999809265137,0,1,0.7124409675598145,0.7124409675598145,0.28755900263786316,0.0
openbmi:subj22,2,test,3178,0.5799999833106995,1,1,0.6628284454345703,0.3371715545654297,0.6628284454345703,0.0
openbmi:subj22,2,test,3178,0.6399999856948853,1,1,0.92488694190979,0.07511307299137115,0.92488694190979,0.0
openbmi:subj22,2,test,3178,0.699999988079071,1,1,0.9657347798347473,0.03426520153880119,0.9657347798347473,0.0
openbmi:subj22,2,test,3178,0.7599999904632568,1,1,0.9607619047164917,0.03923812881112099,0.9607619047164917,0.0
openbmi:subj22,2,test,3178,0.8199999928474426,1,1,0.9768083095550537,0.02319168671965599,0.9768083095550537,0.0
openbmi:subj22,2,test,3178,0.8799999952316284,1,1,0.9878605008125305,0.012139465659856796,0.9878605008125305,0.0
openbmi:subj22,2,test,3178,0.9399999976158142,1,1,0.9890673756599426,0.010932635515928268,0.9890673756599426,0.0
openbmi:subj22,2,test,3178,1.0,1,1,0.9906606078147888,0.009339411742985249,0.9906606078147888,0.0
openbmi:subj22,2,test,3179,0.4000000059604645,1,1,0.7370768189430237,0.2629232108592987,0.7370768189430237,0.0
openbmi:subj22,2,test,3179,0.46000000834465027,1,1,0.7535583972930908,0.24644164741039276,0.7535583972930908,0.0
openbmi:subj22,2,test,3179,0.5199999809265137,1,1,0.8657609224319458,0.1342390477657318,0.8657609224319458,0.0
openbmi:subj22,2,test,3179,0.5799999833106995,1,1,0.8893911838531494,0.11060874909162521,0.8893911838531494,0.0
openbmi:subj22,2,test,3179,0.6399999856948853,1,1,0.8882222175598145,0.11177777498960495,0.8882222175598145,0.0
openbmi:subj22,2,test,3179,0.699999988079071,1,1,0.8734121918678284,0.12658779323101044,0.8734121918678284,0.0
openbmi:subj22,2,test,3179,0.7599999904632568,1,1,0.8918577432632446,0.10814226418733597,0.8918577432632446,0.0
openbmi:subj22,2,test,3179,0.8199999928474426,1,1,0.8964248895645142,0.10357512533664703,0.8964248895645142,0.0
openbmi:subj22,2,test,3179,0.8799999952316284,1,1,0.9157259464263916,0.08427410572767258,0.9157259464263916,0.0
openbmi:subj22,2,test,3179,0.9399999976158142,1,1,0.9616585373878479,0.03834143280982971,0.9616585373878479,0.0
openbmi:subj22,2,test,3179,1.0,1,1,0.9694592952728271,0.030540669336915016,0.9694592952728271,0.0
openbmi:subj22,2,test,3180,0.4000000059604645,0,1,0.556847095489502,0.556847095489502,0.44315290451049805,0.0
openbmi:subj22,2,test,3180,0.46000000834465027,0,1,0.5404805541038513,0.5404805541038513,0.4595194458961487,0.0
openbmi:subj22,2,test,3180,0.5199999809265137,1,1,0.5006426572799683,0.49935731291770935,0.5006426572799683,0.0
openbmi:subj22,2,test,3180,0.5799999833106995,1,1,0.6182001829147339,0.3817997872829437,0.6182001829147339,0.0
openbmi:subj22,2,test,3180,0.6399999856948853,1,1,0.7375881671905518,0.26241177320480347,0.7375881671905518,0.0
openbmi:subj22,2,test,3180,0.699999988079071,1,1,0.7728064656257629,0.22719351947307587,0.7728064656257629,0.0
openbmi:subj22,2,test,3180,0.7599999904632568,1,1,0.8343403339385986,0.16565966606140137,0.8343403339385986,0.0
openbmi:subj22,2,test,3180,0.8199999928474426,1,1,0.8359724283218384,0.164027601480484,0.8359724283218384,0.0
openbmi:subj22,2,test,3180,0.8799999952316284,1,1,0.8264729380607605,0.1735270917415619,0.8264729380607605,0.0
openbmi:subj22,2,test,3180,0.9399999976158142,1,1,0.8491631746292114,0.15083681046962738,0.8491631746292114,0.0
openbmi:subj22,2,test,3180,1.0,1,1,0.6852751970291138,0.31472480297088623,0.6852751970291138,0.0
openbmi:subj22,2,test,3181,0.4000000059604645,0,1,0.9707059860229492,0.9707059860229492,0.029294021427631378,0.0
openbmi:subj22,2,test,3181,0.46000000834465027,0,1,0.9214158058166504,0.9214158058166504,0.0785842165350914,0.0
openbmi:subj22,2,test,3181,0.5199999809265137,0,1,0.7291239500045776,0.7291239500045776,0.27087607979774475,0.0
openbmi:subj22,2,test,3181,0.5799999833106995,1,1,0.5533900260925293,0.4466099441051483,0.5533900260925293,0.0
openbmi:subj22,2,test,3181,0.6399999856948853,1,1,0.8096055388450623,0.19039447605609894,0.8096055388450623,0.0
openbmi:subj22,2,test,3181,0.699999988079071,1,1,0.9114290475845337,0.08857090771198273,0.9114290475845337,0.0
openbmi:subj22,2,test,3181,0.7599999904632568,1,1,0.9438077807426453,0.05619225278496742,0.9438077807426453,0.0
openbmi:subj22,2,test,3181,0.8199999928474426,1,1,0.9702041149139404,0.029795819893479347,0.9702041149139404,0.0
openbmi:subj22,2,test,3181,0.8799999952316284,1,1,0.9529306888580322,0.04706931114196777,0.9529306888580322,0.0
openbmi:subj22,2,test,3181,0.9399999976158142,1,1,0.963712215423584,0.036287833005189896,0.963712215423584,0.0
openbmi:subj22,2,test,3181,1.0,1,1,0.9657851457595825,0.03421485051512718,0.9657851457595825,0.0
openbmi:subj22,2,test,3182,0.4000000059604645,1,1,0.853746235370636,0.14625374972820282,0.853746235370636,0.0
openbmi:subj22,2,test,3182,0.46000000834465027,1,1,0.8306778073310852,0.169322207570076,0.8306778073310852,0.0
openbmi:subj22,2,test,3182,0.5199999809265137,1,1,0.8131977319717407,0.18680226802825928,0.8131977319717407,0.0
openbmi:subj22,2,test,3182,0.5799999833106995,1,1,0.8319897055625916,0.16801024973392487,0.8319897055625916,0.0
openbmi:subj22,2,test,3182,0.6399999856948853,1,1,0.8276050686836243,0.17239496111869812,0.8276050686836243,0.0
openbmi:subj22,2,test,3182,0.699999988079071,1,1,0.7750979065895081,0.22490206360816956,0.7750979065895081,0.0
openbmi:subj22,2,test,3182,0.7599999904632568,1,1,0.76707923412323,0.2329208105802536,0.76707923412323,0.0
openbmi:subj22,2,test,3182,0.8199999928474426,1,1,0.5655626654624939,0.4344373345375061,0.5655626654624939,0.0
openbmi:subj22,2,test,3182,0.8799999952316284,0,1,0.715558648109436,0.715558648109436,0.2844413220882416,0.0
openbmi:subj22,2,test,3182,0.9399999976158142,0,1,0.731708288192749,0.731708288192749,0.268291711807251,0.0
