subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj48,1,val,15172,0.6399999856948853,2,2,0.6404646039009094,0.14771081507205963,0.21182455122470856,0.6404646039009094
openbmi:subj48,1,val,15172,0.699999988079071,2,2,0.6385327577590942,0.16051295399665833,0.20095421373844147,0.6385327577590942
openbmi:subj48,1,val,15172,0.7599999904632568,2,2,0.6207154989242554,0.18389472365379333,0.19538980722427368,0.6207154989242554
openbmi:subj48,1,val,15172,0.8199999928474426,2,2,0.6049513220787048,0.2125205397605896,0.18252816796302795,0.6049513220787048
openbmi:subj48,1,val,15172,0.8799999952316284,2,2,0.5923689603805542,0.2587144374847412,0.14891661703586578,0.5923689603805542
openbmi:subj48,1,val,15172,0.9399999976158142,2,2,0.6005905270576477,0.2770632803440094,0.12234622240066528,0.6005905270576477
openbmi:subj48,1,val,15172,1.0,2,2,0.5662117600440979,0.3235645592212677,0.11022371798753738,0.5662117600440979
openbmi:subj48,1,val,15173,0.4000000059604645,2,2,0.5763867497444153,0.16707134246826172,0.256541907787323,0.5763867497444153
openbmi:subj48,1,val,15173,0.46000000834465027,2,2,0.5553346276283264,0.14616002142429352,0.29850536584854126,0.5553346276283264
openbmi:subj48,1,val,15173,0.5199999809265137,2,2,0.5898669958114624,0.13617418706417084,0.27395886182785034,0.5898669958114624
openbmi:subj48,1,val,15173,0.5799999833106995,2,2,0.5987695455551147,0.15468569099903107,0.24654477834701538,0.5987695455551147
openbmi:subj48,1,val,15173,0.6399999856948853,2,2,0.5708476901054382,0.17665377259254456,0.25249847769737244,0.5708476901054382
openbmi:subj48,1,val,15173,0.699999988079071,2,2,0.5549479126930237,0.18787968158721924,0.25717246532440186,0.5549479126930237
openbmi:subj48,1,val,15173,0.7599999904632568,2,2,0.5250992774963379,0.19490186870098114,0.27999886870384216,0.5250992774963379
openbmi:subj48,1,val,15173,0.8199999928474426,2,2,0.4859294593334198,0.20289158821105957,0.31117892265319824,0.4859294593334198
openbmi:subj48,1,val,15173,0.8799999952316284,2,2,0.4547267556190491,0.22476983070373535,0.3205033540725708,0.4547267556190491
openbmi:subj48,1,val,15173,0.9399999976158142,2,2,0.43132948875427246,0.26573824882507324,0.3029322624206543,0.43132948875427246
openbmi:subj48,1,val,15173,1.0,2,2,0.4442610442638397,0.25231093168258667,0.3034280240535736,0.4442610442638397
openbmi:subj48,1,val,15174,0.4000000059604645,2,2,0.45921802520751953,0.21560099720954895,0.32518094778060913,0.45921802520751953
openbmi:subj48,1,val,15174,0.46000000834465027,2,2,0.4856395423412323,0.20480036735534668,0.3095601201057434,0.4856395423412323
openbmi:subj48,1,val,15174,0.5199999809265137,2,2,0.46209681034088135,0.25865980982780457,0.2792433500289917,0.46209681034088135
openbmi:subj48,1,val,15174,0.5799999833106995,2,2,0.44912219047546387,0.24966225028038025,0.30121558904647827,0.44912219047546387
openbmi:subj48,1,val,15174,0.6399999856948853,2,2,0.39811813831329346,0.27166932821273804,0.3302125036716461,0.39811813831329346
openbmi:subj48,1,val,15174,0.699999988079071,2,2,0.37211254239082336,0.27991804480552673,0.3479694426059723,0.37211254239082336
openbmi:subj48,1,val,15174,0.7599999904632568,2,2,0.3864136040210724,0.2517424523830414,0.36184394359588623,0.3864136040210724
openbmi:subj48,1,val,15174,0.8199999928474426,1,2,0.3995961546897888,0.20238709449768066,0.3995961546897888,0.3980167508125305
openbmi:subj48,1,val,15174,0.8799999952316284,1,2,0.42569267749786377,0.16228456795215607,0.42569267749786377,0.41202273964881897
openbmi:subj48,1,val,15174,0.9399999976158142,1,2,0.4759731590747833,0.1545373797416687,0.4759731590747833,0.36948955059051514
openbmi:subj48,1,val,15174,1.0,1,2,0.5218499898910522,0.11754879355430603,0.5218499898910522,0.36060118675231934
openbmi:subj48,1,val,15175,0.4000000059604645,2,1,0.6439520120620728,0.12422706931829453,0.2318209856748581,0.6439520120620728
openbmi:subj48,1,val,15175,0.46000000834465027,2,1,0.6731727719306946,0.11546144634485245,0.2113657146692276,0.6731727719306946
openbmi:subj48,1,val,15175,0.5199999809265137,2,1,0.6620707511901855,0.1435234248638153,0.19440579414367676,0.6620707511901855
openbmi:subj48,1,val,15175,0.5799999833106995,2,1,0.6451829671859741,0.17682284116744995,0.17799416184425354,0.6451829671859741
openbmi:subj48,1,val,15175,0.6399999856948853,2,1,0.6227858066558838,0.19703584909439087,0.18017837405204773,0.6227858066558838
openbmi:subj48,1,val,15175,0.699999988079071,2,1,0.6042354702949524,0.19908100366592407,0.19668351113796234,0.6042354702949524
openbmi:subj48,1,val,15175,0.7599999904632568,2,1,0.5817302465438843,0.19256263971328735,0.22570715844631195,0.5817302465438843
openbmi:subj48,1,val,15175,0.8199999928474426,2,1,0.5614124536514282,0.1892564594745636,0.24933114647865295,0.5614124536514282
openbmi:subj48,1,val,15175,0.8799999952316284,2,1,0.5544219613075256,0.19995595514774323,0.24562208354473114,0.5544219613075256
openbmi:subj48,1,val,15175,0.9399999976158142,2,1,0.5094529390335083,0.25541919469833374,0.23512792587280273,0.5094529390335083
openbmi:subj48,1,val,15175,1.0,2,1,0.4741717278957367,0.27915382385253906,0.24667441844940186,0.4741717278957367
openbmi:subj48,1,val,15176,0.4000000059604645,1,2,0.5037240982055664,0.2070322036743164,0.5037240982055664,0.2892436981201172
openbmi:subj48,1,val,15176,0.46000000834465027,1,2,0.4919489920139313,0.22328788042068481,0.4919489920139313,0.28476303815841675
openbmi:subj48,1,val,15176,0.5199999809265137,1,2,0.4920606017112732,0.23345692455768585,0.4920606017112732,0.27448248863220215
openbmi:subj48,1,val,15176,0.5799999833106995,1,2,0.47564882040023804,0.2157205492258072,0.47564882040023804,0.30863064527511597
openbmi:subj48,1,val,15176,0.6399999856948853,1,2,0.43649616837501526,0.21680112183094025,0.43649616837501526,0.3467026650905609
openbmi:subj48,1,val,15176,0.699999988079071,1,2,0.41940927505493164,0.21585197746753693,0.41940927505493164,0.3647388219833374
openbmi:subj48,1,val,15176,0.7599999904632568,2,2,0.42013412714004517,0.2020423263311386,0.37782350182533264,0.42013412714004517
openbmi:subj48,1,val,15176,0.8199999928474426,2,2,0.44347551465034485,0.16275654733181,0.39376795291900635,0.44347551465034485
openbmi:subj48,1,val,15176,0.8799999952316284,2,2,0.46967458724975586,0.11854325234889984,0.4117821156978607,0.46967458724975586
openbmi:subj48,1,val,15176,0.9399999976158142,2,2,0.49568459391593933,0.10563936829566956,0.3986760973930359,0.49568459391593933
openbmi:subj48,1,val,15176,1.0,2,2,0.4903050661087036,0.09865053743124008,0.4110443592071533,0.4903050661087036
openbmi:subj48,1,val,15177,0.4000000059604645,2,1,0.5516147613525391,0.0965481624007225,0.35183703899383545,0.5516147613525391
openbmi:subj48,1,val,15177,0.46000000834465027,2,1,0.5263711810112,0.11380675435066223,0.35982200503349304,0.5263711810112
openbmi:subj48,1,val,15177,0.5199999809265137,2,1,0.5242689251899719,0.11579163372516632,0.35993942618370056,0.5242689251899719
openbmi:subj48,1,val,15177,0.5799999833106995,2,1,0.5209090113639832,0.1318703144788742,0.34722065925598145,0.5209090113639832
openbmi:subj48,1,val,15177,0.6399999856948853,2,1,0.48376622796058655,0.1850242018699646,0.33120957016944885,0.48376622796058655
openbmi:subj48,1,val,15177,0.699999988079071,2,1,0.4756491184234619,0.2116878479719162,0.3126630187034607,0.4756491184234619
openbmi:subj48,1,val,15177,0.7599999904632568,2,1,0.46512100100517273,0.22679246962070465,0.30808645486831665,0.46512100100517273
openbmi:subj48,1,val,15177,0.8199999928474426,2,1,0.44803348183631897,0.27533605694770813,0.2766304314136505,0.44803348183631897
openbmi:subj48,1,val,15177,0.8799999952316284,2,1,0.4798244535923004,0.26430031657218933,0.25587522983551025,0.4798244535923004
openbmi:subj48,1,val,15177,0.9399999976158142,2,1,0.5202820301055908,0.21371448040008545,0.26600345969200134,0.5202820301055908
openbmi:subj48,1,val,15177,1.0,2,1,0.4911847412586212,0.20635154843330383,0.3024637699127197,0.4911847412586212
openbmi:subj48,1,val,15178,0.4000000059604645,1,1,0.4441598355770111,0.1356852799654007,0.4441598355770111,0.4201548397541046
openbmi:subj48,1,val,15178,0.46000000834465027,1,1,0.46088624000549316,0.12198107689619064,0.46088624000549316,0.4171326756477356
openbmi:subj48,1,val,15178,0.5199999809265137,1,1,0.45886969566345215,0.12384292483329773,0.45886969566345215,0.4172874093055725
openbmi:subj48,1,val,15178,0.5799999833106995,1,1,0.4551846981048584,0.15809284150600433,0.4551846981048584,0.38672247529029846
openbmi:subj48,1,val,15178,0.6399999856948853,1,1,0.45380425453186035,0.195819690823555,0.45380425453186035,0.35037609934806824
openbmi:subj48,1,val,15178,0.699999988079071,1,1,0.43891263008117676,0.22861413657665253,0.43891263008117676,0.3324732482433319
openbmi:subj48,1,val,15178,0.7599999904632568,1,1,0.4333045184612274,0.24126175045967102,0.4333045184612274,0.32543373107910156
openbmi:subj48,1,val,15178,0.8199999928474426,1,1,0.46016624569892883,0.26245710253715515,0.46016624569892883,0.27737662196159363
openbmi:subj48,1,val,15178,0.8799999952316284,1,1,0.47685086727142334,0.2992687225341797,0.47685086727142334,0.22388042509555817
openbmi:subj48,1,val,15178,0.9399999976158142,1,1,0.45969393849372864,0.3256632089614868,0.45969393849372864,0.21464283764362335
openbmi:subj48,1,val,15178,1.0,1,1,0.45066559314727783,0.3418101668357849,0.45066559314727783,0.20752426981925964
openbmi:subj48,1,val,15179,0.4000000059604645,2,2,0.47357386350631714,0.061034295707941055,0.4653918147087097,0.47357386350631714
openbmi:subj48,1,val,15179,0.46000000834465027,2,2,0.4784000515937805,0.06458365172147751,0.457016259431839,0.4784000515937805
openbmi:subj48,1,val,15179,0.5199999809265137,2,2,0.5108526945114136,0.06106399744749069,0.4280833303928375,0.5108526945114136
openbmi:subj48,1,val,15179,0.5799999833106995,2,2,0.533257246017456,0.07825257629156113,0.3884902000427246,0.533257246017456
openbmi:subj48,1,val,15179,0.6399999856948853,2,2,0.5535363554954529,0.0707722082734108,0.37569138407707214,0.5535363554954529
openbmi:subj48,1,val,15179,0.699999988079071,2,2,0.5515815019607544,0.057448189705610275,0.39097028970718384,0.5515815019607544
openbmi:subj48,1,val,15179,0.7599999904632568,2,2,0.5127601623535156,0.050543416291475296,0.4366963803768158,0.5127601623535156
openbmi:subj48,1,val,15179,0.8199999928474426,2,2,0.5042089819908142,0.044753458350896835,0.45103755593299866,0.5042089819908142
openbmi:subj48,1,val,15179,0.8799999952316284,2,2,0.51045823097229,0.05510551854968071,0.43443623185157776,0.51045823097229
openbmi:subj48,1,val,15179,0.9399999976158142,2,2,0.5433602333068848,0.062319181859493256,0.394320547580719,0.5433602333068848
openbmi:subj48,1,val,15179,1.0,2,2,0.5513253211975098,0.07208044826984406,0.37659427523612976,0.5513253211975098
openbmi:subj48,1,val,15180,0.4000000059604645,2,1,0.5526875853538513,0.06821642071008682,0.37909600138664246,0.5526875853538513
openbmi:subj48,1,val,15180,0.46000000834465027,2,1,0.5117159485816956,0.0658455416560173,0.42243853211402893,0.5117159485816956
openbmi:subj48,1,val,15180,0.5199999809265137,2,1,0.4757535755634308,0.06468051671981812,0.4595658779144287,0.4757535755634308
openbmi:subj48,1,val,15180,0.5799999833106995,2,1,0.469103068113327,0.0771874263882637,0.45370954275131226,0.469103068113327
openbmi:subj48,1,val,15180,0.6399999856948853,2,1,0.502733588218689,0.08294035494327545,0.4143260419368744,0.502733588218689
openbmi:subj48,1,val,15180,0.699999988079071,2,1,0.4811367094516754,0.07546409964561462,0.44339922070503235,0.4811367094516754
openbmi:subj48,1,val,15180,0.7599999904632568,1,1,0.4803374707698822,0.06603719294071198,0.4803374707698822,0.45362532138824463
openbmi:subj48,1,val,15180,0.8199999928474426,2,1,0.48516014218330383,0.06512661278247833,0.4497133195400238,0.48516014218330383
openbmi:subj48,1,val,15180,0.8799999952316284,2,1,0.49265995621681213,0.06625639647245407,0.441083699464798,0.49265995621681213
openbmi:subj48,1,val,15180,0.9399999976158142,1,1,0.4882107079029083,0.05684788525104523,0.4882107079029083,0.45494136214256287
openbmi:subj48,1,val,15180,1.0,2,1,0.4835834503173828,0.043375786393880844,0.47304078936576843,0.4835834503173828
openbmi:subj48,1,val,15181,0.4000000059604645,2,2,0.5197392702102661,0.16967333853244781,0.31058743596076965,0.5197392702102661
openbmi:subj48,1,val,15181,0.46000000834465027,2,2,0.5557985305786133,0.12737411260604858,0.3168273866176605,0.5557985305786133
openbmi:subj48,1,val,15181,0.5199999809265137,2,2,0.5955361127853394,0.11403979361057281,0.29042407870292664,0.5955361127853394
openbmi:subj48,1,val,15181,0.5799999833106995,2,2,0.5867911577224731,0.11145907640457153,0.3017497956752777,0.5867911577224731
openbmi:subj48,1,val,15181,0.6399999856948853,2,2,0.6099960803985596,0.11907457560300827,0.27092939615249634,0.6099960803985596
openbmi:subj48,1,val,15181,0.699999988079071,2,2,0.6102266907691956,0.14397279918193817,0.24580055475234985,0.6102266907691956
openbmi:subj48,1,val,15181,0.7599999904632568,2,2,0.6021639704704285,0.1558675467967987,0.24196851253509521,0.6021639704704285
openbmi:subj48,1,val,15181,0.8199999928474426,2,2,0.6049140691757202,0.17940278351306915,0.2156831920146942,0.6049140691757202
openbmi:subj48,1,val,15181,0.8799999952316284,2,2,0.6025234460830688,0.2097567617893219,0.18771976232528687,0.6025234460830688
openbmi:subj48,1,val,15181,0.9399999976158142,2,2,0.5666446685791016,0.23735305666923523,0.19600223004817963,0.5666446685791016
openbmi:subj48,1,val,15181,1.0,2,2,0.5552157163619995,0.23198704421520233,0.21279725432395935,0.5552157163619995
openbmi:subj48,1,val,15182,0.4000000059604645,2,1,0.4739616811275482,0.0664840117096901,0.4595542848110199,0.4739616811275482
openbmi:subj48,1,val,15182,0.46000000834465027,2,1,0.5109426379203796,0.05195503681898117,0.437102347612381,0.5109426379203796
openbmi:subj48,1,val,15182,0.5199999809265137,2,1,0.5099860429763794,0.057712703943252563,0.43230125308036804,0.5099860429763794
openbmi:subj48,1,val,15182,0.5799999833106995,2,1,0.5328444838523865,0.05645763874053955,0.4106978476047516,0.5328444838523865
openbmi:subj48,1,val,15182,0.6399999856948853,2,1,0.5335313081741333,0.04462476447224617,0.42184391617774963,0.5335313081741333
openbmi:subj48,1,val,15182,0.699999988079071,2,1,0.5443862676620483,0.04919198900461197,0.4064217209815979,0.5443862676620483
openbmi:subj48,1,val,15182,0.7599999904632568,2,1,0.5586904287338257,0.05454745888710022,0.3867620825767517,0.5586904287338257
openbmi:subj48,1,val,15182,0.8199999928474426,2,1,0.5596635937690735,0.055647507309913635,0.3846888542175293,0.5596635937690735
openbmi:subj48,1,val,15182,0.8799999952316284,2,1,0.557886004447937,0.06364325433969498,0.3784707188606262,0.557886004447937
openbmi:subj48,1,val,15182,0.9399999976158142,2,1,0.5416699647903442,0.07518573105335236,0.38314422965049744,0.5416699647903442
openbmi:subj48,1,val,15182,1.0,2,1,0.5208415389060974,0.09459236264228821,0.3845660984516144,0.5208415389060974
openbmi:subj48,1,val,15183,0.4000000059604645,1,2,0.45404791831970215,0.14425109326839447,0.45404791831970215,0.4017009735107422
openbmi:subj48,1,val,15183,0.46000000834465027,1,2,0.43610596656799316,0.1618221253156662,0.43610596656799316,0.40207192301750183
openbmi:subj48,1,val,15183,0.5199999809265137,1,2,0.41676536202430725,0.18541383743286133,0.41676536202430725,0.39782074093818665
openbmi:subj48,1,val,15183,0.5799999833106995,2,2,0.41366222500801086,0.2012682855129242,0.38506951928138733,0.41366222500801086
openbmi:subj48,1,val,15183,0.6399999856948853,2,2,0.3997045159339905,0.22525858879089355,0.37503689527511597,0.3997045159339905
openbmi:subj48,1,val,15183,0.699999988079071,1,2,0.3790300786495209,0.2660161256790161,0.3790300786495209,0.354953795671463
openbmi:subj48,1,val,15183,0.7599999904632568,1,2,0.3849463164806366,0.3283599317073822,0.3849463164806366,0.2866937518119812
openbmi:subj48,1,val,15183,0.8199999928474426,1,2,0.3842279613018036,0.3530760109424591,0.3842279613018036,0.2626960277557373
openbmi:subj48,1,val,15183,0.8799999952316284,1,2,0.41055694222450256,0.319114625453949,0.41055694222450256,0.27032849192619324
openbmi:subj48,1,val,15183,0.9399999976158142,1,2,0.4093388020992279,0.30118387937545776,0.4093388020992279,0.28947731852531433
openbmi:subj48,1,val,15183,1.0,1,2,0.41309821605682373,0.271974116563797,0.41309821605682373,0.3149276673793793
openbmi:subj48,1,val,15184,0.4000000059604645,2,2,0.3918549418449402,0.3298511505126953,0.2782939672470093,0.3918549418449402
openbmi:subj48,1,val,15184,0.46000000834465027,2,2,0.4093727767467499,0.2987035810947418,0.2919236719608307,0.4093727767467499
openbmi:subj48,1,val,15184,0.5199999809265137,2,2,0.4877743721008301,0.18883056938648224,0.3233950734138489,0.4877743721008301
openbmi:subj48,1,val,15184,0.5799999833106995,2,2,0.5049760937690735,0.16785618662834167,0.32716771960258484,0.5049760937690735
openbmi:subj48,1,val,15184,0.6399999856948853,2,2,0.49607837200164795,0.17626088857650757,0.3276606798171997,0.49607837200164795
openbmi:subj48,1,val,15184,0.699999988079071,2,2,0.5040255188941956,0.1592160165309906,0.33675843477249146,0.5040255188941956
openbmi:subj48,1,val,15184,0.7599999904632568,2,2,0.4801211655139923,0.1422933042049408,0.3775855600833893,0.4801211655139923
openbmi:subj48,1,val,15184,0.8199999928474426,2,2,0.43406596779823303,0.15542955696582794,0.41050443053245544,0.43406596779823303
openbmi:subj48,1,val,15184,0.8799999952316284,2,2,0.41885045170783997,0.17693844437599182,0.4042111337184906,0.41885045170783997
openbmi:subj48,1,val,15184,0.9399999976158142,2,2,0.4540427029132843,0.16044209897518158,0.38551509380340576,0.4540427029132843
openbmi:subj48,1,val,15184,1.0,2,2,0.4943222999572754,0.12445425242185593,0.3812234699726105,0.4943222999572754
openbmi:subj48,1,val,15185,0.4000000059604645,2,1,0.4705805778503418,0.09693452715873718,0.432484894990921,0.4705805778503418
openbmi:subj48,1,val,15185,0.46000000834465027,1,1,0.46882516145706177,0.07152406871318817,0.46882516145706177,0.45965078473091125
