subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj05,1,test,618,0.4000000059604645,0,1,0.5580942630767822,0.5580942630767822,0.44190576672554016,0.0
openbmi:subj05,1,test,618,0.46000000834465027,1,1,0.556668221950531,0.4433317482471466,0.556668221950531,0.0
openbmi:subj05,1,test,618,0.5199999809265137,1,1,0.69379723072052,0.3062027394771576,0.69379723072052,0.0
openbmi:subj05,1,test,618,0.5799999833106995,1,1,0.8632606267929077,0.13673937320709229,0.8632606267929077,0.0
openbmi:subj05,1,test,618,0.6399999856948853,1,1,0.8966272473335266,0.103372722864151,0.8966272473335266,0.0
openbmi:subj05,1,test,618,0.699999988079071,1,1,0.9022082686424255,0.09779170900583267,0.9022082686424255,0.0
openbmi:subj05,1,test,618,0.7599999904632568,1,1,0.9125105142593384,0.08748942613601685,0.9125105142593384,0.0
openbmi:subj05,1,test,618,0.8199999928474426,1,1,0.9096111059188843,0.09038896858692169,0.9096111059188843,0.0
openbmi:subj05,1,test,618,0.8799999952316284,1,1,0.937606930732727,0.06239304319024086,0.937606930732727,0.0
openbmi:subj05,1,test,618,0.9399999976158142,1,1,0.9601069688796997,0.03989310562610626,0.9601069688796997,0.0
openbmi:subj05,1,test,618,1.0,1,1,0.9695991277694702,0.030400846153497696,0.9695991277694702,0.0
openbmi:subj05,1,test,619,0.4000000059604645,1,1,0.7477280497550964,0.2522719204425812,0.7477280497550964,0.0
openbmi:subj05,1,test,619,0.46000000834465027,1,1,0.7850491404533386,0.21495090425014496,0.7850491404533386,0.0
openbmi:subj05,1,test,619,0.5199999809265137,1,1,0.7197673320770264,0.28023266792297363,0.7197673320770264,0.0
openbmi:subj05,1,test,619,0.5799999833106995,1,1,0.6626573204994202,0.33734264969825745,0.6626573204994202,0.0
openbmi:subj05,1,test,619,0.6399999856948853,1,1,0.6032612323760986,0.39673879742622375,0.6032612323760986,0.0
openbmi:subj05,1,test,619,0.699999988079071,1,1,0.5605801939964294,0.43941983580589294,0.5605801939964294,0.0
openbmi:subj05,1,test,619,0.7599999904632568,1,1,0.5447289347648621,0.4552710950374603,0.5447289347648621,0.0
openbmi:subj05,1,test,619,0.8199999928474426,0,1,0.5092500448226929,0.5092500448226929,0.4907499849796295,0.0
openbmi:subj05,1,test,619,0.8799999952316284,0,1,0.5386005640029907,0.5386005640029907,0.46139946579933167,0.0
openbmi:subj05,1,test,619,0.9399999976158142,0,1,0.5009117126464844,0.5009117126464844,0.49908825755119324,0.0
openbmi:subj05,1,test,619,1.0,1,1,0.5436383485794067,0.4563616216182709,0.5436383485794067,0.0
openbmi:subj05,1,test,620,0.4000000059604645,1,1,0.9913687109947205,0.008631246164441109,0.9913687109947205,0.0
openbmi:subj05,1,test,620,0.46000000834465027,1,1,0.9962016940116882,0.003798354882746935,0.9962016940116882,0.0
openbmi:subj05,1,test,620,0.5199999809265137,1,1,0.9943519830703735,0.005647946149110794,0.9943519830703735,0.0
openbmi:subj05,1,test,620,0.5799999833106995,1,1,0.9928392171859741,0.007160774897783995,0.9928392171859741,0.0
openbmi:subj05,1,test,620,0.6399999856948853,1,1,0.9885990619659424,0.011400982737541199,0.9885990619659424,0.0
openbmi:subj05,1,test,620,0.699999988079071,1,1,0.9778515696525574,0.022148510441184044,0.9778515696525574,0.0
openbmi:subj05,1,test,620,0.7599999904632568,1,1,0.9823122620582581,0.01768770068883896,0.9823122620582581,0.0
openbmi:subj05,1,test,620,0.8199999928474426,1,1,0.9765436053276062,0.023456363007426262,0.9765436053276062,0.0
openbmi:subj05,1,test,620,0.8799999952316284,1,1,0.9774278998374939,0.022572088986635208,0.9774278998374939,0.0
openbmi:subj05,1,test,620,0.9399999976158142,1,1,0.9609832167625427,0.03901681676506996,0.9609832167625427,0.0
openbmi:subj05,1,test,620,1.0,1,1,0.9490714073181152,0.050928618758916855,0.9490714073181152,0.0
openbmi:subj05,1,test,621,0.4000000059604645,1,1,0.9923424124717712,0.007657624315470457,0.9923424124717712,0.0
openbmi:subj05,1,test,621,0.46000000834465027,1,1,0.9849780797958374,0.01502196490764618,0.9849780797958374,0.0
openbmi:subj05,1,test,621,0.5199999809265137,1,1,0.98336261510849,0.016637464985251427,0.98336261510849,0.0
openbmi:subj05,1,test,621,0.5799999833106995,1,1,0.9801191091537476,0.019880956038832664,0.9801191091537476,0.0
openbmi:subj05,1,test,621,0.6399999856948853,1,1,0.9611841440200806,0.038815829902887344,0.9611841440200806,0.0
openbmi:subj05,1,test,621,0.699999988079071,1,1,0.9737085103988647,0.026291489601135254,0.9737085103988647,0.0
openbmi:subj05,1,test,621,0.7599999904632568,1,1,0.9752368330955505,0.024763133376836777,0.9752368330955505,0.0
openbmi:subj05,1,test,621,0.8199999928474426,1,1,0.9592103362083435,0.04078971967101097,0.9592103362083435,0.0
openbmi:subj05,1,test,621,0.8799999952316284,1,1,0.9867278933525085,0.013272056356072426,0.9867278933525085,0.0
openbmi:subj05,1,test,621,0.9399999976158142,1,1,0.989721953868866,0.01027804147452116,0.989721953868866,0.0
openbmi:subj05,1,test,621,1.0,1,1,0.9880449175834656,0.011955098249018192,0.9880449175834656,0.0
openbmi:subj05,1,test,622,0.4000000059604645,1,1,0.8118947148323059,0.18810531497001648,0.8118947148323059,0.0
openbmi:subj05,1,test,622,0.46000000834465027,1,1,0.8748942017555237,0.1251058578491211,0.8748942017555237,0.0
openbmi:subj05,1,test,622,0.5199999809265137,1,1,0.8899055123329163,0.11009449511766434,0.8899055123329163,0.0
openbmi:subj05,1,test,622,0.5799999833106995,1,1,0.9255056381225586,0.07449433952569962,0.9255056381225586,0.0
openbmi:subj05,1,test,622,0.6399999856948853,1,1,0.9084635376930237,0.09153647720813751,0.9084635376930237,0.0
openbmi:subj05,1,test,622,0.699999988079071,1,1,0.8726747035980225,0.12732526659965515,0.8726747035980225,0.0
openbmi:subj05,1,test,622,0.7599999904632568,1,1,0.8912822604179382,0.10871771723031998,0.8912822604179382,0.0
openbmi:subj05,1,test,622,0.8199999928474426,1,1,0.8841652274131775,0.11583476513624191,0.8841652274131775,0.0
openbmi:subj05,1,test,622,0.8799999952316284,1,1,0.8753771781921387,0.12462284415960312,0.8753771781921387,0.0
openbmi:subj05,1,test,622,0.9399999976158142,1,1,0.9211692810058594,0.07883073389530182,0.9211692810058594,0.0
openbmi:subj05,1,test,622,1.0,1,1,0.8916758298873901,0.10832419991493225,0.8916758298873901,0.0
openbmi:subj05,1,test,623,0.4000000059604645,1,1,0.9934970140457153,0.006503012962639332,0.9934970140457153,0.0
openbmi:subj05,1,test,623,0.46000000834465027,1,1,0.991374671459198,0.008625291287899017,0.991374671459198,0.0
openbmi:subj05,1,test,623,0.5199999809265137,1,1,0.9953324198722839,0.0046675545163452625,0.9953324198722839,0.0
openbmi:subj05,1,test,623,0.5799999833106995,1,1,0.9901157021522522,0.009884306229650974,0.9901157021522522,0.0
openbmi:subj05,1,test,623,0.6399999856948853,1,1,0.9863266944885254,0.013673282228410244,0.9863266944885254,0.0
openbmi:subj05,1,test,623,0.699999988079071,1,1,0.9902334213256836,0.009766553528606892,0.9902334213256836,0.0
openbmi:subj05,1,test,623,0.7599999904632568,1,1,0.9925543665885925,0.007445630617439747,0.9925543665885925,0.0
openbmi:subj05,1,test,623,0.8199999928474426,1,1,0.9900718927383423,0.00992805790156126,0.9900718927383423,0.0
openbmi:subj05,1,test,623,0.8799999952316284,1,1,0.9913989305496216,0.00860112626105547,0.9913989305496216,0.0
openbmi:subj05,1,test,623,0.9399999976158142,1,1,0.9905334711074829,0.009466561488807201,0.9905334711074829,0.0
openbmi:subj05,1,test,623,1.0,1,1,0.9887224435806274,0.01127755269408226,0.9887224435806274,0.0
openbmi:subj05,1,test,624,0.4000000059604645,1,1,0.5583825707435608,0.4416174292564392,0.5583825707435608,0.0
openbmi:subj05,1,test,624,0.46000000834465027,1,1,0.670863151550293,0.32913684844970703,0.670863151550293,0.0
openbmi:subj05,1,test,624,0.5199999809265137,1,1,0.796846866607666,0.20315316319465637,0.796846866607666,0.0
openbmi:subj05,1,test,624,0.5799999833106995,1,1,0.8600902557373047,0.1399097740650177,0.8600902557373047,0.0
openbmi:subj05,1,test,624,0.6399999856948853,1,1,0.8870803713798523,0.11291959881782532,0.8870803713798523,0.0
openbmi:subj05,1,test,624,0.699999988079071,1,1,0.8969393968582153,0.10306063294410706,0.8969393968582153,0.0
openbmi:subj05,1,test,624,0.7599999904632568,1,1,0.8565400242805481,0.1434599757194519,0.8565400242805481,0.0
openbmi:subj05,1,test,624,0.8199999928474426,1,1,0.8014046549797058,0.198595330119133,0.8014046549797058,0.0
openbmi:subj05,1,test,624,0.8799999952316284,1,1,0.7397844791412354,0.26021549105644226,0.7397844791412354,0.0
openbmi:subj05,1,test,624,0.9399999976158142,1,1,0.7783592343330383,0.22164073586463928,0.7783592343330383,0.0
openbmi:subj05,1,test,624,1.0,1,1,0.6727173328399658,0.32728269696235657,0.6727173328399658,0.0
openbmi:subj05,1,test,625,0.4000000059604645,1,1,0.7189942598342896,0.28100576996803284,0.7189942598342896,0.0
openbmi:subj05,1,test,625,0.46000000834465027,1,1,0.847939670085907,0.15206030011177063,0.847939670085907,0.0
openbmi:subj05,1,test,625,0.5199999809265137,1,1,0.8781386017799377,0.12186141312122345,0.8781386017799377,0.0
openbmi:subj05,1,test,625,0.5799999833106995,1,1,0.9288047552108765,0.07119523733854294,0.9288047552108765,0.0
openbmi:subj05,1,test,625,0.6399999856948853,1,1,0.9544610977172852,0.04553892835974693,0.9544610977172852,0.0
openbmi:subj05,1,test,625,0.699999988079071,1,1,0.9609383344650269,0.03906168043613434,0.9609383344650269,0.0
openbmi:subj05,1,test,625,0.7599999904632568,1,1,0.9844000339508057,0.015600043348968029,0.9844000339508057,0.0
openbmi:subj05,1,test,625,0.8199999928474426,1,1,0.9895329475402832,0.01046707108616829,0.9895329475402832,0.0
openbmi:subj05,1,test,625,0.8799999952316284,1,1,0.9837746620178223,0.016225403174757957,0.9837746620178223,0.0
openbmi:subj05,1,test,625,0.9399999976158142,1,1,0.9897400140762329,0.010259995236992836,0.9897400140762329,0.0
openbmi:subj05,1,test,625,1.0,1,1,0.9953769445419312,0.004623078275471926,0.9953769445419312,0.0
openbmi:subj05,1,test,626,0.4000000059604645,1,1,0.5463301539421082,0.45366984605789185,0.5463301539421082,0.0
openbmi:subj05,1,test,626,0.46000000834465027,0,1,0.5046892166137695,0.5046892166137695,0.4953107535839081,0.0
openbmi:subj05,1,test,626,0.5199999809265137,0,1,0.5205045938491821,0.5205045938491821,0.4794953763484955,0.0
openbmi:subj05,1,test,626,0.5799999833106995,0,1,0.5360749959945679,0.5360749959945679,0.46392494440078735,0.0
openbmi:subj05,1,test,626,0.6399999856948853,1,1,0.5783798694610596,0.42162013053894043,0.5783798694610596,0.0
openbmi:subj05,1,test,626,0.699999988079071,1,1,0.5795523524284363,0.42044758796691895,0.5795523524284363,0.0
openbmi:subj05,1,test,626,0.7599999904632568,1,1,0.5385106205940247,0.4614894390106201,0.5385106205940247,0.0
openbmi:subj05,1,test,626,0.8199999928474426,1,1,0.5659855604171753,0.4340144395828247,0.5659855604171753,0.0
openbmi:subj05,1,test,626,0.8799999952316284,1,1,0.6913199424743652,0.30868005752563477,0.6913199424743652,0.0
openbmi:subj05,1,test,626,0.9399999976158142,1,1,0.6816185116767883,0.31838154792785645,0.6816185116767883,0.0
openbmi:subj05,1,test,626,1.0,1,1,0.6426301002502441,0.35736986994743347,0.6426301002502441,0.0
openbmi:subj05,1,test,627,0.4000000059604645,1,1,0.9151318073272705,0.0848681628704071,0.9151318073272705,0.0
openbmi:subj05,1,test,627,0.46000000834465027,1,1,0.9328558444976807,0.06714414805173874,0.9328558444976807,0.0
openbmi:subj05,1,test,627,0.5199999809265137,1,1,0.9533803462982178,0.046619661152362823,0.9533803462982178,0.0
openbmi:subj05,1,test,627,0.5799999833106995,1,1,0.9689383506774902,0.031061673536896706,0.9689383506774902,0.0
openbmi:subj05,1,test,627,0.6399999856948853,1,1,0.9770207405090332,0.022979330271482468,0.9770207405090332,0.0
openbmi:subj05,1,test,627,0.699999988079071,1,1,0.9850549697875977,0.014945078641176224,0.9850549697875977,0.0
openbmi:subj05,1,test,627,0.7599999904632568,1,1,0.9836998581886292,0.016300123184919357,0.9836998581886292,0.0
openbmi:subj05,1,test,627,0.8199999928474426,1,1,0.9906410574913025,0.009358890354633331,0.9906410574913025,0.0
openbmi:subj05,1,test,627,0.8799999952316284,1,1,0.9853901863098145,0.014609863050282001,0.9853901863098145,0.0
openbmi:subj05,1,test,627,0.9399999976158142,1,1,0.9801343083381653,0.019865620881319046,0.9801343083381653,0.0
openbmi:subj05,1,test,627,1.0,1,1,0.9838608503341675,0.016139179468154907,0.9838608503341675,0.0
openbmi:subj05,1,test,628,0.4000000059604645,1,1,0.9953498840332031,0.00465009082108736,0.9953498840332031,0.0
openbmi:subj05,1,test,628,0.46000000834465027,1,1,0.9971390962600708,0.0028608960565179586,0.9971390962600708,0.0
openbmi:subj05,1,test,628,0.5199999809265137,1,1,0.9980906844139099,0.0019092652946710587,0.9980906844139099,0.0
openbmi:subj05,1,test,628,0.5799999833106995,1,1,0.9983204007148743,0.0016796019626781344,0.9983204007148743,0.0
openbmi:subj05,1,test,628,0.6399999856948853,1,1,0.997931718826294,0.002068329369649291,0.997931718826294,0.0
openbmi:subj05,1,test,628,0.699999988079071,1,1,0.9969571828842163,0.0030428811442106962,0.9969571828842163,0.0
openbmi:subj05,1,test,628,0.7599999904632568,1,1,0.9956621527671814,0.004337877966463566,0.9956621527671814,0.0
openbmi:subj05,1,test,628,0.8199999928474426,1,1,0.9970824122428894,0.0029176180250942707,0.9970824122428894,0.0
openbmi:subj05,1,test,628,0.8799999952316284,1,1,0.9934113621711731,0.006588654592633247,0.9934113621711731,0.0
openbmi:subj05,1,test,628,0.9399999976158142,1,1,0.9943922162055969,0.005607799626886845,0.9943922162055969,0.0
openbmi:subj05,1,test,628,1.0,1,1,0.9941350817680359,0.005864929873496294,0.9941350817680359,0.0
openbmi:subj05,1,test,629,0.4000000059604645,1,1,0.84295254945755,0.15704740583896637,0.84295254945755,0.0
openbmi:subj05,1,test,629,0.46000000834465027,1,1,0.9623975157737732,0.0376025028526783,0.9623975157737732,0.0
openbmi:subj05,1,test,629,0.5199999809265137,1,1,0.987151026725769,0.012848951853811741,0.987151026725769,0.0
openbmi:subj05,1,test,629,0.5799999833106995,1,1,0.9963756203651428,0.0036244087386876345,0.9963756203651428,0.0
openbmi:subj05,1,test,629,0.6399999856948853,1,1,0.9973549842834473,0.002645067172124982,0.9973549842834473,0.0
openbmi:subj05,1,test,629,0.699999988079071,1,1,0.9972732663154602,0.0027267481200397015,0.9972732663154602,0.0
openbmi:subj05,1,test,629,0.7599999904632568,1,1,0.9953787326812744,0.0046213166788220406,0.9953787326812744,0.0
openbmi:subj05,1,test,629,0.8199999928474426,1,1,0.9916581511497498,0.008341846987605095,0.9916581511497498,0.0
openbmi:subj05,1,test,629,0.8799999952316284,1,1,0.9895011782646179,0.01049878541380167,0.9895011782646179,0.0
openbmi:subj05,1,test,629,0.9399999976158142,1,1,0.9938004612922668,0.006199602968990803,0.9938004612922668,0.0
openbmi:subj05,1,test,629,1.0,1,1,0.9959205389022827,0.004079410806298256,0.9959205389022827,0.0
openbmi:subj05,1,test,630,0.4000000059604645,1,1,0.9870225787162781,0.012977438978850842,0.9870225787162781,0.0
openbmi:subj05,1,test,630,0.46000000834465027,1,1,0.983548104763031,0.016451910138130188,0.983548104763031,0.0
openbmi:subj05,1,test,630,0.5199999809265137,1,1,0.9885053038597107,0.011494776234030724,0.9885053038597107,0.0
openbmi:subj05,1,test,630,0.5799999833106995,1,1,0.9906774759292603,0.009322582744061947,0.9906774759292603,0.0
openbmi:subj05,1,test,630,0.6399999856948853,1,1,0.9736581444740295,0.026341885328292847,0.9736581444740295,0.0
openbmi:subj05,1,test,630,0.699999988079071,1,1,0.9245417714118958,0.07545823603868484,0.9245417714118958,0.0
openbmi:subj05,1,test,630,0.7599999904632568,1,1,0.932830810546875,0.06716912984848022,0.932830810546875,0.0
openbmi:subj05,1,test,630,0.8199999928474426,1,1,0.8979319930076599,0.10206801444292068,0.8979319930076599,0.0
openbmi:subj05,1,test,630,0.8799999952316284,1,1,0.9440089464187622,0.05599109083414078,0.9440089464187622,0.0
openbmi:subj05,1,test,630,0.9399999976158142,1,1,0.9058119058609009,0.09418804943561554,0.9058119058609009,0.0
openbmi:subj05,1,test,630,1.0,1,1,0.8166664838790894,0.18333348631858826,0.8166664838790894,0.0
openbmi:subj05,1,test,631,0.4000000059604645,1,1,0.9037154912948608,0.09628448635339737,0.9037154912948608,0.0
openbmi:subj05,1,test,631,0.46000000834465027,1,1,0.8899905681610107,0.11000936478376389,0.8899905681610107,0.0
openbmi:subj05,1,test,631,0.5199999809265137,1,1,0.9524152874946594,0.047584760934114456,0.9524152874946594,0.0
openbmi:subj05,1,test,631,0.5799999833106995,1,1,0.9765480160713196,0.023451965302228928,0.9765480160713196,0.0
openbmi:subj05,1,test,631,0.6399999856948853,1,1,0.9838700890541077,0.016129959374666214,0.9838700890541077,0.0
openbmi:subj05,1,test,631,0.699999988079071,1,1,0.9925730228424072,0.007426963187754154,0.9925730228424072,0.0
openbmi:subj05,1,test,631,0.7599999904632568,1,1,0.9924869537353516,0.00751307001337409,0.9924869537353516,0.0
openbmi:subj05,1,test,631,0.8199999928474426,1,1,0.9906349778175354,0.009365048259496689,0.9906349778175354,0.0
openbmi:subj05,1,test,631,0.8799999952316284,1,1,0.99246746301651,0.007532485760748386,0.99246746301651,0.0
openbmi:subj05,1,test,631,0.9399999976158142,1,1,0.995978832244873,0.004021204076707363,0.995978832244873,0.0
openbmi:subj05,1,test,631,1.0,1,1,0.9969130754470825,0.003086923388764262,0.9969130754470825,0.0
openbmi:subj05,1,test,632,0.4000000059604645,1,1,0.7442763447761536,0.25572359561920166,0.7442763447761536,0.0
openbmi:subj05,1,test,632,0.46000000834465027,1,1,0.8089249730110168,0.19107496738433838,0.8089249730110168,0.0
openbmi:subj05,1,test,632,0.5199999809265137,1,1,0.8069865107536316,0.1930134892463684,0.8069865107536316,0.0
openbmi:subj05,1,test,632,0.5799999833106995,1,1,0.87325519323349,0.12674479186534882,0.87325519323349,0.0
openbmi:subj05,1,test,632,0.6399999856948853,1,1,0.8497107625007629,0.15028919279575348,0.8497107625007629,0.0
openbmi:subj05,1,test,632,0.699999988079071,1,1,0.8065692186355591,0.19343075156211853,0.8065692186355591,0.0
openbmi:subj05,1,test,632,0.7599999904632568,1,1,0.8282784819602966,0.17172156274318695,0.8282784819602966,0.0
openbmi:subj05,1,test,632,0.8199999928474426,1,1,0.926507294178009,0.07349275797605515,0.926507294178009,0.0
openbmi:subj05,1,test,632,0.8799999952316284,1,1,0.923983633518219,0.07601641863584518,0.923983633518219,0.0
openbmi:subj05,1,test,632,0.9399999976158142,1,1,0.9403507709503174,0.05964921414852142,0.9403507709503174,0.0
openbmi:subj05,1,test,632,1.0,1,1,0.9585031867027283,0.04149678722023964,0.9585031867027283,0.0
openbmi:subj05,1,test,633,0.4000000059604645,1,1,0.9724310040473938,0.02756895311176777,0.9724310040473938,0.0
openbmi:subj05,1,test,633,0.46000000834465027,1,1,0.9853132367134094,0.0146867660805583,0.9853132367134094,0.0
openbmi:subj05,1,test,633,0.5199999809265137,1,1,0.9854665994644165,0.014533421956002712,0.9854665994644165,0.0
openbmi:subj05,1,test,633,0.5799999833106995,1,1,0.9882047176361084,0.011795220896601677,0.9882047176361084,0.0
openbmi:subj05,1,test,633,0.6399999856948853,1,1,0.9887295365333557,0.011270472779870033,0.9887295365333557,0.0
openbmi:subj05,1,test,633,0.699999988079071,1,1,0.980065643787384,0.01993439719080925,0.980065643787384,0.0
openbmi:subj05,1,test,633,0.7599999904632568,1,1,0.989304780960083,0.010695199482142925,0.989304780960083,0.0
