subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj24,0,test,3463,0.5199999809265137,1,1,0.6456268429756165,0.35437309741973877,0.6456268429756165,0.0
openbmi:subj24,0,test,3463,0.5799999833106995,1,1,0.6775932312011719,0.3224067986011505,0.6775932312011719,0.0
openbmi:subj24,0,test,3463,0.6399999856948853,1,1,0.6693661212921143,0.33063390851020813,0.6693661212921143,0.0
openbmi:subj24,0,test,3463,0.699999988079071,1,1,0.6755232214927673,0.32447677850723267,0.6755232214927673,0.0
openbmi:subj24,0,test,3463,0.7599999904632568,1,1,0.7624374032020569,0.23756259679794312,0.7624374032020569,0.0
openbmi:subj24,0,test,3463,0.8199999928474426,1,1,0.6886714100837708,0.31132858991622925,0.6886714100837708,0.0
openbmi:subj24,0,test,3463,0.8799999952316284,1,1,0.6693416833877563,0.33065831661224365,0.6693416833877563,0.0
openbmi:subj24,0,test,3463,0.9399999976158142,1,1,0.6670751571655273,0.33292484283447266,0.6670751571655273,0.0
openbmi:subj24,0,test,3463,1.0,1,1,0.7051814198493958,0.294818639755249,0.7051814198493958,0.0
openbmi:subj24,0,test,3464,0.4000000059604645,1,1,0.7019416093826294,0.2980583906173706,0.7019416093826294,0.0
openbmi:subj24,0,test,3464,0.46000000834465027,1,1,0.7775965929031372,0.2224033623933792,0.7775965929031372,0.0
openbmi:subj24,0,test,3464,0.5199999809265137,1,1,0.8535565733909607,0.1464434266090393,0.8535565733909607,0.0
openbmi:subj24,0,test,3464,0.5799999833106995,1,1,0.830168604850769,0.16983136534690857,0.830168604850769,0.0
openbmi:subj24,0,test,3464,0.6399999856948853,1,1,0.8402784466743469,0.15972159802913666,0.8402784466743469,0.0
openbmi:subj24,0,test,3464,0.699999988079071,1,1,0.8816741704940796,0.11832582205533981,0.8816741704940796,0.0
openbmi:subj24,0,test,3464,0.7599999904632568,1,1,0.8592777848243713,0.14072228968143463,0.8592777848243713,0.0
openbmi:subj24,0,test,3464,0.8199999928474426,1,1,0.8670626878738403,0.1329372674226761,0.8670626878738403,0.0
openbmi:subj24,0,test,3464,0.8799999952316284,1,1,0.8629907369613647,0.13700933754444122,0.8629907369613647,0.0
openbmi:subj24,0,test,3464,0.9399999976158142,1,1,0.879329264163971,0.12067068368196487,0.879329264163971,0.0
openbmi:subj24,0,test,3464,1.0,1,1,0.868442177772522,0.13155783712863922,0.868442177772522,0.0
openbmi:subj24,0,test,3465,0.4000000059604645,1,1,0.560156524181366,0.4398435056209564,0.560156524181366,0.0
openbmi:subj24,0,test,3465,0.46000000834465027,1,1,0.5402266979217529,0.45977333188056946,0.5402266979217529,0.0
openbmi:subj24,0,test,3465,0.5199999809265137,0,1,0.5848900675773621,0.5848900675773621,0.41510990262031555,0.0
openbmi:subj24,0,test,3465,0.5799999833106995,0,1,0.5931253433227539,0.5931253433227539,0.4068746566772461,0.0
openbmi:subj24,0,test,3465,0.6399999856948853,0,1,0.5681729912757874,0.5681729912757874,0.43182703852653503,0.0
openbmi:subj24,0,test,3465,0.699999988079071,0,1,0.5454140305519104,0.5454140305519104,0.4545859694480896,0.0
openbmi:subj24,0,test,3465,0.7599999904632568,0,1,0.5710533857345581,0.5710533857345581,0.4289466142654419,0.0
openbmi:subj24,0,test,3465,0.8199999928474426,0,1,0.5152555108070374,0.5152555108070374,0.48474448919296265,0.0
openbmi:subj24,0,test,3465,0.8799999952316284,0,1,0.5369296669960022,0.5369296669960022,0.4630703628063202,0.0
openbmi:subj24,0,test,3465,0.9399999976158142,0,1,0.5885456800460815,0.5885456800460815,0.41145431995391846,0.0
openbmi:subj24,0,test,3465,1.0,0,1,0.6034266352653503,0.6034266352653503,0.39657339453697205,0.0
openbmi:subj24,0,test,3466,0.4000000059604645,1,1,0.7827373743057251,0.21726267039775848,0.7827373743057251,0.0
openbmi:subj24,0,test,3466,0.46000000834465027,1,1,0.7090054750442505,0.2909945249557495,0.7090054750442505,0.0
openbmi:subj24,0,test,3466,0.5199999809265137,1,1,0.7133409380912781,0.28665903210639954,0.7133409380912781,0.0
openbmi:subj24,0,test,3466,0.5799999833106995,1,1,0.6692016124725342,0.3307984173297882,0.6692016124725342,0.0
openbmi:subj24,0,test,3466,0.6399999856948853,1,1,0.6601804494857788,0.3398195505142212,0.6601804494857788,0.0
openbmi:subj24,0,test,3466,0.699999988079071,1,1,0.6035588383674622,0.39644116163253784,0.6035588383674622,0.0
openbmi:subj24,0,test,3466,0.7599999904632568,1,1,0.6121974587440491,0.3878025412559509,0.6121974587440491,0.0
openbmi:subj24,0,test,3466,0.8199999928474426,1,1,0.5753228664398193,0.42467713356018066,0.5753228664398193,0.0
openbmi:subj24,0,test,3466,0.8799999952316284,1,1,0.5898197889328003,0.4101802706718445,0.5898197889328003,0.0
openbmi:subj24,0,test,3466,0.9399999976158142,1,1,0.5476124286651611,0.45238757133483887,0.5476124286651611,0.0
openbmi:subj24,0,test,3466,1.0,1,1,0.5814709663391113,0.41852903366088867,0.5814709663391113,0.0
openbmi:subj24,0,test,3467,0.4000000059604645,1,1,0.9402543306350708,0.05974568426609039,0.9402543306350708,0.0
openbmi:subj24,0,test,3467,0.46000000834465027,1,1,0.9187039732933044,0.08129601925611496,0.9187039732933044,0.0
openbmi:subj24,0,test,3467,0.5199999809265137,1,1,0.8879240155220032,0.11207596957683563,0.8879240155220032,0.0
openbmi:subj24,0,test,3467,0.5799999833106995,1,1,0.8290442824363708,0.17095570266246796,0.8290442824363708,0.0
openbmi:subj24,0,test,3467,0.6399999856948853,1,1,0.74922114610672,0.25077885389328003,0.74922114610672,0.0
openbmi:subj24,0,test,3467,0.699999988079071,1,1,0.6861339211463928,0.3138660788536072,0.6861339211463928,0.0
openbmi:subj24,0,test,3467,0.7599999904632568,1,1,0.5946773290634155,0.4053226113319397,0.5946773290634155,0.0
openbmi:subj24,0,test,3467,0.8199999928474426,0,1,0.5615697503089905,0.5615697503089905,0.43843019008636475,0.0
openbmi:subj24,0,test,3467,0.8799999952316284,0,1,0.6655682325363159,0.6655682325363159,0.3344317376613617,0.0
openbmi:subj24,0,test,3467,0.9399999976158142,0,1,0.693449079990387,0.693449079990387,0.30655089020729065,0.0
openbmi:subj24,0,test,3467,1.0,0,1,0.8031721711158752,0.8031721711158752,0.19682779908180237,0.0
openbmi:subj24,0,test,3468,0.4000000059604645,1,1,0.6776812672615051,0.3223187029361725,0.6776812672615051,0.0
openbmi:subj24,0,test,3468,0.46000000834465027,1,1,0.6387980580329895,0.3612019121646881,0.6387980580329895,0.0
openbmi:subj24,0,test,3468,0.5199999809265137,1,1,0.6380539536476135,0.3619459867477417,0.6380539536476135,0.0
openbmi:subj24,0,test,3468,0.5799999833106995,1,1,0.6388214826583862,0.36117854714393616,0.6388214826583862,0.0
openbmi:subj24,0,test,3468,0.6399999856948853,1,1,0.5650410652160645,0.43495893478393555,0.5650410652160645,0.0
openbmi:subj24,0,test,3468,0.699999988079071,1,1,0.6752575635910034,0.3247424364089966,0.6752575635910034,0.0
openbmi:subj24,0,test,3468,0.7599999904632568,1,1,0.6565582156181335,0.34344175457954407,0.6565582156181335,0.0
openbmi:subj24,0,test,3468,0.8199999928474426,1,1,0.6177310943603516,0.38226884603500366,0.6177310943603516,0.0
openbmi:subj24,0,test,3468,0.8799999952316284,1,1,0.5671778321266174,0.43282216787338257,0.5671778321266174,0.0
openbmi:subj24,0,test,3468,0.9399999976158142,1,1,0.61296546459198,0.3870345652103424,0.61296546459198,0.0
openbmi:subj24,0,test,3468,1.0,1,1,0.6370972990989685,0.3629027307033539,0.6370972990989685,0.0
openbmi:subj24,0,test,3469,0.4000000059604645,1,1,0.6969832181930542,0.3030167520046234,0.6969832181930542,0.0
openbmi:subj24,0,test,3469,0.46000000834465027,1,1,0.7117186784744263,0.2882813811302185,0.7117186784744263,0.0
openbmi:subj24,0,test,3469,0.5199999809265137,1,1,0.6984034180641174,0.3015965521335602,0.6984034180641174,0.0
openbmi:subj24,0,test,3469,0.5799999833106995,1,1,0.6961965560913086,0.3038034439086914,0.6961965560913086,0.0
openbmi:subj24,0,test,3469,0.6399999856948853,1,1,0.6571543216705322,0.34284570813179016,0.6571543216705322,0.0
openbmi:subj24,0,test,3469,0.699999988079071,1,1,0.6690988540649414,0.3309011459350586,0.6690988540649414,0.0
openbmi:subj24,0,test,3469,0.7599999904632568,1,1,0.662574291229248,0.33742570877075195,0.662574291229248,0.0
openbmi:subj24,0,test,3469,0.8199999928474426,1,1,0.6468775868415833,0.35312241315841675,0.6468775868415833,0.0
openbmi:subj24,0,test,3469,0.8799999952316284,1,1,0.7040454149246216,0.2959546148777008,0.7040454149246216,0.0
openbmi:subj24,0,test,3469,0.9399999976158142,1,1,0.7653982043266296,0.23460181057453156,0.7653982043266296,0.0
openbmi:subj24,0,test,3469,1.0,1,1,0.856281042098999,0.1437188982963562,0.856281042098999,0.0
openbmi:subj24,0,test,3470,0.4000000059604645,1,1,0.6179797649383545,0.3820202052593231,0.6179797649383545,0.0
openbmi:subj24,0,test,3470,0.46000000834465027,1,1,0.5386761426925659,0.4613238573074341,0.5386761426925659,0.0
openbmi:subj24,0,test,3470,0.5199999809265137,1,1,0.590846598148346,0.40915346145629883,0.590846598148346,0.0
openbmi:subj24,0,test,3470,0.5799999833106995,1,1,0.614040732383728,0.385959267616272,0.614040732383728,0.0
openbmi:subj24,0,test,3470,0.6399999856948853,1,1,0.6122530698776245,0.3877469301223755,0.6122530698776245,0.0
openbmi:subj24,0,test,3470,0.699999988079071,1,1,0.5771185755729675,0.42288145422935486,0.5771185755729675,0.0
openbmi:subj24,0,test,3470,0.7599999904632568,1,1,0.6100542545318604,0.38994577527046204,0.6100542545318604,0.0
openbmi:subj24,0,test,3470,0.8199999928474426,1,1,0.7013071775436401,0.29869282245635986,0.7013071775436401,0.0
openbmi:subj24,0,test,3470,0.8799999952316284,1,1,0.7028220295906067,0.2971779406070709,0.7028220295906067,0.0
openbmi:subj24,0,test,3470,0.9399999976158142,1,1,0.6841214299201965,0.3158785402774811,0.6841214299201965,0.0
openbmi:subj24,0,test,3470,1.0,1,1,0.6460047364234924,0.35399529337882996,0.6460047364234924,0.0
openbmi:subj24,0,test,3471,0.4000000059604645,1,1,0.8069500923156738,0.19304992258548737,0.8069500923156738,0.0
openbmi:subj24,0,test,3471,0.46000000834465027,1,1,0.776714026927948,0.22328592836856842,0.776714026927948,0.0
openbmi:subj24,0,test,3471,0.5199999809265137,1,1,0.673969566822052,0.326030433177948,0.673969566822052,0.0
openbmi:subj24,0,test,3471,0.5799999833106995,1,1,0.6782775521278381,0.3217224180698395,0.6782775521278381,0.0
openbmi:subj24,0,test,3471,0.6399999856948853,1,1,0.740651547908783,0.25934845209121704,0.740651547908783,0.0
openbmi:subj24,0,test,3471,0.699999988079071,1,1,0.732979953289032,0.26702001690864563,0.732979953289032,0.0
openbmi:subj24,0,test,3471,0.7599999904632568,1,1,0.7226452231407166,0.27735477685928345,0.7226452231407166,0.0
openbmi:subj24,0,test,3471,0.8199999928474426,1,1,0.7193034291267395,0.2806965708732605,0.7193034291267395,0.0
openbmi:subj24,0,test,3471,0.8799999952316284,1,1,0.6947435736656189,0.3052564561367035,0.6947435736656189,0.0
openbmi:subj24,0,test,3471,0.9399999976158142,1,1,0.5642585754394531,0.4357413947582245,0.5642585754394531,0.0
openbmi:subj24,0,test,3471,1.0,1,1,0.5217460989952087,0.4782538414001465,0.5217460989952087,0.0
openbmi:subj24,0,test,3472,0.4000000059604645,1,1,0.7634471654891968,0.23655283451080322,0.7634471654891968,0.0
openbmi:subj24,0,test,3472,0.46000000834465027,1,1,0.754927396774292,0.2450726479291916,0.754927396774292,0.0
openbmi:subj24,0,test,3472,0.5199999809265137,1,1,0.6913014650344849,0.30869853496551514,0.6913014650344849,0.0
openbmi:subj24,0,test,3472,0.5799999833106995,1,1,0.607414960861206,0.39258500933647156,0.607414960861206,0.0
openbmi:subj24,0,test,3472,0.6399999856948853,1,1,0.548676073551178,0.451323926448822,0.548676073551178,0.0
openbmi:subj24,0,test,3472,0.699999988079071,1,1,0.5049297213554382,0.49507027864456177,0.5049297213554382,0.0
openbmi:subj24,0,test,3472,0.7599999904632568,1,1,0.522915244102478,0.477084755897522,0.522915244102478,0.0
openbmi:subj24,0,test,3472,0.8199999928474426,1,1,0.5190173983573914,0.48098260164260864,0.5190173983573914,0.0
openbmi:subj24,0,test,3472,0.8799999952316284,0,1,0.5007359385490417,0.5007359385490417,0.49926406145095825,0.0
openbmi:subj24,0,test,3472,0.9399999976158142,0,1,0.5165257453918457,0.5165257453918457,0.4834742844104767,0.0
openbmi:subj24,0,test,3472,1.0,0,1,0.5637511610984802,0.5637511610984802,0.4362488090991974,0.0
openbmi:subj24,0,test,3473,0.4000000059604645,1,1,0.6667909026145935,0.3332090377807617,0.6667909026145935,0.0
openbmi:subj24,0,test,3473,0.46000000834465027,1,1,0.7048389315605164,0.29516109824180603,0.7048389315605164,0.0
openbmi:subj24,0,test,3473,0.5199999809265137,1,1,0.7069551944732666,0.2930448353290558,0.7069551944732666,0.0
openbmi:subj24,0,test,3473,0.5799999833106995,1,1,0.6851476430892944,0.3148522973060608,0.6851476430892944,0.0
openbmi:subj24,0,test,3473,0.6399999856948853,1,1,0.6217514872550964,0.37824851274490356,0.6217514872550964,0.0
openbmi:subj24,0,test,3473,0.699999988079071,1,1,0.61699378490448,0.3830062448978424,0.61699378490448,0.0
openbmi:subj24,0,test,3473,0.7599999904632568,1,1,0.5957365036010742,0.4042634963989258,0.5957365036010742,0.0
openbmi:subj24,0,test,3473,0.8199999928474426,1,1,0.6418889760971069,0.3581109941005707,0.6418889760971069,0.0
openbmi:subj24,0,test,3473,0.8799999952316284,1,1,0.529249906539917,0.4707501232624054,0.529249906539917,0.0
openbmi:subj24,0,test,3473,0.9399999976158142,0,1,0.595314085483551,0.595314085483551,0.4046858847141266,0.0
openbmi:subj24,0,test,3473,1.0,0,1,0.6574726700782776,0.6574726700782776,0.3425273299217224,0.0
openbmi:subj24,0,test,3474,0.4000000059604645,1,1,0.9004974961280823,0.09950251132249832,0.9004974961280823,0.0
openbmi:subj24,0,test,3474,0.46000000834465027,1,1,0.9262183904647827,0.0737815648317337,0.9262183904647827,0.0
openbmi:subj24,0,test,3474,0.5199999809265137,1,1,0.9269677996635437,0.07303216308355331,0.9269677996635437,0.0
openbmi:subj24,0,test,3474,0.5799999833106995,1,1,0.9351635575294495,0.06483642756938934,0.9351635575294495,0.0
openbmi:subj24,0,test,3474,0.6399999856948853,1,1,0.9419856071472168,0.058014389127492905,0.9419856071472168,0.0
openbmi:subj24,0,test,3474,0.699999988079071,1,1,0.9018113017082214,0.09818870574235916,0.9018113017082214,0.0
openbmi:subj24,0,test,3474,0.7599999904632568,1,1,0.8786836266517639,0.12131643295288086,0.8786836266517639,0.0
openbmi:subj24,0,test,3474,0.8199999928474426,1,1,0.8420706987380981,0.15792933106422424,0.8420706987380981,0.0
openbmi:subj24,0,test,3474,0.8799999952316284,1,1,0.8329749703407288,0.16702497005462646,0.8329749703407288,0.0
openbmi:subj24,0,test,3474,0.9399999976158142,1,1,0.7667604684829712,0.23323950171470642,0.7667604684829712,0.0
openbmi:subj24,0,test,3474,1.0,1,1,0.7283896207809448,0.27161040902137756,0.7283896207809448,0.0
openbmi:subj24,0,test,3475,0.4000000059604645,1,1,0.8063639402389526,0.19363604485988617,0.8063639402389526,0.0
openbmi:subj24,0,test,3475,0.46000000834465027,1,1,0.827723503112793,0.17227648198604584,0.827723503112793,0.0
openbmi:subj24,0,test,3475,0.5199999809265137,1,1,0.8307821154594421,0.16921785473823547,0.8307821154594421,0.0
openbmi:subj24,0,test,3475,0.5799999833106995,1,1,0.8761358857154846,0.12386412173509598,0.8761358857154846,0.0
openbmi:subj24,0,test,3475,0.6399999856948853,1,1,0.8823766112327576,0.11762339621782303,0.8823766112327576,0.0
openbmi:subj24,0,test,3475,0.699999988079071,1,1,0.8464633226394653,0.15353664755821228,0.8464633226394653,0.0
openbmi:subj24,0,test,3475,0.7599999904632568,1,1,0.806185245513916,0.19381476938724518,0.806185245513916,0.0
openbmi:subj24,0,test,3475,0.8199999928474426,1,1,0.8215872645378113,0.17841270565986633,0.8215872645378113,0.0
openbmi:subj24,0,test,3475,0.8799999952316284,1,1,0.8598947525024414,0.1401052176952362,0.8598947525024414,0.0
openbmi:subj24,0,test,3475,0.9399999976158142,1,1,0.8185211420059204,0.1814788579940796,0.8185211420059204,0.0
openbmi:subj24,0,test,3475,1.0,1,1,0.7509111166000366,0.24908895790576935,0.7509111166000366,0.0
openbmi:subj24,0,test,3476,0.4000000059604645,1,1,0.7143573760986328,0.2856426537036896,0.7143573760986328,0.0
openbmi:subj24,0,test,3476,0.46000000834465027,1,1,0.7601701617240906,0.23982979357242584,0.7601701617240906,0.0
openbmi:subj24,0,test,3476,0.5199999809265137,1,1,0.7627843022346497,0.23721571266651154,0.7627843022346497,0.0
openbmi:subj24,0,test,3476,0.5799999833106995,1,1,0.7972491979598999,0.2027508169412613,0.7972491979598999,0.0
openbmi:subj24,0,test,3476,0.6399999856948853,1,1,0.8137723803520203,0.1862276792526245,0.8137723803520203,0.0
openbmi:subj24,0,test,3476,0.699999988079071,1,1,0.8173775672912598,0.18262244760990143,0.8173775672912598,0.0
openbmi:subj24,0,test,3476,0.7599999904632568,1,1,0.8497588634490967,0.15024115145206451,0.8497588634490967,0.0
openbmi:subj24,0,test,3476,0.8199999928474426,1,1,0.8724231719970703,0.1275768131017685,0.8724231719970703,0.0
openbmi:subj24,0,test,3476,0.8799999952316284,1,1,0.8355985283851624,0.16440148651599884,0.8355985283851624,0.0
openbmi:subj24,0,test,3476,0.9399999976158142,1,1,0.8228229880332947,0.1771770417690277,0.8228229880332947,0.0
openbmi:subj24,0,test,3476,1.0,1,1,0.8131962418556213,0.18680374324321747,0.8131962418556213,0.0
openbmi:subj24,0,test,3477,0.4000000059604645,0,1,0.5524119138717651,0.5524119138717651,0.44758808612823486,0.0
openbmi:subj24,0,test,3477,0.46000000834465027,1,1,0.5538961887359619,0.4461038410663605,0.5538961887359619,0.0
openbmi:subj24,0,test,3477,0.5199999809265137,1,1,0.6824525594711304,0.31754744052886963,0.6824525594711304,0.0
openbmi:subj24,0,test,3477,0.5799999833106995,1,1,0.6331541538238525,0.36684584617614746,0.6331541538238525,0.0
openbmi:subj24,0,test,3477,0.6399999856948853,1,1,0.6509889960289001,0.34901103377342224,0.6509889960289001,0.0
openbmi:subj24,0,test,3477,0.699999988079071,1,1,0.6797811388969421,0.32021886110305786,0.6797811388969421,0.0
openbmi:subj24,0,test,3477,0.7599999904632568,1,1,0.6801816821098328,0.31981828808784485,0.6801816821098328,0.0
openbmi:subj24,0,test,3477,0.8199999928474426,1,1,0.6997746825218201,0.30022525787353516,0.6997746825218201,0.0
openbmi:subj24,0,test,3477,0.8799999952316284,1,1,0.7170394062995911,0.2829606235027313,0.7170394062995911,0.0
openbmi:subj24,0,test,3477,0.9399999976158142,1,1,0.6757717132568359,0.32422831654548645,0.6757717132568359,0.0
openbmi:subj24,0,test,3477,1.0,1,1,0.6179307699203491,0.38206925988197327,0.6179307699203491,0.0
openbmi:subj24,0,test,3478,0.4000000059604645,1,1,0.5806148052215576,0.4193851351737976,0.5806148052215576,0.0
openbmi:subj24,0,test,3478,0.46000000834465027,1,1,0.5738610625267029,0.42613890767097473,0.5738610625267029,0.0
openbmi:subj24,0,test,3478,0.5199999809265137,1,1,0.5626998543739319,0.4373001754283905,0.5626998543739319,0.0
openbmi:subj24,0,test,3478,0.5799999833106995,1,1,0.5877119898796082,0.4122880697250366,0.5877119898796082,0.0
openbmi:subj24,0,test,3478,0.6399999856948853,1,1,0.6704227328300476,0.3295772671699524,0.6704227328300476,0.0
openbmi:subj24,0,test,3478,0.699999988079071,1,1,0.7660102844238281,0.2339896857738495,0.7660102844238281,0.0
openbmi:subj24,0,test,3478,0.7599999904632568,1,1,0.7756503224372864,0.22434963285923004,0.7756503224372864,0.0
openbmi:subj24,0,test,3478,0.8199999928474426,1,1,0.7934622168540955,0.20653775334358215,0.7934622168540955,0.0
openbmi:subj24,0,test,3478,0.8799999952316284,1,1,0.7659903168678284,0.2340097427368164,0.7659903168678284,0.0
openbmi:subj24,0,test,3478,0.9399999976158142,1,1,0.7879353761672974,0.21206466853618622,0.7879353761672974,0.0
openbmi:subj24,0,test,3478,1.0,1,1,0.7839716672897339,0.2160283774137497,0.7839716672897339,0.0
openbmi:subj24,0,test,3479,0.4000000059604645,1,1,0.9036164879798889,0.0963834822177887,0.9036164879798889,0.0
