subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj27,1,test,12005,0.9399999976158142,1,2,0.44899049401283264,0.3167967200279236,0.44899049401283264,0.2342127114534378
openbmi:subj27,1,test,12005,1.0,1,2,0.4109068214893341,0.38155776262283325,0.4109068214893341,0.20753543078899384
openbmi:subj27,1,test,12006,0.4000000059604645,1,1,0.4752003848552704,0.21745486557483673,0.4752003848552704,0.3073447048664093
openbmi:subj27,1,test,12006,0.46000000834465027,1,1,0.4920255243778229,0.12342020124197006,0.4920255243778229,0.38455435633659363
openbmi:subj27,1,test,12006,0.5199999809265137,1,1,0.4711769223213196,0.05953613296151161,0.4711769223213196,0.4692869186401367
openbmi:subj27,1,test,12006,0.5799999833106995,2,1,0.5696442723274231,0.05461084097623825,0.37574487924575806,0.5696442723274231
openbmi:subj27,1,test,12006,0.6399999856948853,2,1,0.5960006713867188,0.08310509473085403,0.3208942413330078,0.5960006713867188
openbmi:subj27,1,test,12006,0.699999988079071,2,1,0.5303218960762024,0.16115210950374603,0.30852600932121277,0.5303218960762024
openbmi:subj27,1,test,12006,0.7599999904632568,2,1,0.48532727360725403,0.21293652057647705,0.3017362654209137,0.48532727360725403
openbmi:subj27,1,test,12006,0.8199999928474426,2,1,0.49350762367248535,0.21616610884666443,0.290326327085495,0.49350762367248535
openbmi:subj27,1,test,12006,0.8799999952316284,2,1,0.45950573682785034,0.22648543119430542,0.31400880217552185,0.45950573682785034
openbmi:subj27,1,test,12006,0.9399999976158142,2,1,0.36900028586387634,0.28006312251091003,0.35093656182289124,0.36900028586387634
openbmi:subj27,1,test,12006,1.0,1,1,0.40880876779556274,0.29205358028411865,0.40880876779556274,0.2991376221179962
openbmi:subj27,1,test,12007,0.4000000059604645,1,2,0.5591045618057251,0.19897788763046265,0.5591045618057251,0.24191758036613464
openbmi:subj27,1,test,12007,0.46000000834465027,1,2,0.590583324432373,0.16248637437820435,0.590583324432373,0.24693027138710022
openbmi:subj27,1,test,12007,0.5199999809265137,1,2,0.584604799747467,0.15444615483283997,0.584604799747467,0.260949045419693
openbmi:subj27,1,test,12007,0.5799999833106995,1,2,0.6582006216049194,0.11406127363443375,0.6582006216049194,0.22773803770542145
openbmi:subj27,1,test,12007,0.6399999856948853,1,2,0.7211605906486511,0.09616703540086746,0.7211605906486511,0.18267233669757843
openbmi:subj27,1,test,12007,0.699999988079071,1,2,0.7678024768829346,0.07905671745538712,0.7678024768829346,0.1531408578157425
openbmi:subj27,1,test,12007,0.7599999904632568,1,2,0.7862350344657898,0.06845535337924957,0.7862350344657898,0.14530959725379944
openbmi:subj27,1,test,12007,0.8199999928474426,1,2,0.770596444606781,0.0627896711230278,0.770596444606781,0.1666138917207718
openbmi:subj27,1,test,12007,0.8799999952316284,1,2,0.7537921071052551,0.06287971884012222,0.7537921071052551,0.18332816660404205
openbmi:subj27,1,test,12007,0.9399999976158142,1,2,0.7305657267570496,0.08298447728157043,0.7305657267570496,0.1864497810602188
openbmi:subj27,1,test,12007,1.0,1,2,0.6950973272323608,0.1010572761297226,0.6950973272323608,0.20384539663791656
openbmi:subj27,1,test,12008,0.4000000059604645,1,1,0.5574869513511658,0.29585161805152893,0.5574869513511658,0.1466614454984665
openbmi:subj27,1,test,12008,0.46000000834465027,1,1,0.5336536765098572,0.27926939725875854,0.5336536765098572,0.1870768815279007
openbmi:subj27,1,test,12008,0.5199999809265137,1,1,0.5418563485145569,0.24703586101531982,0.5418563485145569,0.21110783517360687
openbmi:subj27,1,test,12008,0.5799999833106995,1,1,0.56675785779953,0.16167928278446198,0.56675785779953,0.2715628743171692
openbmi:subj27,1,test,12008,0.6399999856948853,1,1,0.5729632377624512,0.1461578756570816,0.5729632377624512,0.28087887167930603
openbmi:subj27,1,test,12008,0.699999988079071,1,1,0.6257104277610779,0.1357552409172058,0.6257104277610779,0.2385343462228775
openbmi:subj27,1,test,12008,0.7599999904632568,1,1,0.6267032027244568,0.14876633882522583,0.6267032027244568,0.22453048825263977
openbmi:subj27,1,test,12008,0.8199999928474426,1,1,0.6347432136535645,0.15072600543498993,0.6347432136535645,0.21453078091144562
openbmi:subj27,1,test,12008,0.8799999952316284,1,1,0.5855417251586914,0.19829900562763214,0.5855417251586914,0.21615925431251526
openbmi:subj27,1,test,12008,0.9399999976158142,1,1,0.5902317762374878,0.18918707966804504,0.5902317762374878,0.22058114409446716
openbmi:subj27,1,test,12008,1.0,1,1,0.5718138217926025,0.18233293294906616,0.5718138217926025,0.2458532750606537
openbmi:subj27,1,test,12009,0.4000000059604645,1,1,0.4709185063838959,0.11957598477602005,0.4709185063838959,0.4095054864883423
openbmi:subj27,1,test,12009,0.46000000834465027,2,1,0.4752666652202606,0.14181062579154968,0.3829227089881897,0.4752666652202606
openbmi:subj27,1,test,12009,0.5199999809265137,2,1,0.5376250743865967,0.1407792717218399,0.3215956687927246,0.5376250743865967
openbmi:subj27,1,test,12009,0.5799999833106995,2,1,0.5112839937210083,0.15352381765842438,0.33519214391708374,0.5112839937210083
openbmi:subj27,1,test,12009,0.6399999856948853,2,1,0.4729253649711609,0.18026742339134216,0.34680724143981934,0.4729253649711609
openbmi:subj27,1,test,12009,0.699999988079071,2,1,0.5140108466148376,0.16248580813407898,0.3235032856464386,0.5140108466148376
openbmi:subj27,1,test,12009,0.7599999904632568,2,1,0.5974996089935303,0.12210067361593246,0.28039970993995667,0.5974996089935303
openbmi:subj27,1,test,12009,0.8199999928474426,2,1,0.6208644509315491,0.09377803653478622,0.2853575348854065,0.6208644509315491
openbmi:subj27,1,test,12009,0.8799999952316284,2,1,0.5948053598403931,0.07187099754810333,0.3333236575126648,0.5948053598403931
openbmi:subj27,1,test,12009,0.9399999976158142,2,1,0.6023224592208862,0.06890629976987839,0.3287712633609772,0.6023224592208862
openbmi:subj27,1,test,12009,1.0,2,1,0.5911341905593872,0.07995790988206863,0.32890784740448,0.5911341905593872
openbmi:subj27,1,test,12010,0.4000000059604645,2,2,0.5468674898147583,0.16312332451343536,0.29000914096832275,0.5468674898147583
openbmi:subj27,1,test,12010,0.46000000834465027,2,2,0.5909256935119629,0.11361785978078842,0.2954564094543457,0.5909256935119629
openbmi:subj27,1,test,12010,0.5199999809265137,2,2,0.5868045687675476,0.13273827731609344,0.2804572284221649,0.5868045687675476
openbmi:subj27,1,test,12010,0.5799999833106995,2,2,0.6206351518630981,0.12740164995193481,0.25196316838264465,0.6206351518630981
openbmi:subj27,1,test,12010,0.6399999856948853,2,2,0.6514298319816589,0.12505215406417847,0.2235180139541626,0.6514298319816589
openbmi:subj27,1,test,12010,0.699999988079071,2,2,0.6772787570953369,0.12420427799224854,0.19851697981357574,0.6772787570953369
openbmi:subj27,1,test,12010,0.7599999904632568,2,2,0.6913659572601318,0.11443269997835159,0.19420132040977478,0.6913659572601318
openbmi:subj27,1,test,12010,0.8199999928474426,2,2,0.7016912698745728,0.11847390979528427,0.17983487248420715,0.7016912698745728
openbmi:subj27,1,test,12010,0.8799999952316284,2,2,0.6563848853111267,0.1283862590789795,0.2152288854122162,0.6563848853111267
openbmi:subj27,1,test,12010,0.9399999976158142,2,2,0.6294123530387878,0.13968095183372498,0.23090676963329315,0.6294123530387878
openbmi:subj27,1,test,12010,1.0,2,2,0.6058996915817261,0.11222801357507706,0.28187233209609985,0.6058996915817261
openbmi:subj27,1,test,12011,0.4000000059604645,2,2,0.48734942078590393,0.08993415534496307,0.4227164387702942,0.48734942078590393
openbmi:subj27,1,test,12011,0.46000000834465027,1,2,0.5020512938499451,0.07691428065299988,0.5020512938499451,0.42103445529937744
openbmi:subj27,1,test,12011,0.5199999809265137,1,2,0.5550394654273987,0.06553410738706589,0.5550394654273987,0.3794264495372772
openbmi:subj27,1,test,12011,0.5799999833106995,1,2,0.557253360748291,0.05622979998588562,0.557253360748291,0.38651683926582336
openbmi:subj27,1,test,12011,0.6399999856948853,1,2,0.5389859676361084,0.06453098356723785,0.5389859676361084,0.39648303389549255
openbmi:subj27,1,test,12011,0.699999988079071,1,2,0.5045623183250427,0.06845673173666,0.5045623183250427,0.42698097229003906
openbmi:subj27,1,test,12011,0.7599999904632568,1,2,0.4873650372028351,0.09594905376434326,0.4873650372028351,0.41668593883514404
openbmi:subj27,1,test,12011,0.8199999928474426,1,2,0.4359492063522339,0.14323092997074127,0.4359492063522339,0.42081984877586365
openbmi:subj27,1,test,12011,0.8799999952316284,2,2,0.42531755566596985,0.19010663032531738,0.38457587361335754,0.42531755566596985
openbmi:subj27,1,test,12011,0.9399999976158142,2,2,0.44531235098838806,0.20885664224624634,0.3458309769630432,0.44531235098838806
openbmi:subj27,1,test,12011,1.0,2,2,0.42708730697631836,0.24057592451572418,0.33233681321144104,0.42708730697631836
openbmi:subj27,1,test,12012,0.4000000059604645,1,1,0.46475836634635925,0.10556431114673615,0.46475836634635925,0.429677277803421
openbmi:subj27,1,test,12012,0.46000000834465027,1,1,0.4994034171104431,0.07688915729522705,0.4994034171104431,0.4237074553966522
openbmi:subj27,1,test,12012,0.5199999809265137,1,1,0.5017461776733398,0.09334137290716171,0.5017461776733398,0.40491244196891785
openbmi:subj27,1,test,12012,0.5799999833106995,1,1,0.452806681394577,0.12129686772823334,0.452806681394577,0.42589637637138367
openbmi:subj27,1,test,12012,0.6399999856948853,1,1,0.4342281222343445,0.18877126276493073,0.4342281222343445,0.37700068950653076
openbmi:subj27,1,test,12012,0.699999988079071,1,1,0.47403475642204285,0.20939624309539795,0.47403475642204285,0.316569060087204
openbmi:subj27,1,test,12012,0.7599999904632568,1,1,0.5119813084602356,0.22027112543582916,0.5119813084602356,0.26774758100509644
openbmi:subj27,1,test,12012,0.8199999928474426,1,1,0.4837155044078827,0.23184789717197418,0.4837155044078827,0.2844366431236267
openbmi:subj27,1,test,12012,0.8799999952316284,1,1,0.5533474087715149,0.18112854659557343,0.5533474087715149,0.2655240297317505
openbmi:subj27,1,test,12012,0.9399999976158142,1,1,0.5738896131515503,0.15389586985111237,0.5738896131515503,0.27221450209617615
openbmi:subj27,1,test,12012,1.0,1,1,0.5705224275588989,0.15429003536701202,0.5705224275588989,0.27518752217292786
openbmi:subj27,1,test,12013,0.4000000059604645,1,1,0.43088939785957336,0.16663649678230286,0.43088939785957336,0.4024740755558014
openbmi:subj27,1,test,12013,0.46000000834465027,1,1,0.42460575699806213,0.20427462458610535,0.42460575699806213,0.37111958861351013
openbmi:subj27,1,test,12013,0.5199999809265137,1,1,0.39364033937454224,0.26573455333709717,0.39364033937454224,0.3406251072883606
openbmi:subj27,1,test,12013,0.5799999833106995,1,1,0.37518635392189026,0.3348748981952667,0.37518635392189026,0.289938747882843
openbmi:subj27,1,test,12013,0.6399999856948853,0,1,0.4228888750076294,0.4228888750076294,0.30551838874816895,0.27159279584884644
openbmi:subj27,1,test,12013,0.699999988079071,0,1,0.5029193758964539,0.5029193758964539,0.25067025423049927,0.24641038477420807
openbmi:subj27,1,test,12013,0.7599999904632568,0,1,0.4399324059486389,0.4399324059486389,0.24031461775302887,0.3197530508041382
openbmi:subj27,1,test,12013,0.8199999928474426,0,1,0.3868441879749298,0.3868441879749298,0.23093897104263306,0.3822169005870819
openbmi:subj27,1,test,12013,0.8799999952316284,2,1,0.4495214521884918,0.3155464828014374,0.2349320948123932,0.4495214521884918
openbmi:subj27,1,test,12013,0.9399999976158142,2,1,0.49231064319610596,0.31238144636154175,0.1953079104423523,0.49231064319610596
openbmi:subj27,1,test,12013,1.0,2,1,0.5556773543357849,0.22650331258773804,0.21781927347183228,0.5556773543357849
openbmi:subj27,1,test,12014,0.4000000059604645,1,2,0.40310657024383545,0.26045918464660645,0.40310657024383545,0.3364342749118805
openbmi:subj27,1,test,12014,0.46000000834465027,1,2,0.45479270815849304,0.24094031751155853,0.45479270815849304,0.30426695942878723
openbmi:subj27,1,test,12014,0.5199999809265137,1,2,0.5154398083686829,0.21740767359733582,0.5154398083686829,0.2671525180339813
openbmi:subj27,1,test,12014,0.5799999833106995,1,2,0.6152357459068298,0.14969320595264435,0.6152357459068298,0.2350710779428482
openbmi:subj27,1,test,12014,0.6399999856948853,1,2,0.656829833984375,0.1361519694328308,0.656829833984375,0.20701821148395538
openbmi:subj27,1,test,12014,0.699999988079071,1,2,0.6728007793426514,0.1072833240032196,0.6728007793426514,0.21991586685180664
openbmi:subj27,1,test,12014,0.7599999904632568,1,2,0.6137473583221436,0.12025519460439682,0.6137473583221436,0.26599740982055664
openbmi:subj27,1,test,12014,0.8199999928474426,1,2,0.5692896842956543,0.10227704048156738,0.5692896842956543,0.32843321561813354
openbmi:subj27,1,test,12014,0.8799999952316284,1,2,0.5675366520881653,0.09366340935230255,0.5675366520881653,0.33879992365837097
openbmi:subj27,1,test,12014,0.9399999976158142,1,2,0.5966726541519165,0.08018695563077927,0.5966726541519165,0.323140412569046
openbmi:subj27,1,test,12014,1.0,1,2,0.5756409168243408,0.08953218907117844,0.5756409168243408,0.33482682704925537
openbmi:subj27,1,test,12015,0.4000000059604645,2,1,0.7271296977996826,0.0757494643330574,0.19712084531784058,0.7271296977996826
openbmi:subj27,1,test,12015,0.46000000834465027,2,1,0.7171853184700012,0.09626814723014832,0.18654656410217285,0.7171853184700012
openbmi:subj27,1,test,12015,0.5199999809265137,2,1,0.7224661707878113,0.11117877811193466,0.16635510325431824,0.7224661707878113
openbmi:subj27,1,test,12015,0.5799999833106995,2,1,0.7472658753395081,0.08349837362766266,0.1692356914281845,0.7472658753395081
openbmi:subj27,1,test,12015,0.6399999856948853,2,1,0.732123613357544,0.07214172929525375,0.19573459029197693,0.732123613357544
openbmi:subj27,1,test,12015,0.699999988079071,2,1,0.7278175354003906,0.0633302554488182,0.20885220170021057,0.7278175354003906
openbmi:subj27,1,test,12015,0.7599999904632568,2,1,0.7180980443954468,0.08573643118143082,0.19616548717021942,0.7180980443954468
openbmi:subj27,1,test,12015,0.8199999928474426,2,1,0.6719235181808472,0.1341819018125534,0.19389456510543823,0.6719235181808472
openbmi:subj27,1,test,12015,0.8799999952316284,2,1,0.6051808595657349,0.21624495089054108,0.17857420444488525,0.6051808595657349
openbmi:subj27,1,test,12015,0.9399999976158142,2,1,0.4881758689880371,0.33577242493629456,0.17605169117450714,0.4881758689880371
openbmi:subj27,1,test,12015,1.0,2,1,0.41731444001197815,0.38303342461586,0.19965209066867828,0.41731444001197815
openbmi:subj27,1,test,12016,0.4000000059604645,2,1,0.510517954826355,0.06715202331542969,0.42232999205589294,0.510517954826355
openbmi:subj27,1,test,12016,0.46000000834465027,2,1,0.5028565526008606,0.09540604054927826,0.40173742175102234,0.5028565526008606
openbmi:subj27,1,test,12016,0.5199999809265137,2,1,0.5317865610122681,0.14143006503582,0.32678329944610596,0.5317865610122681
openbmi:subj27,1,test,12016,0.5799999833106995,2,1,0.5356019139289856,0.17704808712005615,0.28735002875328064,0.5356019139289856
openbmi:subj27,1,test,12016,0.6399999856948853,2,1,0.4929260015487671,0.231317400932312,0.2757565975189209,0.4929260015487671
openbmi:subj27,1,test,12016,0.699999988079071,2,1,0.4303973913192749,0.3112601339817047,0.258342444896698,0.4303973913192749
openbmi:subj27,1,test,12016,0.7599999904632568,2,1,0.40251097083091736,0.32839325070381165,0.2690957486629486,0.40251097083091736
openbmi:subj27,1,test,12016,0.8199999928474426,0,1,0.38233843445777893,0.38233843445777893,0.2744426727294922,0.3432188332080841
openbmi:subj27,1,test,12016,0.8799999952316284,1,1,0.3690747618675232,0.28707489371299744,0.3690747618675232,0.34385034441947937
openbmi:subj27,1,test,12016,0.9399999976158142,1,1,0.4358668625354767,0.23447680473327637,0.4358668625354767,0.32965630292892456
openbmi:subj27,1,test,12016,1.0,1,1,0.480800986289978,0.22066232562065125,0.480800986289978,0.2985367178916931
openbmi:subj27,1,test,12017,0.4000000059604645,1,1,0.4736796021461487,0.05582547187805176,0.4736796021461487,0.47049498558044434
openbmi:subj27,1,test,12017,0.46000000834465027,1,1,0.5163972973823547,0.05049509182572365,0.5163972973823547,0.4331076145172119
openbmi:subj27,1,test,12017,0.5199999809265137,1,1,0.564167857170105,0.03724879026412964,0.564167857170105,0.3985833525657654
openbmi:subj27,1,test,12017,0.5799999833106995,1,1,0.5510944128036499,0.0391593761742115,0.5510944128036499,0.4097461998462677
openbmi:subj27,1,test,12017,0.6399999856948853,1,1,0.5729550719261169,0.03654967620968819,0.5729550719261169,0.39049527049064636
openbmi:subj27,1,test,12017,0.699999988079071,1,1,0.6121741533279419,0.036429233849048615,0.6121741533279419,0.3513966202735901
openbmi:subj27,1,test,12017,0.7599999904632568,1,1,0.6320220232009888,0.03821307420730591,0.6320220232009888,0.32976487278938293
openbmi:subj27,1,test,12017,0.8199999928474426,1,1,0.6526563167572021,0.04297899082303047,0.6526563167572021,0.3043646812438965
openbmi:subj27,1,test,12017,0.8799999952316284,1,1,0.6764795780181885,0.043280571699142456,0.6764795780181885,0.28023985028266907
openbmi:subj27,1,test,12017,0.9399999976158142,1,1,0.6723055839538574,0.04332992434501648,0.6723055839538574,0.2843644618988037
openbmi:subj27,1,test,12017,1.0,1,1,0.691114604473114,0.047517843544483185,0.691114604473114,0.2613675892353058
openbmi:subj27,1,test,12018,0.4000000059604645,2,1,0.45061203837394714,0.135125532746315,0.41426241397857666,0.45061203837394714
openbmi:subj27,1,test,12018,0.46000000834465027,2,1,0.4760802388191223,0.1162818893790245,0.4076378643512726,0.4760802388191223
openbmi:subj27,1,test,12018,0.5199999809265137,2,1,0.4842895567417145,0.10045278072357178,0.41525769233703613,0.4842895567417145
openbmi:subj27,1,test,12018,0.5799999833106995,2,1,0.4969439208507538,0.09554123878479004,0.4075148403644562,0.4969439208507538
