subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj48,1,val,15157,0.6399999856948853,1,1,0.7230724692344666,0.27692753076553345,0.7230724692344666,0.0
openbmi:subj48,1,val,15157,0.699999988079071,1,1,0.6525623202323914,0.34743770956993103,0.6525623202323914,0.0
openbmi:subj48,1,val,15157,0.7599999904632568,1,1,0.5496417284011841,0.4503582715988159,0.5496417284011841,0.0
openbmi:subj48,1,val,15157,0.8199999928474426,0,1,0.5355539917945862,0.5355539917945862,0.46444597840309143,0.0
openbmi:subj48,1,val,15157,0.8799999952316284,0,1,0.5577932596206665,0.5577932596206665,0.4422067105770111,0.0
openbmi:subj48,1,val,15157,0.9399999976158142,0,1,0.582021176815033,0.582021176815033,0.4179788827896118,0.0
openbmi:subj48,1,val,15157,1.0,0,1,0.6543141007423401,0.6543141007423401,0.3456858694553375,0.0
openbmi:subj48,1,val,15158,0.4000000059604645,1,1,0.8336256146430969,0.16637438535690308,0.8336256146430969,0.0
openbmi:subj48,1,val,15158,0.46000000834465027,1,1,0.8216036558151245,0.1783963292837143,0.8216036558151245,0.0
openbmi:subj48,1,val,15158,0.5199999809265137,1,1,0.8576575517654419,0.1423424333333969,0.8576575517654419,0.0
openbmi:subj48,1,val,15158,0.5799999833106995,1,1,0.8806504607200623,0.11934948712587357,0.8806504607200623,0.0
openbmi:subj48,1,val,15158,0.6399999856948853,1,1,0.8550723791122437,0.14492762088775635,0.8550723791122437,0.0
openbmi:subj48,1,val,15158,0.699999988079071,1,1,0.8276583552360535,0.17234164476394653,0.8276583552360535,0.0
openbmi:subj48,1,val,15158,0.7599999904632568,1,1,0.8197526931762695,0.18024730682373047,0.8197526931762695,0.0
openbmi:subj48,1,val,15158,0.8199999928474426,1,1,0.8154208660125732,0.18457913398742676,0.8154208660125732,0.0
openbmi:subj48,1,val,15158,0.8799999952316284,1,1,0.7970401048660278,0.20295989513397217,0.7970401048660278,0.0
openbmi:subj48,1,val,15158,0.9399999976158142,1,1,0.8003202080726624,0.19967982172966003,0.8003202080726624,0.0
openbmi:subj48,1,val,15158,1.0,1,1,0.8157070279121399,0.1842929720878601,0.8157070279121399,0.0
openbmi:subj48,1,val,15159,0.4000000059604645,1,1,0.6145599484443665,0.38544008135795593,0.6145599484443665,0.0
openbmi:subj48,1,val,15159,0.46000000834465027,1,1,0.7051982283592224,0.2948018014431,0.7051982283592224,0.0
openbmi:subj48,1,val,15159,0.5199999809265137,1,1,0.6868634223937988,0.31313660740852356,0.6868634223937988,0.0
openbmi:subj48,1,val,15159,0.5799999833106995,1,1,0.7034658193588257,0.2965342402458191,0.7034658193588257,0.0
openbmi:subj48,1,val,15159,0.6399999856948853,1,1,0.7507588863372803,0.24924111366271973,0.7507588863372803,0.0
openbmi:subj48,1,val,15159,0.699999988079071,1,1,0.7291407585144043,0.2708591818809509,0.7291407585144043,0.0
openbmi:subj48,1,val,15159,0.7599999904632568,1,1,0.6949818730354309,0.3050181567668915,0.6949818730354309,0.0
openbmi:subj48,1,val,15159,0.8199999928474426,1,1,0.6626933217048645,0.3373066782951355,0.6626933217048645,0.0
openbmi:subj48,1,val,15159,0.8799999952316284,1,1,0.699521005153656,0.30047905445098877,0.699521005153656,0.0
openbmi:subj48,1,val,15159,0.9399999976158142,1,1,0.7427648901939392,0.2572350800037384,0.7427648901939392,0.0
openbmi:subj48,1,val,15159,1.0,1,1,0.7527686357498169,0.2472313493490219,0.7527686357498169,0.0
openbmi:subj48,1,val,15160,0.4000000059604645,1,1,0.8320861458778381,0.16791392862796783,0.8320861458778381,0.0
openbmi:subj48,1,val,15160,0.46000000834465027,1,1,0.8534873723983765,0.14651261270046234,0.8534873723983765,0.0
openbmi:subj48,1,val,15160,0.5199999809265137,1,1,0.8331049680709839,0.1668950468301773,0.8331049680709839,0.0
openbmi:subj48,1,val,15160,0.5799999833106995,1,1,0.8217273950576782,0.17827266454696655,0.8217273950576782,0.0
openbmi:subj48,1,val,15160,0.6399999856948853,1,1,0.8185670375823975,0.18143293261528015,0.8185670375823975,0.0
openbmi:subj48,1,val,15160,0.699999988079071,1,1,0.805052638053894,0.19494736194610596,0.805052638053894,0.0
openbmi:subj48,1,val,15160,0.7599999904632568,1,1,0.7541230320930481,0.24587701261043549,0.7541230320930481,0.0
openbmi:subj48,1,val,15160,0.8199999928474426,1,1,0.6922845244407654,0.30771544575691223,0.6922845244407654,0.0
openbmi:subj48,1,val,15160,0.8799999952316284,1,1,0.6704586744308472,0.3295413553714752,0.6704586744308472,0.0
openbmi:subj48,1,val,15160,0.9399999976158142,1,1,0.6723636388778687,0.32763633131980896,0.6723636388778687,0.0
openbmi:subj48,1,val,15160,1.0,1,1,0.6816535592079163,0.31834644079208374,0.6816535592079163,0.0
openbmi:subj48,1,val,15161,0.4000000059604645,1,1,0.7808888554573059,0.2191110998392105,0.7808888554573059,0.0
openbmi:subj48,1,val,15161,0.46000000834465027,1,1,0.7773860692977905,0.22261397540569305,0.7773860692977905,0.0
openbmi:subj48,1,val,15161,0.5199999809265137,1,1,0.7802194952964783,0.21978050470352173,0.7802194952964783,0.0
openbmi:subj48,1,val,15161,0.5799999833106995,1,1,0.7940346598625183,0.2059652954339981,0.7940346598625183,0.0
openbmi:subj48,1,val,15161,0.6399999856948853,1,1,0.8224841356277466,0.1775158941745758,0.8224841356277466,0.0
openbmi:subj48,1,val,15161,0.699999988079071,1,1,0.8463703989982605,0.1536296308040619,0.8463703989982605,0.0
openbmi:subj48,1,val,15161,0.7599999904632568,1,1,0.8491631746292114,0.15083682537078857,0.8491631746292114,0.0
openbmi:subj48,1,val,15161,0.8199999928474426,1,1,0.849193274974823,0.15080669522285461,0.849193274974823,0.0
openbmi:subj48,1,val,15161,0.8799999952316284,1,1,0.8589041233062744,0.1410958617925644,0.8589041233062744,0.0
openbmi:subj48,1,val,15161,0.9399999976158142,1,1,0.862794041633606,0.13720597326755524,0.862794041633606,0.0
openbmi:subj48,1,val,15161,1.0,1,1,0.8782941102981567,0.12170587480068207,0.8782941102981567,0.0
openbmi:subj48,1,val,15162,0.4000000059604645,1,1,0.8042371273040771,0.19576291739940643,0.8042371273040771,0.0
openbmi:subj48,1,val,15162,0.46000000834465027,1,1,0.7640084028244019,0.23599162697792053,0.7640084028244019,0.0
openbmi:subj48,1,val,15162,0.5199999809265137,1,1,0.7411471009254456,0.25885292887687683,0.7411471009254456,0.0
openbmi:subj48,1,val,15162,0.5799999833106995,1,1,0.789971649646759,0.21002838015556335,0.789971649646759,0.0
openbmi:subj48,1,val,15162,0.6399999856948853,1,1,0.8078709244728088,0.19212909042835236,0.8078709244728088,0.0
openbmi:subj48,1,val,15162,0.699999988079071,1,1,0.8241420984268188,0.17585790157318115,0.8241420984268188,0.0
openbmi:subj48,1,val,15162,0.7599999904632568,1,1,0.7864840030670166,0.21351595222949982,0.7864840030670166,0.0
openbmi:subj48,1,val,15162,0.8199999928474426,1,1,0.7569349408149719,0.24306507408618927,0.7569349408149719,0.0
openbmi:subj48,1,val,15162,0.8799999952316284,1,1,0.7590363025665283,0.24096371233463287,0.7590363025665283,0.0
openbmi:subj48,1,val,15162,0.9399999976158142,1,1,0.7541503310203552,0.2458496391773224,0.7541503310203552,0.0
openbmi:subj48,1,val,15162,1.0,1,1,0.7561846971511841,0.2438153326511383,0.7561846971511841,0.0
openbmi:subj48,1,val,15163,0.4000000059604645,1,1,0.9558418989181519,0.044158097356557846,0.9558418989181519,0.0
openbmi:subj48,1,val,15163,0.46000000834465027,1,1,0.9666828513145447,0.033317193388938904,0.9666828513145447,0.0
openbmi:subj48,1,val,15163,0.5199999809265137,1,1,0.9640560150146484,0.03594399243593216,0.9640560150146484,0.0
openbmi:subj48,1,val,15163,0.5799999833106995,1,1,0.9558013677597046,0.04419858753681183,0.9558013677597046,0.0
openbmi:subj48,1,val,15163,0.6399999856948853,1,1,0.9543272256851196,0.04567272961139679,0.9543272256851196,0.0
openbmi:subj48,1,val,15163,0.699999988079071,1,1,0.9539704918861389,0.046029508113861084,0.9539704918861389,0.0
openbmi:subj48,1,val,15163,0.7599999904632568,1,1,0.9495546817779541,0.05044534429907799,0.9495546817779541,0.0
openbmi:subj48,1,val,15163,0.8199999928474426,1,1,0.947518527507782,0.05248149484395981,0.947518527507782,0.0
openbmi:subj48,1,val,15163,0.8799999952316284,1,1,0.9420432448387146,0.05795673280954361,0.9420432448387146,0.0
openbmi:subj48,1,val,15163,0.9399999976158142,1,1,0.9256821870803833,0.07431776076555252,0.9256821870803833,0.0
openbmi:subj48,1,val,15163,1.0,1,1,0.9080566167831421,0.09194338321685791,0.9080566167831421,0.0
openbmi:subj48,1,val,15164,0.4000000059604645,1,1,0.7608561515808105,0.23914381861686707,0.7608561515808105,0.0
openbmi:subj48,1,val,15164,0.46000000834465027,1,1,0.7097236514091492,0.29027631878852844,0.7097236514091492,0.0
openbmi:subj48,1,val,15164,0.5199999809265137,1,1,0.7016977071762085,0.2983022630214691,0.7016977071762085,0.0
openbmi:subj48,1,val,15164,0.5799999833106995,1,1,0.6607722640037537,0.3392277956008911,0.6607722640037537,0.0
openbmi:subj48,1,val,15164,0.6399999856948853,1,1,0.6032640337944031,0.3967360258102417,0.6032640337944031,0.0
openbmi:subj48,1,val,15164,0.699999988079071,1,1,0.5403028726577759,0.4596971869468689,0.5403028726577759,0.0
openbmi:subj48,1,val,15164,0.7599999904632568,0,1,0.5074314475059509,0.5074314475059509,0.4925685524940491,0.0
openbmi:subj48,1,val,15164,0.8199999928474426,0,1,0.520693838596344,0.520693838596344,0.4793061316013336,0.0
openbmi:subj48,1,val,15164,0.8799999952316284,0,1,0.5004956126213074,0.5004956126213074,0.499504417181015,0.0
openbmi:subj48,1,val,15164,0.9399999976158142,1,1,0.5902061462402344,0.40979382395744324,0.5902061462402344,0.0
openbmi:subj48,1,val,15164,1.0,1,1,0.595894992351532,0.404105007648468,0.595894992351532,0.0
openbmi:subj48,1,val,15165,0.4000000059604645,1,1,0.902334451675415,0.09766557067632675,0.902334451675415,0.0
openbmi:subj48,1,val,15165,0.46000000834465027,1,1,0.92802494764328,0.07197507470846176,0.92802494764328,0.0
openbmi:subj48,1,val,15165,0.5199999809265137,1,1,0.9447935223579407,0.055206548422575,0.9447935223579407,0.0
openbmi:subj48,1,val,15165,0.5799999833106995,1,1,0.9566695094108582,0.04333047941327095,0.9566695094108582,0.0
openbmi:subj48,1,val,15165,0.6399999856948853,1,1,0.9596211314201355,0.0403788723051548,0.9596211314201355,0.0
openbmi:subj48,1,val,15165,0.699999988079071,1,1,0.9512148499488831,0.04878513887524605,0.9512148499488831,0.0
openbmi:subj48,1,val,15165,0.7599999904632568,1,1,0.9500636458396912,0.04993630573153496,0.9500636458396912,0.0
openbmi:subj48,1,val,15165,0.8199999928474426,1,1,0.9482892155647278,0.0517108179628849,0.9482892155647278,0.0
openbmi:subj48,1,val,15165,0.8799999952316284,1,1,0.9373721480369568,0.06262785196304321,0.9373721480369568,0.0
openbmi:subj48,1,val,15165,0.9399999976158142,1,1,0.9298153519630432,0.07018467038869858,0.9298153519630432,0.0
openbmi:subj48,1,val,15165,1.0,1,1,0.9158560633659363,0.08414394408464432,0.9158560633659363,0.0
openbmi:subj48,1,val,15166,0.4000000059604645,1,1,0.9431569576263428,0.05684295669198036,0.9431569576263428,0.0
openbmi:subj48,1,val,15166,0.46000000834465027,1,1,0.9565913677215576,0.0434085838496685,0.9565913677215576,0.0
openbmi:subj48,1,val,15166,0.5199999809265137,1,1,0.9562195539474487,0.04378047585487366,0.9562195539474487,0.0
openbmi:subj48,1,val,15166,0.5799999833106995,1,1,0.9453235268592834,0.05467645451426506,0.9453235268592834,0.0
openbmi:subj48,1,val,15166,0.6399999856948853,1,1,0.9284912943840027,0.07150869816541672,0.9284912943840027,0.0
openbmi:subj48,1,val,15166,0.699999988079071,1,1,0.9236311316490173,0.07636886090040207,0.9236311316490173,0.0
openbmi:subj48,1,val,15166,0.7599999904632568,1,1,0.9265891313552856,0.07341085374355316,0.9265891313552856,0.0
openbmi:subj48,1,val,15166,0.8199999928474426,1,1,0.9238508343696594,0.07614918798208237,0.9238508343696594,0.0
openbmi:subj48,1,val,15166,0.8799999952316284,1,1,0.9003676176071167,0.09963233023881912,0.9003676176071167,0.0
openbmi:subj48,1,val,15166,0.9399999976158142,1,1,0.8959909677505493,0.1040089800953865,0.8959909677505493,0.0
openbmi:subj48,1,val,15166,1.0,1,1,0.8823714256286621,0.11762859672307968,0.8823714256286621,0.0
openbmi:subj48,1,val,15167,0.4000000059604645,1,1,0.675712525844574,0.3242875039577484,0.675712525844574,0.0
openbmi:subj48,1,val,15167,0.46000000834465027,1,1,0.6799227595329285,0.3200773000717163,0.6799227595329285,0.0
openbmi:subj48,1,val,15167,0.5199999809265137,1,1,0.6688710451126099,0.3311289846897125,0.6688710451126099,0.0
openbmi:subj48,1,val,15167,0.5799999833106995,1,1,0.6147621870040894,0.3852378726005554,0.6147621870040894,0.0
openbmi:subj48,1,val,15167,0.6399999856948853,1,1,0.5597148537635803,0.4402851164340973,0.5597148537635803,0.0
openbmi:subj48,1,val,15167,0.699999988079071,0,1,0.5096175074577332,0.5096175074577332,0.49038252234458923,0.0
openbmi:subj48,1,val,15167,0.7599999904632568,0,1,0.5652934908866882,0.5652934908866882,0.4347064793109894,0.0
openbmi:subj48,1,val,15167,0.8199999928474426,0,1,0.587963342666626,0.587963342666626,0.41203662753105164,0.0
openbmi:subj48,1,val,15167,0.8799999952316284,0,1,0.5792878866195679,0.5792878866195679,0.42071205377578735,0.0
openbmi:subj48,1,val,15167,0.9399999976158142,0,1,0.5965274572372437,0.5965274572372437,0.40347257256507874,0.0
openbmi:subj48,1,val,15167,1.0,0,1,0.6240519285202026,0.6240519285202026,0.37594810128211975,0.0
openbmi:subj48,1,val,15168,0.4000000059604645,1,1,0.9689763784408569,0.03102354146540165,0.9689763784408569,0.0
openbmi:subj48,1,val,15168,0.46000000834465027,1,1,0.9675763249397278,0.03242367133498192,0.9675763249397278,0.0
openbmi:subj48,1,val,15168,0.5199999809265137,1,1,0.9603277444839478,0.03967226296663284,0.9603277444839478,0.0
openbmi:subj48,1,val,15168,0.5799999833106995,1,1,0.9360712170600891,0.0639287531375885,0.9360712170600891,0.0
openbmi:subj48,1,val,15168,0.6399999856948853,1,1,0.9090752005577087,0.09092481434345245,0.9090752005577087,0.0
openbmi:subj48,1,val,15168,0.699999988079071,1,1,0.8935497999191284,0.10645020008087158,0.8935497999191284,0.0
openbmi:subj48,1,val,15168,0.7599999904632568,1,1,0.8779302835464478,0.12206969410181046,0.8779302835464478,0.0
openbmi:subj48,1,val,15168,0.8199999928474426,1,1,0.8299463391304016,0.17005370557308197,0.8299463391304016,0.0
openbmi:subj48,1,val,15168,0.8799999952316284,1,1,0.809736430644989,0.1902635395526886,0.809736430644989,0.0
openbmi:subj48,1,val,15168,0.9399999976158142,1,1,0.7984369993209839,0.2015630453824997,0.7984369993209839,0.0
openbmi:subj48,1,val,15168,1.0,1,1,0.7892765998840332,0.2107234001159668,0.7892765998840332,0.0
openbmi:subj48,1,val,15169,0.4000000059604645,1,1,0.6428273916244507,0.3571726679801941,0.6428273916244507,0.0
openbmi:subj48,1,val,15169,0.46000000834465027,1,1,0.7005161643028259,0.2994838058948517,0.7005161643028259,0.0
openbmi:subj48,1,val,15169,0.5199999809265137,1,1,0.7580499649047852,0.24195009469985962,0.7580499649047852,0.0
openbmi:subj48,1,val,15169,0.5799999833106995,1,1,0.7941761612892151,0.2058238834142685,0.7941761612892151,0.0
openbmi:subj48,1,val,15169,0.6399999856948853,1,1,0.8033852577209473,0.19661472737789154,0.8033852577209473,0.0
openbmi:subj48,1,val,15169,0.699999988079071,1,1,0.8160998821258545,0.18390010297298431,0.8160998821258545,0.0
openbmi:subj48,1,val,15169,0.7599999904632568,1,1,0.8438044190406799,0.15619559586048126,0.8438044190406799,0.0
openbmi:subj48,1,val,15169,0.8199999928474426,1,1,0.866675078868866,0.13332487642765045,0.866675078868866,0.0
openbmi:subj48,1,val,15169,0.8799999952316284,1,1,0.888451337814331,0.11154866218566895,0.888451337814331,0.0
openbmi:subj48,1,val,15169,0.9399999976158142,1,1,0.9034457802772522,0.0965542420744896,0.9034457802772522,0.0
openbmi:subj48,1,val,15169,1.0,1,1,0.9158951044082642,0.08410486578941345,0.9158951044082642,0.0
openbmi:subj48,1,val,15170,0.4000000059604645,1,1,0.9424903392791748,0.057509664446115494,0.9424903392791748,0.0
openbmi:subj48,1,val,15170,0.46000000834465027,1,1,0.9495410323143005,0.050458990037441254,0.9495410323143005,0.0
openbmi:subj48,1,val,15170,0.5199999809265137,1,1,0.9504608511924744,0.049539171159267426,0.9504608511924744,0.0
openbmi:subj48,1,val,15170,0.5799999833106995,1,1,0.947807788848877,0.05219220742583275,0.947807788848877,0.0
openbmi:subj48,1,val,15170,0.6399999856948853,1,1,0.9459615349769592,0.05403850972652435,0.9459615349769592,0.0
openbmi:subj48,1,val,15170,0.699999988079071,1,1,0.9418087601661682,0.05819122865796089,0.9418087601661682,0.0
openbmi:subj48,1,val,15170,0.7599999904632568,1,1,0.935606837272644,0.06439315527677536,0.935606837272644,0.0
openbmi:subj48,1,val,15170,0.8199999928474426,1,1,0.9339595437049866,0.06604044884443283,0.9339595437049866,0.0
openbmi:subj48,1,val,15170,0.8799999952316284,1,1,0.9398015141487122,0.06019851937890053,0.9398015141487122,0.0
openbmi:subj48,1,val,15170,0.9399999976158142,1,1,0.9488404989242554,0.051159508526325226,0.9488404989242554,0.0
openbmi:subj48,1,val,15170,1.0,1,1,0.9559019207954407,0.04409803822636604,0.9559019207954407,0.0
openbmi:subj48,1,val,15171,0.4000000059604645,1,1,0.9319368600845337,0.06806313246488571,0.9319368600845337,0.0
openbmi:subj48,1,val,15171,0.46000000834465027,1,1,0.9474779963493347,0.05252208188176155,0.9474779963493347,0.0
openbmi:subj48,1,val,15171,0.5199999809265137,1,1,0.9384242296218872,0.06157582253217697,0.9384242296218872,0.0
openbmi:subj48,1,val,15171,0.5799999833106995,1,1,0.9212290644645691,0.07877088338136673,0.9212290644645691,0.0
openbmi:subj48,1,val,15171,0.6399999856948853,1,1,0.88637775182724,0.11362222582101822,0.88637775182724,0.0
openbmi:subj48,1,val,15171,0.699999988079071,1,1,0.8812936544418335,0.1187063604593277,0.8812936544418335,0.0
openbmi:subj48,1,val,15171,0.7599999904632568,1,1,0.90418940782547,0.09581056237220764,0.90418940782547,0.0
openbmi:subj48,1,val,15171,0.8199999928474426,1,1,0.914668619632721,0.08533138036727905,0.914668619632721,0.0
openbmi:subj48,1,val,15171,0.8799999952316284,1,1,0.8978555798530579,0.10214445739984512,0.8978555798530579,0.0
openbmi:subj48,1,val,15171,0.9399999976158142,1,1,0.8850234746932983,0.11497655510902405,0.8850234746932983,0.0
openbmi:subj48,1,val,15171,1.0,1,1,0.87589430809021,0.12410564720630646,0.87589430809021,0.0
openbmi:subj48,1,val,15172,0.4000000059604645,1,1,0.8013387322425842,0.1986611932516098,0.8013387322425842,0.0
openbmi:subj48,1,val,15172,0.46000000834465027,1,1,0.7790942788124084,0.22090566158294678,0.7790942788124084,0.0
openbmi:subj48,1,val,15172,0.5199999809265137,1,1,0.7908515334129333,0.20914852619171143,0.7908515334129333,0.0
openbmi:subj48,1,val,15172,0.5799999833106995,1,1,0.79707932472229,0.20292064547538757,0.79707932472229,0.0
openbmi:subj48,1,val,15172,0.6399999856948853,1,1,0.797749400138855,0.20225052535533905,0.797749400138855,0.0
openbmi:subj48,1,val,15172,0.699999988079071,1,1,0.7820512652397156,0.21794870495796204,0.7820512652397156,0.0
openbmi:subj48,1,val,15172,0.7599999904632568,1,1,0.7649340033531189,0.2350660115480423,0.7649340033531189,0.0
openbmi:subj48,1,val,15172,0.8199999928474426,1,1,0.7448197603225708,0.2551802396774292,0.7448197603225708,0.0
openbmi:subj48,1,val,15172,0.8799999952316284,1,1,0.6957536935806274,0.30424636602401733,0.6957536935806274,0.0
openbmi:subj48,1,val,15172,0.9399999976158142,1,1,0.6477988958358765,0.35220110416412354,0.6477988958358765,0.0
openbmi:subj48,1,val,15172,1.0,1,1,0.6048029661178589,0.3951970338821411,0.6048029661178589,0.0
openbmi:subj48,1,val,15173,0.4000000059604645,1,1,0.783160924911499,0.21683908998966217,0.783160924911499,0.0
openbmi:subj48,1,val,15173,0.46000000834465027,1,1,0.8269314765930176,0.173068568110466,0.8269314765930176,0.0
openbmi:subj48,1,val,15173,0.5199999809265137,1,1,0.8409623503684998,0.15903763473033905,0.8409623503684998,0.0
