subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj16,2,test,2310,0.7599999904632568,2,1,0.5471619963645935,0.09283173829317093,0.36000627279281616,0.5471619963645935
openbmi:subj16,2,test,2310,0.8199999928474426,2,1,0.4886609613895416,0.125827357172966,0.38551172614097595,0.4886609613895416
openbmi:subj16,2,test,2310,0.8799999952316284,2,1,0.43283236026763916,0.1759302169084549,0.3912374675273895,0.43283236026763916
openbmi:subj16,2,test,2310,0.9399999976158142,2,1,0.45541542768478394,0.14516110718250275,0.39942342042922974,0.45541542768478394
openbmi:subj16,2,test,2310,1.0,2,1,0.4526400566101074,0.17514002323150635,0.37221989035606384,0.4526400566101074
openbmi:subj16,2,test,2311,0.4000000059604645,1,2,0.5652226209640503,0.10375268012285233,0.5652226209640503,0.33102473616600037
openbmi:subj16,2,test,2311,0.46000000834465027,1,2,0.5879074335098267,0.0915425717830658,0.5879074335098267,0.32055002450942993
openbmi:subj16,2,test,2311,0.5199999809265137,1,2,0.5579387545585632,0.0833403691649437,0.5579387545585632,0.35872089862823486
openbmi:subj16,2,test,2311,0.5799999833106995,1,2,0.49958473443984985,0.07308313250541687,0.49958473443984985,0.42733216285705566
openbmi:subj16,2,test,2311,0.6399999856948853,2,2,0.5269609689712524,0.05934853106737137,0.4136904776096344,0.5269609689712524
openbmi:subj16,2,test,2311,0.699999988079071,2,2,0.5884848833084106,0.050735682249069214,0.36077946424484253,0.5884848833084106
openbmi:subj16,2,test,2311,0.7599999904632568,2,2,0.5933334827423096,0.049829449504613876,0.35683703422546387,0.5933334827423096
openbmi:subj16,2,test,2311,0.8199999928474426,2,2,0.6376439332962036,0.04616815969347954,0.31618788838386536,0.6376439332962036
openbmi:subj16,2,test,2311,0.8799999952316284,2,2,0.6295960545539856,0.041041988879442215,0.32936200499534607,0.6295960545539856
openbmi:subj16,2,test,2311,0.9399999976158142,2,2,0.5920326113700867,0.037870097905397415,0.370097279548645,0.5920326113700867
openbmi:subj16,2,test,2311,1.0,2,2,0.5969591736793518,0.03779693320393562,0.36524391174316406,0.5969591736793518
openbmi:subj16,2,test,2312,0.4000000059604645,0,1,0.9657451510429382,0.9657451510429382,0.017510956153273582,0.016743918880820274
openbmi:subj16,2,test,2312,0.46000000834465027,0,1,0.9591109752655029,0.9591109752655029,0.022252628579735756,0.018636386841535568
openbmi:subj16,2,test,2312,0.5199999809265137,0,1,0.94917893409729,0.94917893409729,0.028753280639648438,0.02206783927977085
openbmi:subj16,2,test,2312,0.5799999833106995,0,1,0.938021719455719,0.938021719455719,0.0349445566534996,0.02703375741839409
openbmi:subj16,2,test,2312,0.6399999856948853,0,1,0.9355565309524536,0.9355565309524536,0.03744236007332802,0.02700106054544449
openbmi:subj16,2,test,2312,0.699999988079071,0,1,0.9249095916748047,0.9249095916748047,0.045324116945266724,0.029766298830509186
openbmi:subj16,2,test,2312,0.7599999904632568,0,1,0.9253158569335938,0.9253158569335938,0.04745427891612053,0.02722983807325363
openbmi:subj16,2,test,2312,0.8199999928474426,0,1,0.923420250415802,0.923420250415802,0.050227969884872437,0.02635173685848713
openbmi:subj16,2,test,2312,0.8799999952316284,0,1,0.9133223295211792,0.9133223295211792,0.05480141192674637,0.031876254826784134
openbmi:subj16,2,test,2312,0.9399999976158142,0,1,0.8828563690185547,0.8828563690185547,0.07623696327209473,0.04090675339102745
openbmi:subj16,2,test,2312,1.0,0,1,0.8795475959777832,0.8795475959777832,0.07823598384857178,0.04221640154719353
openbmi:subj16,2,test,2313,0.4000000059604645,2,2,0.8429701328277588,0.1343068778514862,0.02272300235927105,0.8429701328277588
openbmi:subj16,2,test,2313,0.46000000834465027,2,2,0.873816967010498,0.10603673756122589,0.020146291702985764,0.873816967010498
openbmi:subj16,2,test,2313,0.5199999809265137,2,2,0.8639229536056519,0.11580414324998856,0.0202728770673275,0.8639229536056519
openbmi:subj16,2,test,2313,0.5799999833106995,2,2,0.8442432880401611,0.13391843438148499,0.021838353946805,0.8442432880401611
openbmi:subj16,2,test,2313,0.6399999856948853,2,2,0.8377671241760254,0.1393614113330841,0.02287140116095543,0.8377671241760254
openbmi:subj16,2,test,2313,0.699999988079071,2,2,0.7996780276298523,0.16177920997142792,0.03854278847575188,0.7996780276298523
openbmi:subj16,2,test,2313,0.7599999904632568,2,2,0.8012562394142151,0.1454578936100006,0.05328590050339699,0.8012562394142151
openbmi:subj16,2,test,2313,0.8199999928474426,2,2,0.7186710834503174,0.17936483025550842,0.1019640788435936,0.7186710834503174
openbmi:subj16,2,test,2313,0.8799999952316284,2,2,0.624114453792572,0.2354980707168579,0.14038754999637604,0.624114453792572
openbmi:subj16,2,test,2313,0.9399999976158142,2,2,0.6129907965660095,0.2139216661453247,0.17308753728866577,0.6129907965660095
openbmi:subj16,2,test,2313,1.0,2,2,0.5039662718772888,0.2542259097099304,0.24180778861045837,0.5039662718772888
openbmi:subj16,2,test,2314,0.4000000059604645,0,2,0.47897329926490784,0.47897329926490784,0.1331653594970703,0.38786134123802185
openbmi:subj16,2,test,2314,0.46000000834465027,2,2,0.46739473938941956,0.3949430286884308,0.13766223192214966,0.46739473938941956
openbmi:subj16,2,test,2314,0.5199999809265137,0,2,0.4488247334957123,0.4488247334957123,0.14345461130142212,0.4077206552028656
openbmi:subj16,2,test,2314,0.5799999833106995,0,2,0.4061076045036316,0.4061076045036316,0.19426248967647552,0.3996299207210541
openbmi:subj16,2,test,2314,0.6399999856948853,2,2,0.45654982328414917,0.3081516623497009,0.23529848456382751,0.45654982328414917
openbmi:subj16,2,test,2314,0.699999988079071,2,2,0.4155951738357544,0.327492356300354,0.2569124698638916,0.4155951738357544
openbmi:subj16,2,test,2314,0.7599999904632568,2,2,0.4086656868457794,0.35378697514533997,0.23754733800888062,0.4086656868457794
openbmi:subj16,2,test,2314,0.8199999928474426,2,2,0.43421417474746704,0.3614930212497711,0.20429280400276184,0.43421417474746704
openbmi:subj16,2,test,2314,0.8799999952316284,0,2,0.41552332043647766,0.41552332043647766,0.1929301619529724,0.39154642820358276
openbmi:subj16,2,test,2314,0.9399999976158142,2,2,0.42147842049598694,0.4018831253051758,0.17663851380348206,0.42147842049598694
openbmi:subj16,2,test,2314,1.0,2,2,0.505782425403595,0.3031781315803528,0.19103941321372986,0.505782425403595
openbmi:subj16,2,test,2315,0.4000000059604645,2,2,0.8973205089569092,0.0837131142616272,0.01896636188030243,0.8973205089569092
openbmi:subj16,2,test,2315,0.46000000834465027,2,2,0.9071465134620667,0.07372871786355972,0.0191247146576643,0.9071465134620667
openbmi:subj16,2,test,2315,0.5199999809265137,2,2,0.9351146817207336,0.047265902161598206,0.01761937141418457,0.9351146817207336
openbmi:subj16,2,test,2315,0.5799999833106995,2,2,0.9417416453361511,0.03879975900053978,0.019458584487438202,0.9417416453361511
openbmi:subj16,2,test,2315,0.6399999856948853,2,2,0.9152583479881287,0.05761294811964035,0.027128813788294792,0.9152583479881287
openbmi:subj16,2,test,2315,0.699999988079071,2,2,0.8650112748146057,0.09902078658342361,0.03596791625022888,0.8650112748146057
openbmi:subj16,2,test,2315,0.7599999904632568,2,2,0.8538634181022644,0.10250194370746613,0.04363453760743141,0.8538634181022644
openbmi:subj16,2,test,2315,0.8199999928474426,2,2,0.7993985414505005,0.14152096211910248,0.05908045545220375,0.7993985414505005
openbmi:subj16,2,test,2315,0.8799999952316284,2,2,0.7924712896347046,0.14523646235466003,0.06229225546121597,0.7924712896347046
openbmi:subj16,2,test,2315,0.9399999976158142,2,2,0.763209342956543,0.17005205154418945,0.066738560795784,0.763209342956543
openbmi:subj16,2,test,2315,1.0,2,2,0.6801614761352539,0.23186549544334412,0.08797302842140198,0.6801614761352539
openbmi:subj16,2,test,2316,0.4000000059604645,2,1,0.44349703192710876,0.11555301398038864,0.440949946641922,0.44349703192710876
openbmi:subj16,2,test,2316,0.46000000834465027,2,1,0.4768194258213043,0.13220402598381042,0.39097654819488525,0.4768194258213043
openbmi:subj16,2,test,2316,0.5199999809265137,2,1,0.5393772721290588,0.13980083167552948,0.3208218514919281,0.5393772721290588
openbmi:subj16,2,test,2316,0.5799999833106995,2,1,0.6559829115867615,0.11624032258987427,0.22777676582336426,0.6559829115867615
openbmi:subj16,2,test,2316,0.6399999856948853,2,1,0.7605893015861511,0.08342434465885162,0.15598632395267487,0.7605893015861511
openbmi:subj16,2,test,2316,0.699999988079071,2,1,0.7635094523429871,0.0796140804886818,0.15687640011310577,0.7635094523429871
openbmi:subj16,2,test,2316,0.7599999904632568,2,1,0.8576792478561401,0.04911836236715317,0.09320244938135147,0.8576792478561401
openbmi:subj16,2,test,2316,0.8199999928474426,2,1,0.8965020179748535,0.042412422597408295,0.06108550354838371,0.8965020179748535
openbmi:subj16,2,test,2316,0.8799999952316284,2,1,0.9005894660949707,0.04763691872358322,0.05177359655499458,0.9005894660949707
openbmi:subj16,2,test,2316,0.9399999976158142,2,1,0.8724498748779297,0.07368811219930649,0.05386210232973099,0.8724498748779297
openbmi:subj16,2,test,2316,1.0,2,1,0.8189509510993958,0.11934366077184677,0.061705391854047775,0.8189509510993958
openbmi:subj16,2,test,2317,0.4000000059604645,2,2,0.8133599162101746,0.08383399993181229,0.10280606895685196,0.8133599162101746
openbmi:subj16,2,test,2317,0.46000000834465027,2,2,0.8939071297645569,0.041432321071624756,0.06466060876846313,0.8939071297645569
openbmi:subj16,2,test,2317,0.5199999809265137,2,2,0.9082781076431274,0.034082863479852676,0.05763894319534302,0.9082781076431274
openbmi:subj16,2,test,2317,0.5799999833106995,2,2,0.9327421188354492,0.024335013702511787,0.04292282462120056,0.9327421188354492
openbmi:subj16,2,test,2317,0.6399999856948853,2,2,0.9222511053085327,0.025120893493294716,0.05262790247797966,0.9222511053085327
openbmi:subj16,2,test,2317,0.699999988079071,2,2,0.9068672060966492,0.030382316559553146,0.06275049597024918,0.9068672060966492
openbmi:subj16,2,test,2317,0.7599999904632568,2,2,0.902550458908081,0.03048304095864296,0.06696644425392151,0.902550458908081
openbmi:subj16,2,test,2317,0.8199999928474426,2,2,0.9062638282775879,0.03188863769173622,0.06184755638241768,0.9062638282775879
openbmi:subj16,2,test,2317,0.8799999952316284,2,2,0.9101831912994385,0.029991179704666138,0.0598255954682827,0.9101831912994385
openbmi:subj16,2,test,2317,0.9399999976158142,2,2,0.9142974019050598,0.030552828684449196,0.05514981970191002,0.9142974019050598
openbmi:subj16,2,test,2317,1.0,2,2,0.9234743118286133,0.027969151735305786,0.048556484282016754,0.9234743118286133
openbmi:subj16,2,test,2318,0.4000000059604645,2,2,0.800082266330719,0.03378313034772873,0.16613461077213287,0.800082266330719
openbmi:subj16,2,test,2318,0.46000000834465027,2,2,0.8199614882469177,0.031540464609861374,0.148498073220253,0.8199614882469177
openbmi:subj16,2,test,2318,0.5199999809265137,2,2,0.8139522075653076,0.031674209982156754,0.15437354147434235,0.8139522075653076
openbmi:subj16,2,test,2318,0.5799999833106995,2,2,0.7986323833465576,0.03528851270675659,0.16607899963855743,0.7986323833465576
openbmi:subj16,2,test,2318,0.6399999856948853,2,2,0.8482140302658081,0.03713696077466011,0.1146489828824997,0.8482140302658081
openbmi:subj16,2,test,2318,0.699999988079071,2,2,0.8698188662528992,0.03584787994623184,0.09433320164680481,0.8698188662528992
openbmi:subj16,2,test,2318,0.7599999904632568,2,2,0.8662769198417664,0.03718568757176399,0.09653743356466293,0.8662769198417664
openbmi:subj16,2,test,2318,0.8199999928474426,2,2,0.8665102124214172,0.039785582572221756,0.09370420128107071,0.8665102124214172
openbmi:subj16,2,test,2318,0.8799999952316284,2,2,0.8745777606964111,0.0445401594042778,0.08088205754756927,0.8745777606964111
openbmi:subj16,2,test,2318,0.9399999976158142,2,2,0.8338442444801331,0.0646812841296196,0.10147454589605331,0.8338442444801331
openbmi:subj16,2,test,2318,1.0,2,2,0.7475902438163757,0.08886854350566864,0.16354113817214966,0.7475902438163757
openbmi:subj16,2,test,2319,0.4000000059604645,0,1,0.3575182855129242,0.3575182855129242,0.30155038833618164,0.34093132615089417
openbmi:subj16,2,test,2319,0.46000000834465027,0,1,0.37940484285354614,0.37940484285354614,0.2768363058567047,0.34375882148742676
openbmi:subj16,2,test,2319,0.5199999809265137,2,1,0.37386342883110046,0.34712305665016174,0.2790135145187378,0.37386342883110046
openbmi:subj16,2,test,2319,0.5799999833106995,2,1,0.3864416182041168,0.35778674483299255,0.25577160716056824,0.3864416182041168
openbmi:subj16,2,test,2319,0.6399999856948853,2,1,0.4021788239479065,0.3630233407020569,0.23479785025119781,0.4021788239479065
openbmi:subj16,2,test,2319,0.699999988079071,2,1,0.40192338824272156,0.3935941159725189,0.2044825255870819,0.40192338824272156
openbmi:subj16,2,test,2319,0.7599999904632568,2,1,0.40265560150146484,0.38445791602134705,0.21288642287254333,0.40265560150146484
openbmi:subj16,2,test,2319,0.8199999928474426,2,1,0.4147993326187134,0.3665337562561035,0.21866686642169952,0.4147993326187134
openbmi:subj16,2,test,2319,0.8799999952316284,2,1,0.4017711877822876,0.3722977340221405,0.2259310632944107,0.4017711877822876
openbmi:subj16,2,test,2319,0.9399999976158142,0,1,0.4374082684516907,0.4374082684516907,0.18430879712104797,0.37828293442726135
openbmi:subj16,2,test,2319,1.0,0,1,0.4897301197052002,0.4897301197052002,0.14731021225452423,0.3629596531391144
openbmi:subj16,2,test,2320,0.4000000059604645,2,1,0.6476908326148987,0.17453350126743317,0.17777562141418457,0.6476908326148987
openbmi:subj16,2,test,2320,0.46000000834465027,2,1,0.7005940675735474,0.1419185996055603,0.15748734772205353,0.7005940675735474
openbmi:subj16,2,test,2320,0.5199999809265137,2,1,0.6868816614151001,0.14260293543338776,0.17051546275615692,0.6868816614151001
openbmi:subj16,2,test,2320,0.5799999833106995,2,1,0.645447313785553,0.15371853113174438,0.2008342295885086,0.645447313785553
openbmi:subj16,2,test,2320,0.6399999856948853,2,1,0.578911542892456,0.1521880328655243,0.26890039443969727,0.578911542892456
openbmi:subj16,2,test,2320,0.699999988079071,2,1,0.551375150680542,0.17182986438274384,0.2767949402332306,0.551375150680542
openbmi:subj16,2,test,2320,0.7599999904632568,2,1,0.5359207391738892,0.1780015081167221,0.28607773780822754,0.5359207391738892
openbmi:subj16,2,test,2320,0.8199999928474426,2,1,0.5226949453353882,0.1987113058567047,0.2785937190055847,0.5226949453353882
openbmi:subj16,2,test,2320,0.8799999952316284,2,1,0.5793800354003906,0.1677955538034439,0.25282445549964905,0.5793800354003906
openbmi:subj16,2,test,2320,0.9399999976158142,2,1,0.5421722531318665,0.1928073614835739,0.2650204300880432,0.5421722531318665
openbmi:subj16,2,test,2320,1.0,2,1,0.5750519037246704,0.1622752547264099,0.2626727819442749,0.5750519037246704
openbmi:subj16,2,test,2321,0.4000000059604645,0,1,0.885466992855072,0.885466992855072,0.07130295038223267,0.04322998225688934
openbmi:subj16,2,test,2321,0.46000000834465027,0,1,0.8338279128074646,0.8338279128074646,0.10781163722276688,0.05836045369505882
openbmi:subj16,2,test,2321,0.5199999809265137,0,1,0.8262277841567993,0.8262277841567993,0.10571791976690292,0.06805422157049179
openbmi:subj16,2,test,2321,0.5799999833106995,0,1,0.7885200381278992,0.7885200381278992,0.12245801091194153,0.0890219658613205
openbmi:subj16,2,test,2321,0.6399999856948853,0,1,0.7928323149681091,0.7928323149681091,0.12046866863965988,0.08669906109571457
openbmi:subj16,2,test,2321,0.699999988079071,0,1,0.8299165964126587,0.8299165964126587,0.09795916825532913,0.0721241906285286
openbmi:subj16,2,test,2321,0.7599999904632568,0,1,0.8795033693313599,0.8795033693313599,0.06733129918575287,0.053165290504693985
openbmi:subj16,2,test,2321,0.8199999928474426,0,1,0.9025664925575256,0.9025664925575256,0.05293753743171692,0.04449594020843506
openbmi:subj16,2,test,2321,0.8799999952316284,0,1,0.9277915954589844,0.9277915954589844,0.039654653519392014,0.03255374729633331
openbmi:subj16,2,test,2321,0.9399999976158142,0,1,0.9332959055900574,0.9332959055900574,0.03784172609448433,0.02886246331036091
openbmi:subj16,2,test,2321,1.0,0,1,0.9447291493415833,0.9447291493415833,0.031072767451405525,0.024198098108172417
openbmi:subj16,2,test,2322,0.4000000059604645,1,2,0.5259044170379639,0.2770410180091858,0.5259044170379639,0.19705455005168915
openbmi:subj16,2,test,2322,0.46000000834465027,1,2,0.5289349555969238,0.24401886761188507,0.5289349555969238,0.2270461767911911
openbmi:subj16,2,test,2322,0.5199999809265137,1,2,0.5376269221305847,0.2114281952381134,0.5376269221305847,0.25094491243362427
openbmi:subj16,2,test,2322,0.5799999833106995,1,2,0.5198607444763184,0.20730267465114594,0.5198607444763184,0.2728366255760193
openbmi:subj16,2,test,2322,0.6399999856948853,1,2,0.4844127297401428,0.2345365583896637,0.4844127297401428,0.2810506820678711
openbmi:subj16,2,test,2322,0.699999988079071,1,2,0.49199849367141724,0.24254408478736877,0.49199849367141724,0.2654574513435364
openbmi:subj16,2,test,2322,0.7599999904632568,1,2,0.48328301310539246,0.24091143906116486,0.48328301310539246,0.27580559253692627
openbmi:subj16,2,test,2322,0.8199999928474426,1,2,0.41356608271598816,0.2968367040157318,0.41356608271598816,0.28959721326828003
openbmi:subj16,2,test,2322,0.8799999952316284,1,2,0.37546199560165405,0.30980384349823,0.37546199560165405,0.31473416090011597
openbmi:subj16,2,test,2322,0.9399999976158142,1,2,0.36822205781936646,0.2868417501449585,0.36822205781936646,0.34493622183799744
openbmi:subj16,2,test,2322,1.0,2,2,0.373275488615036,0.3066023290157318,0.32012221217155457,0.373275488615036
openbmi:subj16,2,test,2323,0.4000000059604645,0,1,0.3440491855144501,0.3440491855144501,0.31828635931015015,0.33766448497772217
openbmi:subj16,2,test,2323,0.46000000834465027,1,1,0.3526090085506439,0.32212936878204346,0.3526090085506439,0.3252616226673126
openbmi:subj16,2,test,2323,0.5199999809265137,1,1,0.35231590270996094,0.2976221442222595,0.35231590270996094,0.35006198287010193
