subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj21,3,val,11215,0.699999988079071,0,0,0.9923122525215149,0.9923122525215149,0.007377217058092356,0.00031051674159243703
openbmi:subj21,3,val,11215,0.7599999904632568,0,0,0.9939935803413391,0.9939935803413391,0.0058268532156944275,0.00017954081704374403
openbmi:subj21,3,val,11215,0.8199999928474426,0,0,0.9955164790153503,0.9955164790153503,0.004384033381938934,9.947732905857265e-05
openbmi:subj21,3,val,11215,0.8799999952316284,0,0,0.996988832950592,0.996988832950592,0.0029398282058537006,7.12904438842088e-05
openbmi:subj21,3,val,11215,0.9399999976158142,0,0,0.9967066645622253,0.9967066645622253,0.003211062867194414,8.228221850004047e-05
openbmi:subj21,3,val,11215,1.0,0,0,0.9950527548789978,0.9950527548789978,0.004795378539711237,0.00015186492237262428
openbmi:subj21,3,val,11216,0.4000000059604645,0,0,0.9814867377281189,0.9814867377281189,0.0026240269653499126,0.015889300033450127
openbmi:subj21,3,val,11216,0.46000000834465027,0,0,0.9781522154808044,0.9781522154808044,0.004215397872030735,0.017632396891713142
openbmi:subj21,3,val,11216,0.5199999809265137,0,0,0.9809352159500122,0.9809352159500122,0.005711323581635952,0.013353460468351841
openbmi:subj21,3,val,11216,0.5799999833106995,0,0,0.9804907441139221,0.9804907441139221,0.007580120582133532,0.011929083615541458
openbmi:subj21,3,val,11216,0.6399999856948853,0,0,0.9800784587860107,0.9800784587860107,0.009044607169926167,0.010876932181417942
openbmi:subj21,3,val,11216,0.699999988079071,0,0,0.9887259602546692,0.9887259602546692,0.00458492711186409,0.006689109373837709
openbmi:subj21,3,val,11216,0.7599999904632568,0,0,0.9929047226905823,0.9929047226905823,0.0021682230290025473,0.004927103407680988
openbmi:subj21,3,val,11216,0.8199999928474426,0,0,0.99489426612854,0.99489426612854,0.0011816254118457437,0.003924136981368065
openbmi:subj21,3,val,11216,0.8799999952316284,0,0,0.9963566064834595,0.9963566064834595,0.000674447335768491,0.0029689890798181295
openbmi:subj21,3,val,11216,0.9399999976158142,0,0,0.9960028529167175,0.9960028529167175,0.0004824452626053244,0.00351469567976892
openbmi:subj21,3,val,11216,1.0,0,0,0.9941100478172302,0.9941100478172302,0.0005015791393816471,0.005388364195823669
openbmi:subj21,3,val,11217,0.4000000059604645,0,0,0.9917113780975342,0.9917113780975342,0.0009383116848766804,0.007350287865847349
openbmi:subj21,3,val,11217,0.46000000834465027,0,0,0.9942981600761414,0.9942981600761414,0.0007126718992367387,0.004989192355424166
openbmi:subj21,3,val,11217,0.5199999809265137,0,0,0.9956005811691284,0.9956005811691284,0.0005051199113950133,0.0038943332619965076
openbmi:subj21,3,val,11217,0.5799999833106995,0,0,0.9940020442008972,0.9940020442008972,0.0006613538134843111,0.005336643662303686
openbmi:subj21,3,val,11217,0.6399999856948853,0,0,0.9947149157524109,0.9947149157524109,0.0004709083295892924,0.00481416517868638
openbmi:subj21,3,val,11217,0.699999988079071,0,0,0.995898425579071,0.995898425579071,0.0002600242441985756,0.003841511672362685
openbmi:subj21,3,val,11217,0.7599999904632568,0,0,0.9968089461326599,0.9968089461326599,0.00022592770983465016,0.0029651690274477005
openbmi:subj21,3,val,11217,0.8199999928474426,0,0,0.997291624546051,0.997291624546051,0.0002514455409254879,0.0024569460656493902
openbmi:subj21,3,val,11217,0.8799999952316284,0,0,0.9976020455360413,0.9976020455360413,0.0003112799022346735,0.002086777240037918
openbmi:subj21,3,val,11217,0.9399999976158142,0,0,0.9977217316627502,0.9977217316627502,0.0003184665401931852,0.001959701767191291
openbmi:subj21,3,val,11217,1.0,0,0,0.9966102242469788,0.9966102242469788,0.0005207446520216763,0.002869070041924715
openbmi:subj21,3,val,11218,0.4000000059604645,0,0,0.989954948425293,0.989954948425293,0.0011878812219947577,0.008857116103172302
openbmi:subj21,3,val,11218,0.46000000834465027,0,0,0.9780629277229309,0.9780629277229309,0.0015433550579473376,0.020393719896674156
openbmi:subj21,3,val,11218,0.5199999809265137,0,0,0.963311493396759,0.963311493396759,0.0012685182737186551,0.03542003035545349
openbmi:subj21,3,val,11218,0.5799999833106995,0,0,0.9352686405181885,0.9352686405181885,0.0012411464704200625,0.06349015235900879
openbmi:subj21,3,val,11218,0.6399999856948853,0,0,0.9275797009468079,0.9275797009468079,0.0008545553428120911,0.07156571745872498
openbmi:subj21,3,val,11218,0.699999988079071,0,0,0.8876778483390808,0.8876778483390808,0.0009134883293882012,0.11140862852334976
openbmi:subj21,3,val,11218,0.7599999904632568,0,0,0.8516601324081421,0.8516601324081421,0.001120805973187089,0.14721903204917908
openbmi:subj21,3,val,11218,0.8199999928474426,0,0,0.7945424318313599,0.7945424318313599,0.001602140604518354,0.20385539531707764
openbmi:subj21,3,val,11218,0.8799999952316284,0,0,0.8397679328918457,0.8397679328918457,0.001995701575651765,0.15823641419410706
openbmi:subj21,3,val,11218,0.9399999976158142,0,0,0.9309044480323792,0.9309044480323792,0.0015911246882751584,0.06750443577766418
openbmi:subj21,3,val,11218,1.0,0,0,0.9552119374275208,0.9552119374275208,0.002136771334335208,0.042651258409023285
openbmi:subj21,3,val,11219,0.4000000059604645,0,0,0.8361936807632446,0.8361936807632446,0.040379807353019714,0.12342657148838043
openbmi:subj21,3,val,11219,0.46000000834465027,0,0,0.8668087124824524,0.8668087124824524,0.025887111201882362,0.10730418562889099
openbmi:subj21,3,val,11219,0.5199999809265137,0,0,0.8578050136566162,0.8578050136566162,0.02374909073114395,0.11844589561223984
openbmi:subj21,3,val,11219,0.5799999833106995,0,0,0.8613229990005493,0.8613229990005493,0.021143488585948944,0.11753354966640472
openbmi:subj21,3,val,11219,0.6399999856948853,0,0,0.8411003947257996,0.8411003947257996,0.025136243551969528,0.1337634027004242
openbmi:subj21,3,val,11219,0.699999988079071,0,0,0.8796356916427612,0.8796356916427612,0.024309417232871056,0.09605485200881958
openbmi:subj21,3,val,11219,0.7599999904632568,0,0,0.8904566168785095,0.8904566168785095,0.028043346479535103,0.08150003105401993
openbmi:subj21,3,val,11219,0.8199999928474426,0,0,0.9276518225669861,0.9276518225669861,0.020983384922146797,0.05136483162641525
openbmi:subj21,3,val,11219,0.8799999952316284,0,0,0.9569823741912842,0.9569823741912842,0.014808998443186283,0.028208622708916664
openbmi:subj21,3,val,11219,0.9399999976158142,0,0,0.9768649339675903,0.9768649339675903,0.009409219957888126,0.01372579112648964
openbmi:subj21,3,val,11219,1.0,0,0,0.983939528465271,0.983939528465271,0.008099502883851528,0.007960961200296879
openbmi:subj21,3,val,11220,0.4000000059604645,0,0,0.9944585561752319,0.9944585561752319,0.0001816170843085274,0.005359870847314596
openbmi:subj21,3,val,11220,0.46000000834465027,0,0,0.9957276582717896,0.9957276582717896,0.0001208962348755449,0.004151391796767712
openbmi:subj21,3,val,11220,0.5199999809265137,0,0,0.9946613907814026,0.9946613907814026,0.0001544489205116406,0.00518416054546833
openbmi:subj21,3,val,11220,0.5799999833106995,0,0,0.989831268787384,0.989831268787384,0.00021676591131836176,0.009952027350664139
openbmi:subj21,3,val,11220,0.6399999856948853,0,0,0.9788002371788025,0.9788002371788025,0.00035297361318953335,0.020846813917160034
openbmi:subj21,3,val,11220,0.699999988079071,0,0,0.9242135882377625,0.9242135882377625,0.0012511198874562979,0.07453524321317673
openbmi:subj21,3,val,11220,0.7599999904632568,0,0,0.7940658926963806,0.7940658926963806,0.004113236907869577,0.20182086527347565
openbmi:subj21,3,val,11220,0.8199999928474426,0,0,0.7219153046607971,0.7219153046607971,0.006071992218494415,0.27201277017593384
openbmi:subj21,3,val,11220,0.8799999952316284,0,0,0.8038349747657776,0.8038349747657776,0.005627989303320646,0.19053703546524048
openbmi:subj21,3,val,11220,0.9399999976158142,0,0,0.8557227253913879,0.8557227253913879,0.005294754635542631,0.13898257911205292
openbmi:subj21,3,val,11220,1.0,0,0,0.8041486740112305,0.8041486740112305,0.008257389068603516,0.1875939518213272
openbmi:subj21,3,val,11221,0.4000000059604645,0,0,0.9599829912185669,0.9599829912185669,0.018872743472456932,0.02114425227046013
openbmi:subj21,3,val,11221,0.46000000834465027,0,0,0.9601054191589355,0.9601054191589355,0.019397057592868805,0.020497586578130722
openbmi:subj21,3,val,11221,0.5199999809265137,0,0,0.9635826945304871,0.9635826945304871,0.01542250532656908,0.020994819700717926
openbmi:subj21,3,val,11221,0.5799999833106995,0,0,0.9526432752609253,0.9526432752609253,0.017366651445627213,0.029990075156092644
openbmi:subj21,3,val,11221,0.6399999856948853,0,0,0.943004310131073,0.943004310131073,0.018299739807844162,0.03869585692882538
openbmi:subj21,3,val,11221,0.699999988079071,0,0,0.9405317902565002,0.9405317902565002,0.014669702388346195,0.04479849338531494
openbmi:subj21,3,val,11221,0.7599999904632568,0,0,0.9275083541870117,0.9275083541870117,0.015487991273403168,0.0570036880671978
openbmi:subj21,3,val,11221,0.8199999928474426,0,0,0.8946967720985413,0.8946967720985413,0.02298542857170105,0.08231774717569351
openbmi:subj21,3,val,11221,0.8799999952316284,0,0,0.8540289402008057,0.8540289402008057,0.03615525737404823,0.1098158210515976
openbmi:subj21,3,val,11221,0.9399999976158142,0,0,0.8913973569869995,0.8913973569869995,0.031402092427015305,0.07720059156417847
openbmi:subj21,3,val,11221,1.0,0,0,0.9017758965492249,0.9017758965492249,0.034553177654743195,0.06367091834545135
openbmi:subj21,3,val,11222,0.4000000059604645,0,0,0.7068868279457092,0.7068868279457092,0.1311952769756317,0.16191795468330383
openbmi:subj21,3,val,11222,0.46000000834465027,0,0,0.6836174130439758,0.6836174130439758,0.14311346411705017,0.1732690930366516
openbmi:subj21,3,val,11222,0.5199999809265137,0,0,0.6501080393791199,0.6501080393791199,0.1630551666021347,0.18683679401874542
openbmi:subj21,3,val,11222,0.5799999833106995,0,0,0.6385481953620911,0.6385481953620911,0.1464739441871643,0.21497786045074463
openbmi:subj21,3,val,11222,0.6399999856948853,0,0,0.6075558662414551,0.6075558662414551,0.17148086428642273,0.2209632843732834
openbmi:subj21,3,val,11222,0.699999988079071,0,0,0.6057090163230896,0.6057090163230896,0.18644101917743683,0.20785002410411835
openbmi:subj21,3,val,11222,0.7599999904632568,0,0,0.688713788986206,0.688713788986206,0.19065111875534058,0.12063512951135635
openbmi:subj21,3,val,11222,0.8199999928474426,0,0,0.7192593216896057,0.7192593216896057,0.20354464650154114,0.07719602435827255
openbmi:subj21,3,val,11222,0.8799999952316284,0,0,0.7625175714492798,0.7625175714492798,0.19373315572738647,0.043749306350946426
openbmi:subj21,3,val,11222,0.9399999976158142,0,0,0.7846061587333679,0.7846061587333679,0.19340306520462036,0.021990755572915077
openbmi:subj21,3,val,11222,1.0,0,0,0.834738552570343,0.834738552570343,0.15559199452400208,0.009669413790106773
openbmi:subj21,3,val,11223,0.4000000059604645,0,0,0.9942079782485962,0.9942079782485962,0.004655616823583841,0.001136408536694944
openbmi:subj21,3,val,11223,0.46000000834465027,0,0,0.9939706325531006,0.9939706325531006,0.0050189378671348095,0.0010104646207764745
openbmi:subj21,3,val,11223,0.5199999809265137,0,0,0.9943152070045471,0.9943152070045471,0.004559201654046774,0.0011256322031840682
openbmi:subj21,3,val,11223,0.5799999833106995,0,0,0.9934030175209045,0.9934030175209045,0.004895342048257589,0.001701672445051372
openbmi:subj21,3,val,11223,0.6399999856948853,0,0,0.9882936477661133,0.9882936477661133,0.008151879534125328,0.003554428229108453
openbmi:subj21,3,val,11223,0.699999988079071,0,0,0.986302375793457,0.986302375793457,0.008435083553195,0.005262631922960281
openbmi:subj21,3,val,11223,0.7599999904632568,0,0,0.9846675992012024,0.9846675992012024,0.010554831475019455,0.004777595400810242
openbmi:subj21,3,val,11223,0.8199999928474426,0,0,0.964356005191803,0.964356005191803,0.02466992475092411,0.010974078439176083
openbmi:subj21,3,val,11223,0.8799999952316284,0,0,0.9564995169639587,0.9564995169639587,0.03320707008242607,0.010293370112776756
openbmi:subj21,3,val,11223,0.9399999976158142,0,0,0.944686770439148,0.944686770439148,0.04422483965754509,0.011088383384048939
openbmi:subj21,3,val,11223,1.0,0,0,0.90193772315979,0.90193772315979,0.07996845990419388,0.018093740567564964
openbmi:subj21,3,val,11224,0.4000000059604645,0,0,0.9989325404167175,0.9989325404167175,0.00030826471629552543,0.0007591184112243354
openbmi:subj21,3,val,11224,0.46000000834465027,0,0,0.9986007809638977,0.9986007809638977,0.00045772845624014735,0.0009415210224688053
openbmi:subj21,3,val,11224,0.5199999809265137,0,0,0.9969896078109741,0.9969896078109741,0.0008109693299047649,0.0021994442213326693
openbmi:subj21,3,val,11224,0.5799999833106995,0,0,0.9940779209136963,0.9940779209136963,0.0009697864297777414,0.004952256102114916
openbmi:subj21,3,val,11224,0.6399999856948853,0,0,0.9919081330299377,0.9919081330299377,0.0009628009865991771,0.007129088044166565
openbmi:subj21,3,val,11224,0.699999988079071,0,0,0.9885634183883667,0.9885634183883667,0.0011011158348992467,0.010335496626794338
openbmi:subj21,3,val,11224,0.7599999904632568,0,0,0.9846596717834473,0.9846596717834473,0.0014399137580767274,0.013900459744036198
openbmi:subj21,3,val,11224,0.8199999928474426,0,0,0.9644839763641357,0.9644839763641357,0.0035370346158742905,0.031979046761989594
openbmi:subj21,3,val,11224,0.8799999952316284,0,0,0.8898932337760925,0.8898932337760925,0.014808056876063347,0.09529867768287659
openbmi:subj21,3,val,11224,0.9399999976158142,0,0,0.8527962565422058,0.8527962565422058,0.02936275489628315,0.117840975522995
openbmi:subj21,3,val,11224,1.0,0,0,0.8651983737945557,0.8651983737945557,0.04682806506752968,0.08797347545623779
openbmi:subj21,3,val,11225,0.4000000059604645,0,0,0.9909345507621765,0.9909345507621765,0.0036927536129951477,0.005372773855924606
openbmi:subj21,3,val,11225,0.46000000834465027,0,0,0.9937513470649719,0.9937513470649719,0.0027666257228702307,0.0034819936845451593
openbmi:subj21,3,val,11225,0.5199999809265137,0,0,0.9937652349472046,0.9937652349472046,0.002939024241641164,0.0032957694493234158
openbmi:subj21,3,val,11225,0.5799999833106995,0,0,0.9930514097213745,0.9930514097213745,0.0029981289990246296,0.0039505185559391975
openbmi:subj21,3,val,11225,0.6399999856948853,0,0,0.9907402992248535,0.9907402992248535,0.00417409697547555,0.00508565828204155
openbmi:subj21,3,val,11225,0.699999988079071,0,0,0.9850602746009827,0.9850602746009827,0.007231309078633785,0.00770831061527133
openbmi:subj21,3,val,11225,0.7599999904632568,0,0,0.9809726476669312,0.9809726476669312,0.00991794653236866,0.009109360165894032
openbmi:subj21,3,val,11225,0.8199999928474426,0,0,0.9821037650108337,0.9821037650108337,0.01034125778824091,0.0075548733584582806
openbmi:subj21,3,val,11225,0.8799999952316284,0,0,0.9830585718154907,0.9830585718154907,0.009736424311995506,0.007204900030046701
openbmi:subj21,3,val,11225,0.9399999976158142,0,0,0.986858606338501,0.986858606338501,0.007466488983482122,0.005674956366419792
openbmi:subj21,3,val,11225,1.0,0,0,0.9878899455070496,0.9878899455070496,0.007312027271836996,0.00479795690625906
openbmi:subj21,3,val,11226,0.4000000059604645,0,0,0.9422708749771118,0.9422708749771118,0.007397443056106567,0.050331663340330124
openbmi:subj21,3,val,11226,0.46000000834465027,0,0,0.8956320285797119,0.8956320285797119,0.009984353557229042,0.09438358247280121
openbmi:subj21,3,val,11226,0.5199999809265137,0,0,0.8487278819084167,0.8487278819084167,0.014475785195827484,0.13679634034633636
openbmi:subj21,3,val,11226,0.5799999833106995,0,0,0.8850563168525696,0.8850563168525696,0.011291814967989922,0.10365193337202072
openbmi:subj21,3,val,11226,0.6399999856948853,0,0,0.9315615296363831,0.9315615296363831,0.008106283843517303,0.06033226102590561
openbmi:subj21,3,val,11226,0.699999988079071,0,0,0.9500924944877625,0.9500924944877625,0.006756496150046587,0.043150994926691055
openbmi:subj21,3,val,11226,0.7599999904632568,0,0,0.9498468041419983,0.9498468041419983,0.007897150702774525,0.04225609079003334
openbmi:subj21,3,val,11226,0.8199999928474426,0,0,0.9306742548942566,0.9306742548942566,0.010832885280251503,0.05849286541342735
openbmi:subj21,3,val,11226,0.8799999952316284,0,0,0.9141443371772766,0.9141443371772766,0.013136795721948147,0.07271895557641983
openbmi:subj21,3,val,11226,0.9399999976158142,0,0,0.891177773475647,0.891177773475647,0.020076191052794456,0.08874601870775223
openbmi:subj21,3,val,11226,1.0,0,0,0.8135290741920471,0.8135290741920471,0.04299630969762802,0.14347468316555023
openbmi:subj21,3,val,11227,0.4000000059604645,0,0,0.7586769461631775,0.7586769461631775,0.029910270124673843,0.21141275763511658
openbmi:subj21,3,val,11227,0.46000000834465027,0,0,0.764308750629425,0.764308750629425,0.049509041011333466,0.18618226051330566
openbmi:subj21,3,val,11227,0.5199999809265137,0,0,0.8659351468086243,0.8659351468086243,0.04340982437133789,0.09065505862236023
openbmi:subj21,3,val,11227,0.5799999833106995,0,0,0.9258502721786499,0.9258502721786499,0.03146433085203171,0.042685315012931824
openbmi:subj21,3,val,11227,0.6399999856948853,0,0,0.9526370167732239,0.9526370167732239,0.020886819809675217,0.026476256549358368
openbmi:subj21,3,val,11227,0.699999988079071,0,0,0.9652018547058105,0.9652018547058105,0.015685100108385086,0.019113050773739815
openbmi:subj21,3,val,11227,0.7599999904632568,0,0,0.9741289019584656,0.9741289019584656,0.012359079904854298,0.013512025587260723
openbmi:subj21,3,val,11227,0.8199999928474426,0,0,0.9719968438148499,0.9719968438148499,0.014350003562867641,0.013653132133185863
openbmi:subj21,3,val,11227,0.8799999952316284,0,0,0.9776577949523926,0.9776577949523926,0.011623511090874672,0.01071876659989357
openbmi:subj21,3,val,11227,0.9399999976158142,0,0,0.9784537553787231,0.9784537553787231,0.011699920520186424,0.009846304543316364
