subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj15,4,test,2111,0.9399999976158142,1,1,0.9950984120368958,0.004901596810668707,0.9950984120368958,0.0
openbmi:subj15,4,test,2111,1.0,1,1,0.9926276803016663,0.007372362073510885,0.9926276803016663,0.0
openbmi:subj15,4,test,2112,0.4000000059604645,1,1,0.982797384262085,0.017202647402882576,0.982797384262085,0.0
openbmi:subj15,4,test,2112,0.46000000834465027,1,1,0.9821652770042419,0.017834752798080444,0.9821652770042419,0.0
openbmi:subj15,4,test,2112,0.5199999809265137,1,1,0.9764999151229858,0.023500073701143265,0.9764999151229858,0.0
openbmi:subj15,4,test,2112,0.5799999833106995,1,1,0.9634177088737488,0.03658229857683182,0.9634177088737488,0.0
openbmi:subj15,4,test,2112,0.6399999856948853,1,1,0.9324092268943787,0.06759073585271835,0.9324092268943787,0.0
openbmi:subj15,4,test,2112,0.699999988079071,1,1,0.8805621266365051,0.11943790316581726,0.8805621266365051,0.0
openbmi:subj15,4,test,2112,0.7599999904632568,1,1,0.8242942690849304,0.175705686211586,0.8242942690849304,0.0
openbmi:subj15,4,test,2112,0.8199999928474426,1,1,0.8074243664741516,0.1925756335258484,0.8074243664741516,0.0
openbmi:subj15,4,test,2112,0.8799999952316284,1,1,0.7842276692390442,0.21577231585979462,0.7842276692390442,0.0
openbmi:subj15,4,test,2112,0.9399999976158142,1,1,0.7670524716377258,0.2329474836587906,0.7670524716377258,0.0
openbmi:subj15,4,test,2112,1.0,1,1,0.7887865304946899,0.21121346950531006,0.7887865304946899,0.0
openbmi:subj15,4,test,2113,0.4000000059604645,1,1,0.9938503503799438,0.006149590481072664,0.9938503503799438,0.0
openbmi:subj15,4,test,2113,0.46000000834465027,1,1,0.9965583682060242,0.0034416625276207924,0.9965583682060242,0.0
openbmi:subj15,4,test,2113,0.5199999809265137,1,1,0.9973182082176208,0.0026818092446774244,0.9973182082176208,0.0
openbmi:subj15,4,test,2113,0.5799999833106995,1,1,0.9974226951599121,0.0025773150846362114,0.9974226951599121,0.0
openbmi:subj15,4,test,2113,0.6399999856948853,1,1,0.9976044297218323,0.0023956389632076025,0.9976044297218323,0.0
openbmi:subj15,4,test,2113,0.699999988079071,1,1,0.9978645443916321,0.0021355128847062588,0.9978645443916321,0.0
openbmi:subj15,4,test,2113,0.7599999904632568,1,1,0.9983550906181335,0.0016448957612738013,0.9983550906181335,0.0
openbmi:subj15,4,test,2113,0.8199999928474426,1,1,0.9978960752487183,0.0021038874983787537,0.9978960752487183,0.0
openbmi:subj15,4,test,2113,0.8799999952316284,1,1,0.9975311160087585,0.002468947321176529,0.9975311160087585,0.0
openbmi:subj15,4,test,2113,0.9399999976158142,1,1,0.9973316192626953,0.0026683779433369637,0.9973316192626953,0.0
openbmi:subj15,4,test,2113,1.0,1,1,0.9967021346092224,0.0032978802919387817,0.9967021346092224,0.0
openbmi:subj15,4,test,2114,0.4000000059604645,1,1,0.974155604839325,0.025844434276223183,0.974155604839325,0.0
openbmi:subj15,4,test,2114,0.46000000834465027,1,1,0.9809954762458801,0.01900451071560383,0.9809954762458801,0.0
openbmi:subj15,4,test,2114,0.5199999809265137,1,1,0.9854789972305298,0.01452098973095417,0.9854789972305298,0.0
openbmi:subj15,4,test,2114,0.5799999833106995,1,1,0.9873834252357483,0.01261655893176794,0.9873834252357483,0.0
openbmi:subj15,4,test,2114,0.6399999856948853,1,1,0.986427366733551,0.013572588562965393,0.986427366733551,0.0
openbmi:subj15,4,test,2114,0.699999988079071,1,1,0.976547122001648,0.023452943190932274,0.976547122001648,0.0
openbmi:subj15,4,test,2114,0.7599999904632568,1,1,0.9601660966873169,0.03983395919203758,0.9601660966873169,0.0
openbmi:subj15,4,test,2114,0.8199999928474426,1,1,0.9366121888160706,0.06338781118392944,0.9366121888160706,0.0
openbmi:subj15,4,test,2114,0.8799999952316284,1,1,0.8986889719963074,0.10131101310253143,0.8986889719963074,0.0
openbmi:subj15,4,test,2114,0.9399999976158142,1,1,0.8163713812828064,0.1836286336183548,0.8163713812828064,0.0
openbmi:subj15,4,test,2114,1.0,1,1,0.7162739634513855,0.2837260365486145,0.7162739634513855,0.0
openbmi:subj15,4,test,2115,0.4000000059604645,1,1,0.9987704157829285,0.0012295569758862257,0.9987704157829285,0.0
openbmi:subj15,4,test,2115,0.46000000834465027,1,1,0.9983054399490356,0.0016945565585047007,0.9983054399490356,0.0
openbmi:subj15,4,test,2115,0.5199999809265137,1,1,0.998440682888031,0.0015593072166666389,0.998440682888031,0.0
openbmi:subj15,4,test,2115,0.5799999833106995,1,1,0.9985215067863464,0.0014785482781007886,0.9985215067863464,0.0
openbmi:subj15,4,test,2115,0.6399999856948853,1,1,0.9987315535545349,0.0012684569228440523,0.9987315535545349,0.0
openbmi:subj15,4,test,2115,0.699999988079071,1,1,0.9985688924789429,0.001431085867807269,0.9985688924789429,0.0
openbmi:subj15,4,test,2115,0.7599999904632568,1,1,0.9969711303710938,0.0030288572888821363,0.9969711303710938,0.0
openbmi:subj15,4,test,2115,0.8199999928474426,1,1,0.9884668588638306,0.011533128097653389,0.9884668588638306,0.0
openbmi:subj15,4,test,2115,0.8799999952316284,1,1,0.9811376333236694,0.018862323835492134,0.9811376333236694,0.0
openbmi:subj15,4,test,2115,0.9399999976158142,1,1,0.9736889600753784,0.02631097100675106,0.9736889600753784,0.0
openbmi:subj15,4,test,2115,1.0,1,1,0.9748775959014893,0.025122450664639473,0.9748775959014893,0.0
openbmi:subj15,4,test,2116,0.4000000059604645,1,1,0.9989272952079773,0.0010727082844823599,0.9989272952079773,0.0
openbmi:subj15,4,test,2116,0.46000000834465027,1,1,0.9994562268257141,0.0005437595536932349,0.9994562268257141,0.0
openbmi:subj15,4,test,2116,0.5199999809265137,1,1,0.9993797540664673,0.0006201813812367618,0.9993797540664673,0.0
openbmi:subj15,4,test,2116,0.5799999833106995,1,1,0.998822033405304,0.0011779143242165446,0.998822033405304,0.0
openbmi:subj15,4,test,2116,0.6399999856948853,1,1,0.9981958270072937,0.001804232713766396,0.9981958270072937,0.0
openbmi:subj15,4,test,2116,0.699999988079071,1,1,0.9966447353363037,0.0033552865497767925,0.9966447353363037,0.0
openbmi:subj15,4,test,2116,0.7599999904632568,1,1,0.9936749339103699,0.006325085181742907,0.9936749339103699,0.0
openbmi:subj15,4,test,2116,0.8199999928474426,1,1,0.9914969801902771,0.008503037504851818,0.9914969801902771,0.0
openbmi:subj15,4,test,2116,0.8799999952316284,1,1,0.9859426617622375,0.014057360589504242,0.9859426617622375,0.0
openbmi:subj15,4,test,2116,0.9399999976158142,1,1,0.9790822267532349,0.020917803049087524,0.9790822267532349,0.0
openbmi:subj15,4,test,2116,1.0,1,1,0.9706084728240967,0.029391499236226082,0.9706084728240967,0.0
openbmi:subj15,4,test,2117,0.4000000059604645,1,1,0.980422854423523,0.01957709528505802,0.980422854423523,0.0
openbmi:subj15,4,test,2117,0.46000000834465027,1,1,0.9823839664459229,0.017616020515561104,0.9823839664459229,0.0
openbmi:subj15,4,test,2117,0.5199999809265137,1,1,0.9896212816238403,0.010378661565482616,0.9896212816238403,0.0
openbmi:subj15,4,test,2117,0.5799999833106995,1,1,0.9931417107582092,0.006858341861516237,0.9931417107582092,0.0
openbmi:subj15,4,test,2117,0.6399999856948853,1,1,0.9955568909645081,0.004443173296749592,0.9955568909645081,0.0
openbmi:subj15,4,test,2117,0.699999988079071,1,1,0.9951608777046204,0.004839139059185982,0.9951608777046204,0.0
openbmi:subj15,4,test,2117,0.7599999904632568,1,1,0.9942400455474854,0.0057599893771111965,0.9942400455474854,0.0
openbmi:subj15,4,test,2117,0.8199999928474426,1,1,0.9950140118598938,0.004986025393009186,0.9950140118598938,0.0
openbmi:subj15,4,test,2117,0.8799999952316284,1,1,0.9965331554412842,0.0034667791333049536,0.9965331554412842,0.0
openbmi:subj15,4,test,2117,0.9399999976158142,1,1,0.9976522326469421,0.0023478155490010977,0.9976522326469421,0.0
openbmi:subj15,4,test,2117,1.0,1,1,0.9978411197662354,0.00215881853364408,0.9978411197662354,0.0
openbmi:subj15,4,test,2118,0.4000000059604645,1,1,0.9913328289985657,0.00866714771836996,0.9913328289985657,0.0
openbmi:subj15,4,test,2118,0.46000000834465027,1,1,0.9948458671569824,0.00515415845438838,0.9948458671569824,0.0
openbmi:subj15,4,test,2118,0.5199999809265137,1,1,0.9977591037750244,0.00224084360525012,0.9977591037750244,0.0
openbmi:subj15,4,test,2118,0.5799999833106995,1,1,0.9984315037727356,0.0015684517566114664,0.9984315037727356,0.0
openbmi:subj15,4,test,2118,0.6399999856948853,1,1,0.9982781410217285,0.0017218481516465545,0.9982781410217285,0.0
openbmi:subj15,4,test,2118,0.699999988079071,1,1,0.9980348944664001,0.001965075731277466,0.9980348944664001,0.0
openbmi:subj15,4,test,2118,0.7599999904632568,1,1,0.9984207153320312,0.0015792924677953124,0.9984207153320312,0.0
openbmi:subj15,4,test,2118,0.8199999928474426,1,1,0.9984826445579529,0.0015174155123531818,0.9984826445579529,0.0
openbmi:subj15,4,test,2118,0.8799999952316284,1,1,0.9986734390258789,0.001326628727838397,0.9986734390258789,0.0
openbmi:subj15,4,test,2118,0.9399999976158142,1,1,0.9986563920974731,0.0013435519067570567,0.9986563920974731,0.0
openbmi:subj15,4,test,2118,1.0,1,1,0.9984301924705505,0.001569799380376935,0.9984301924705505,0.0
openbmi:subj15,4,test,2119,0.4000000059604645,1,1,0.9977109432220459,0.002289028139784932,0.9977109432220459,0.0
openbmi:subj15,4,test,2119,0.46000000834465027,1,1,0.9981683492660522,0.0018316811183467507,0.9981683492660522,0.0
openbmi:subj15,4,test,2119,0.5199999809265137,1,1,0.9981960654258728,0.0018039182759821415,0.9981960654258728,0.0
openbmi:subj15,4,test,2119,0.5799999833106995,1,1,0.9984641075134277,0.0015359401004388928,0.9984641075134277,0.0
openbmi:subj15,4,test,2119,0.6399999856948853,1,1,0.9984104633331299,0.0015895451651886106,0.9984104633331299,0.0
openbmi:subj15,4,test,2119,0.699999988079071,1,1,0.9983697533607483,0.001630244543775916,0.9983697533607483,0.0
openbmi:subj15,4,test,2119,0.7599999904632568,1,1,0.9969671368598938,0.003032900393009186,0.9969671368598938,0.0
openbmi:subj15,4,test,2119,0.8199999928474426,1,1,0.9954935312271118,0.004506450146436691,0.9954935312271118,0.0
openbmi:subj15,4,test,2119,0.8799999952316284,1,1,0.9935081005096436,0.006491971667855978,0.9935081005096436,0.0
openbmi:subj15,4,test,2119,0.9399999976158142,1,1,0.9926659464836121,0.007334045600146055,0.9926659464836121,0.0
openbmi:subj15,4,test,2119,1.0,1,1,0.9892048835754395,0.010795040987432003,0.9892048835754395,0.0
openbmi:subj15,4,test,2120,0.4000000059604645,1,1,0.994922935962677,0.005077068693935871,0.994922935962677,0.0
openbmi:subj15,4,test,2120,0.46000000834465027,1,1,0.9952226281166077,0.004777432419359684,0.9952226281166077,0.0
openbmi:subj15,4,test,2120,0.5199999809265137,1,1,0.995984673500061,0.004015397280454636,0.995984673500061,0.0
openbmi:subj15,4,test,2120,0.5799999833106995,1,1,0.9952719807624817,0.004728084430098534,0.9952719807624817,0.0
openbmi:subj15,4,test,2120,0.6399999856948853,1,1,0.9930499792098999,0.00694997888058424,0.9930499792098999,0.0
openbmi:subj15,4,test,2120,0.699999988079071,1,1,0.9876276254653931,0.012372348457574844,0.9876276254653931,0.0
openbmi:subj15,4,test,2120,0.7599999904632568,1,1,0.9790400266647339,0.02095995470881462,0.9790400266647339,0.0
openbmi:subj15,4,test,2120,0.8199999928474426,1,1,0.970262348651886,0.02973758801817894,0.970262348651886,0.0
openbmi:subj15,4,test,2120,0.8799999952316284,1,1,0.9618105888366699,0.03818946331739426,0.9618105888366699,0.0
openbmi:subj15,4,test,2120,0.9399999976158142,1,1,0.9325322508811951,0.06746776401996613,0.9325322508811951,0.0
openbmi:subj15,4,test,2120,1.0,1,1,0.9353699088096619,0.06463009864091873,0.9353699088096619,0.0
openbmi:subj15,4,test,2121,0.4000000059604645,1,1,0.9843599200248718,0.01564006507396698,0.9843599200248718,0.0
openbmi:subj15,4,test,2121,0.46000000834465027,1,1,0.9889063835144043,0.011093655601143837,0.9889063835144043,0.0
openbmi:subj15,4,test,2121,0.5199999809265137,1,1,0.9918873906135559,0.00811254046857357,0.9918873906135559,0.0
openbmi:subj15,4,test,2121,0.5799999833106995,1,1,0.9941514134407043,0.005848579108715057,0.9941514134407043,0.0
openbmi:subj15,4,test,2121,0.6399999856948853,1,1,0.9942992925643921,0.005700639449059963,0.9942992925643921,0.0
openbmi:subj15,4,test,2121,0.699999988079071,1,1,0.9926274418830872,0.007372564170509577,0.9926274418830872,0.0
openbmi:subj15,4,test,2121,0.7599999904632568,1,1,0.9934273958206177,0.00657268799841404,0.9934273958206177,0.0
openbmi:subj15,4,test,2121,0.8199999928474426,1,1,0.9948151707649231,0.005184791516512632,0.9948151707649231,0.0
openbmi:subj15,4,test,2121,0.8799999952316284,1,1,0.9956637024879456,0.004336269106715918,0.9956637024879456,0.0
openbmi:subj15,4,test,2121,0.9399999976158142,1,1,0.9954076409339905,0.004592324607074261,0.9954076409339905,0.0
openbmi:subj15,4,test,2121,1.0,1,1,0.9940747618675232,0.0059252637438476086,0.9940747618675232,0.0
openbmi:subj15,4,test,2122,0.4000000059604645,1,1,0.97974693775177,0.020253010094165802,0.97974693775177,0.0
openbmi:subj15,4,test,2122,0.46000000834465027,1,1,0.978600800037384,0.0213992428034544,0.978600800037384,0.0
openbmi:subj15,4,test,2122,0.5199999809265137,1,1,0.9794873595237732,0.020512616261839867,0.9794873595237732,0.0
openbmi:subj15,4,test,2122,0.5799999833106995,1,1,0.9787598252296448,0.021240150555968285,0.9787598252296448,0.0
openbmi:subj15,4,test,2122,0.6399999856948853,1,1,0.9823035597801208,0.017696460708975792,0.9823035597801208,0.0
openbmi:subj15,4,test,2122,0.699999988079071,1,1,0.9868271350860596,0.013172861188650131,0.9868271350860596,0.0
openbmi:subj15,4,test,2122,0.7599999904632568,1,1,0.9838893413543701,0.01611071079969406,0.9838893413543701,0.0
openbmi:subj15,4,test,2122,0.8199999928474426,1,1,0.9793756604194641,0.020624369382858276,0.9793756604194641,0.0
openbmi:subj15,4,test,2122,0.8799999952316284,1,1,0.9753487706184387,0.02465120144188404,0.9753487706184387,0.0
openbmi:subj15,4,test,2122,0.9399999976158142,1,1,0.9772112369537354,0.022788817062973976,0.9772112369537354,0.0
openbmi:subj15,4,test,2122,1.0,1,1,0.985461413860321,0.014538641087710857,0.985461413860321,0.0
openbmi:subj15,4,test,2123,0.4000000059604645,1,1,0.9966499209403992,0.003350058803334832,0.9966499209403992,0.0
openbmi:subj15,4,test,2123,0.46000000834465027,1,1,0.9932218790054321,0.006778066512197256,0.9932218790054321,0.0
openbmi:subj15,4,test,2123,0.5199999809265137,1,1,0.987166702747345,0.012833259999752045,0.987166702747345,0.0
openbmi:subj15,4,test,2123,0.5799999833106995,1,1,0.981269359588623,0.0187306497246027,0.981269359588623,0.0
openbmi:subj15,4,test,2123,0.6399999856948853,1,1,0.9804194569587708,0.019580572843551636,0.9804194569587708,0.0
openbmi:subj15,4,test,2123,0.699999988079071,1,1,0.9758672118186951,0.02413286454975605,0.9758672118186951,0.0
openbmi:subj15,4,test,2123,0.7599999904632568,1,1,0.9551953673362732,0.04480463266372681,0.9551953673362732,0.0
openbmi:subj15,4,test,2123,0.8199999928474426,1,1,0.899090051651001,0.10090997815132141,0.899090051651001,0.0
openbmi:subj15,4,test,2123,0.8799999952316284,1,1,0.8490369915962219,0.15096300840377808,0.8490369915962219,0.0
openbmi:subj15,4,test,2123,0.9399999976158142,1,1,0.8410285711288452,0.1589714139699936,0.8410285711288452,0.0
openbmi:subj15,4,test,2123,1.0,1,1,0.8915433287620544,0.10845661163330078,0.8915433287620544,0.0
openbmi:subj15,4,test,2124,0.4000000059604645,1,1,0.9958943128585815,0.004105717875063419,0.9958943128585815,0.0
openbmi:subj15,4,test,2124,0.46000000834465027,1,1,0.9979180693626404,0.0020819222554564476,0.9979180693626404,0.0
openbmi:subj15,4,test,2124,0.5199999809265137,1,1,0.99863201379776,0.0013679881813004613,0.99863201379776,0.0
openbmi:subj15,4,test,2124,0.5799999833106995,1,1,0.9987584352493286,0.0012415477540344,0.9987584352493286,0.0
openbmi:subj15,4,test,2124,0.6399999856948853,1,1,0.9986237287521362,0.0013762296875938773,0.9986237287521362,0.0
openbmi:subj15,4,test,2124,0.699999988079071,1,1,0.9979508519172668,0.00204918859526515,0.9979508519172668,0.0
openbmi:subj15,4,test,2124,0.7599999904632568,1,1,0.9976523518562317,0.0023476320784538984,0.9976523518562317,0.0
openbmi:subj15,4,test,2124,0.8199999928474426,1,1,0.9961208701133728,0.0038790979888290167,0.9961208701133728,0.0
openbmi:subj15,4,test,2124,0.8799999952316284,1,1,0.9945167899131775,0.005483199842274189,0.9945167899131775,0.0
openbmi:subj15,4,test,2124,0.9399999976158142,1,1,0.9882454872131348,0.011754573322832584,0.9882454872131348,0.0
openbmi:subj15,4,test,2124,1.0,1,1,0.9677870869636536,0.03221292421221733,0.9677870869636536,0.0
openbmi:subj15,4,test,2125,0.4000000059604645,1,1,0.9906718730926514,0.009328163228929043,0.9906718730926514,0.0
openbmi:subj15,4,test,2125,0.46000000834465027,1,1,0.9946513772010803,0.005348692648112774,0.9946513772010803,0.0
openbmi:subj15,4,test,2125,0.5199999809265137,1,1,0.9955417513847351,0.0044582500122487545,0.9955417513847351,0.0
openbmi:subj15,4,test,2125,0.5799999833106995,1,1,0.9940435290336609,0.005956464912742376,0.9940435290336609,0.0
openbmi:subj15,4,test,2125,0.6399999856948853,1,1,0.9934585690498352,0.0065414332784712315,0.9934585690498352,0.0
openbmi:subj15,4,test,2125,0.699999988079071,1,1,0.9929491281509399,0.00705088023096323,0.9929491281509399,0.0
openbmi:subj15,4,test,2125,0.7599999904632568,1,1,0.9911098480224609,0.008890217170119286,0.9911098480224609,0.0
openbmi:subj15,4,test,2125,0.8199999928474426,1,1,0.9884408712387085,0.011559125036001205,0.9884408712387085,0.0
openbmi:subj15,4,test,2125,0.8799999952316284,1,1,0.9864299297332764,0.013570022769272327,0.9864299297332764,0.0
openbmi:subj15,4,test,2125,0.9399999976158142,1,1,0.982895016670227,0.017104972153902054,0.982895016670227,0.0
openbmi:subj15,4,test,2125,1.0,1,1,0.9809087514877319,0.019091300666332245,0.9809087514877319,0.0
openbmi:subj15,4,test,2126,0.4000000059604645,1,1,0.9608404636383057,0.039159562438726425,0.9608404636383057,0.0
openbmi:subj15,4,test,2126,0.46000000834465027,1,1,0.9437517523765564,0.056248266249895096,0.9437517523765564,0.0
openbmi:subj15,4,test,2126,0.5199999809265137,1,1,0.9125375151634216,0.08746245503425598,0.9125375151634216,0.0
openbmi:subj15,4,test,2126,0.5799999833106995,1,1,0.9065160155296326,0.09348402172327042,0.9065160155296326,0.0
openbmi:subj15,4,test,2126,0.6399999856948853,1,1,0.9215475916862488,0.07845238596200943,0.9215475916862488,0.0
openbmi:subj15,4,test,2126,0.699999988079071,1,1,0.9165244102478027,0.08347560465335846,0.9165244102478027,0.0
openbmi:subj15,4,test,2126,0.7599999904632568,1,1,0.8924638032913208,0.10753624141216278,0.8924638032913208,0.0
openbmi:subj15,4,test,2126,0.8199999928474426,1,1,0.8784663677215576,0.12153361737728119,0.8784663677215576,0.0
openbmi:subj15,4,test,2126,0.8799999952316284,1,1,0.8417550325393677,0.1582450270652771,0.8417550325393677,0.0
openbmi:subj15,4,test,2126,0.9399999976158142,1,1,0.7954723834991455,0.20452764630317688,0.7954723834991455,0.0
openbmi:subj15,4,test,2126,1.0,1,1,0.6849855780601501,0.31501442193984985,0.6849855780601501,0.0
openbmi:subj15,4,test,2127,0.4000000059604645,1,1,0.9225429892539978,0.0774570032954216,0.9225429892539978,0.0
openbmi:subj15,4,test,2127,0.46000000834465027,1,1,0.9628511071205139,0.03714891895651817,0.9628511071205139,0.0
openbmi:subj15,4,test,2127,0.5199999809265137,1,1,0.9708229303359985,0.029177069664001465,0.9708229303359985,0.0
openbmi:subj15,4,test,2127,0.5799999833106995,1,1,0.9564955234527588,0.04350445792078972,0.9564955234527588,0.0
