subject,fold,split,trial_id,t0_sec,pred,y,p_max,p0,p1,p2
openbmi:subj45,2,test,6740,0.699999988079071,2,0,0.5717601180076599,0.1751490831375122,0.2530907690525055,0.5717601180076599
openbmi:subj45,2,test,6740,0.7599999904632568,2,0,0.5664780735969543,0.18318592011928558,0.2503359913825989,0.5664780735969543
openbmi:subj45,2,test,6740,0.8199999928474426,2,0,0.565524697303772,0.20122428238391876,0.23325097560882568,0.565524697303772
openbmi:subj45,2,test,6740,0.8799999952316284,2,0,0.5820559859275818,0.19575893878936768,0.22218500077724457,0.5820559859275818
openbmi:subj45,2,test,6740,0.9399999976158142,2,0,0.587206244468689,0.18803347647190094,0.22476021945476532,0.587206244468689
openbmi:subj45,2,test,6740,1.0,2,0,0.5536450743675232,0.1990029215812683,0.24735195934772491,0.5536450743675232
openbmi:subj45,2,test,6741,0.4000000059604645,0,0,0.6648338437080383,0.6648338437080383,0.25370287895202637,0.08146326243877411
openbmi:subj45,2,test,6741,0.46000000834465027,0,0,0.703281819820404,0.703281819820404,0.2122003734111786,0.08451782912015915
openbmi:subj45,2,test,6741,0.5199999809265137,0,0,0.6720212697982788,0.6720212697982788,0.2277454137802124,0.10023336112499237
openbmi:subj45,2,test,6741,0.5799999833106995,0,0,0.6088437438011169,0.6088437438011169,0.2666928768157959,0.12446334213018417
openbmi:subj45,2,test,6741,0.6399999856948853,0,0,0.5913310647010803,0.5913310647010803,0.23649026453495026,0.17217862606048584
openbmi:subj45,2,test,6741,0.699999988079071,0,0,0.5765169262886047,0.5765169262886047,0.21491214632987976,0.2085709124803543
openbmi:subj45,2,test,6741,0.7599999904632568,0,0,0.5359691977500916,0.5359691977500916,0.2230994552373886,0.24093131721019745
openbmi:subj45,2,test,6741,0.8199999928474426,0,0,0.5125446319580078,0.5125446319580078,0.21209026873111725,0.27536505460739136
openbmi:subj45,2,test,6741,0.8799999952316284,0,0,0.5074145793914795,0.5074145793914795,0.2021484375,0.2904369831085205
openbmi:subj45,2,test,6741,0.9399999976158142,0,0,0.5310128927230835,0.5310128927230835,0.19042694568634033,0.27856016159057617
openbmi:subj45,2,test,6741,1.0,0,0,0.5418943166732788,0.5418943166732788,0.17443758249282837,0.2836681306362152
openbmi:subj45,2,test,6742,0.4000000059604645,0,0,0.6053673624992371,0.6053673624992371,0.19179542362689972,0.20283715426921844
openbmi:subj45,2,test,6742,0.46000000834465027,0,0,0.5341306328773499,0.5341306328773499,0.21601444482803345,0.24985487759113312
openbmi:subj45,2,test,6742,0.5199999809265137,0,0,0.47524595260620117,0.47524595260620117,0.2614760100841522,0.26327797770500183
openbmi:subj45,2,test,6742,0.5799999833106995,0,0,0.503460705280304,0.503460705280304,0.2586294114589691,0.23790982365608215
openbmi:subj45,2,test,6742,0.6399999856948853,0,0,0.49442732334136963,0.49442732334136963,0.26858144998550415,0.23699122667312622
openbmi:subj45,2,test,6742,0.699999988079071,0,0,0.4467039108276367,0.4467039108276367,0.2928374111652374,0.26045867800712585
openbmi:subj45,2,test,6742,0.7599999904632568,0,0,0.37193945050239563,0.37193945050239563,0.35808685421943665,0.2699736952781677
openbmi:subj45,2,test,6742,0.8199999928474426,1,0,0.4006992280483246,0.3549395799636841,0.4006992280483246,0.24436119198799133
openbmi:subj45,2,test,6742,0.8799999952316284,1,0,0.4104394018650055,0.30552053451538086,0.4104394018650055,0.28404006361961365
openbmi:subj45,2,test,6742,0.9399999976158142,1,0,0.4008142352104187,0.27340200543403625,0.4008142352104187,0.32578375935554504
openbmi:subj45,2,test,6742,1.0,1,0,0.3973924517631531,0.28839489817619324,0.3973924517631531,0.3142125904560089
openbmi:subj45,2,test,6743,0.4000000059604645,0,0,0.45649486780166626,0.45649486780166626,0.3078157901763916,0.23568940162658691
openbmi:subj45,2,test,6743,0.46000000834465027,0,0,0.4153854250907898,0.4153854250907898,0.3098732531070709,0.2747412919998169
openbmi:subj45,2,test,6743,0.5199999809265137,0,0,0.39760833978652954,0.39760833978652954,0.29363346099853516,0.3087581694126129
openbmi:subj45,2,test,6743,0.5799999833106995,0,0,0.4097495675086975,0.4097495675086975,0.297760546207428,0.2924898862838745
openbmi:subj45,2,test,6743,0.6399999856948853,0,0,0.4321249723434448,0.4321249723434448,0.29076671600341797,0.2771083414554596
openbmi:subj45,2,test,6743,0.699999988079071,0,0,0.46055975556373596,0.46055975556373596,0.2973143458366394,0.24212589859962463
openbmi:subj45,2,test,6743,0.7599999904632568,0,0,0.47860491275787354,0.47860491275787354,0.2933097779750824,0.22808527946472168
openbmi:subj45,2,test,6743,0.8199999928474426,0,0,0.4667114317417145,0.4667114317417145,0.3026205599308014,0.23066802322864532
openbmi:subj45,2,test,6743,0.8799999952316284,0,0,0.48223787546157837,0.48223787546157837,0.2932131290435791,0.22454901039600372
openbmi:subj45,2,test,6743,0.9399999976158142,0,0,0.4813179671764374,0.4813179671764374,0.30994340777397156,0.2087385505437851
openbmi:subj45,2,test,6743,1.0,0,0,0.41695156693458557,0.41695156693458557,0.3417857885360718,0.24126264452934265
openbmi:subj45,2,test,6744,0.4000000059604645,1,0,0.47716355323791504,0.39431777596473694,0.47716355323791504,0.12851868569850922
openbmi:subj45,2,test,6744,0.46000000834465027,1,0,0.4549001455307007,0.40638023614883423,0.4549001455307007,0.1387195885181427
openbmi:subj45,2,test,6744,0.5199999809265137,0,0,0.4344201982021332,0.4344201982021332,0.4185640811920166,0.14701569080352783
openbmi:subj45,2,test,6744,0.5799999833106995,0,0,0.46015626192092896,0.46015626192092896,0.3907407224178314,0.14910295605659485
openbmi:subj45,2,test,6744,0.6399999856948853,0,0,0.464926540851593,0.464926540851593,0.38259387016296387,0.1524796336889267
openbmi:subj45,2,test,6744,0.699999988079071,0,0,0.42540958523750305,0.42540958523750305,0.3897062838077545,0.184884175658226
openbmi:subj45,2,test,6744,0.7599999904632568,1,0,0.4197816848754883,0.38145798444747925,0.4197816848754883,0.19876037538051605
openbmi:subj45,2,test,6744,0.8199999928474426,1,0,0.4040912687778473,0.38435110449790955,0.4040912687778473,0.21155768632888794
openbmi:subj45,2,test,6744,0.8799999952316284,1,0,0.4199022352695465,0.36319318413734436,0.4199022352695465,0.21690458059310913
openbmi:subj45,2,test,6744,0.9399999976158142,1,0,0.4482560455799103,0.3620288372039795,0.4482560455799103,0.1897151619195938
openbmi:subj45,2,test,6744,1.0,1,0,0.4678572714328766,0.3517574071884155,0.4678572714328766,0.1803853064775467
openbmi:subj45,2,test,6745,0.4000000059604645,0,0,0.546477735042572,0.546477735042572,0.10880240797996521,0.34471985697746277
openbmi:subj45,2,test,6745,0.46000000834465027,0,0,0.5262043476104736,0.5262043476104736,0.12620799243450165,0.34758761525154114
openbmi:subj45,2,test,6745,0.5199999809265137,0,0,0.5233973264694214,0.5233973264694214,0.1455678790807724,0.3310348391532898
openbmi:subj45,2,test,6745,0.5799999833106995,0,0,0.513692319393158,0.513692319393158,0.16670413315296173,0.3196035325527191
openbmi:subj45,2,test,6745,0.6399999856948853,0,0,0.47688719630241394,0.47688719630241394,0.219707190990448,0.3034055829048157
openbmi:subj45,2,test,6745,0.699999988079071,0,0,0.4201514720916748,0.4201514720916748,0.2944915294647217,0.28535696864128113
openbmi:subj45,2,test,6745,0.7599999904632568,0,0,0.3914194107055664,0.3914194107055664,0.3577777147293091,0.2508029043674469
openbmi:subj45,2,test,6745,0.8199999928474426,1,0,0.37949493527412415,0.3588871657848358,0.37949493527412415,0.26161786913871765
openbmi:subj45,2,test,6745,0.8799999952316284,0,0,0.41272687911987305,0.41272687911987305,0.32663601636886597,0.2606370449066162
openbmi:subj45,2,test,6745,0.9399999976158142,0,0,0.4827050268650055,0.4827050268650055,0.2833847999572754,0.23391017317771912
openbmi:subj45,2,test,6745,1.0,0,0,0.48140764236450195,0.48140764236450195,0.29802972078323364,0.22056268155574799
openbmi:subj45,2,test,6746,0.4000000059604645,1,0,0.5679275989532471,0.14125636219978333,0.5679275989532471,0.2908160388469696
openbmi:subj45,2,test,6746,0.46000000834465027,1,0,0.5425752401351929,0.1560521423816681,0.5425752401351929,0.30137258768081665
openbmi:subj45,2,test,6746,0.5199999809265137,1,0,0.5032831430435181,0.1829988658428192,0.5032831430435181,0.3137179911136627
openbmi:subj45,2,test,6746,0.5799999833106995,1,0,0.44223108887672424,0.2111109346151352,0.44223108887672424,0.34665799140930176
openbmi:subj45,2,test,6746,0.6399999856948853,1,0,0.44308269023895264,0.24756552278995514,0.44308269023895264,0.3093518316745758
openbmi:subj45,2,test,6746,0.699999988079071,1,0,0.42699095606803894,0.28114238381385803,0.42699095606803894,0.29186663031578064
openbmi:subj45,2,test,6746,0.7599999904632568,1,0,0.41357481479644775,0.29602277278900146,0.41357481479644775,0.29040244221687317
openbmi:subj45,2,test,6746,0.8199999928474426,1,0,0.40880993008613586,0.31132397055625916,0.40880993008613586,0.2798660695552826
openbmi:subj45,2,test,6746,0.8799999952316284,1,0,0.3780156970024109,0.35696715116500854,0.3780156970024109,0.26501718163490295
openbmi:subj45,2,test,6746,0.9399999976158142,1,0,0.37591877579689026,0.3687804639339447,0.37591877579689026,0.25530073046684265
openbmi:subj45,2,test,6746,1.0,0,0,0.42336276173591614,0.42336276173591614,0.37691402435302734,0.19972316920757294
openbmi:subj45,2,test,6747,0.4000000059604645,1,0,0.6315717697143555,0.22851084172725677,0.6315717697143555,0.13991735875606537
openbmi:subj45,2,test,6747,0.46000000834465027,1,0,0.6491321921348572,0.21378397941589355,0.6491321921348572,0.13708379864692688
openbmi:subj45,2,test,6747,0.5199999809265137,1,0,0.6014583706855774,0.2535644769668579,0.6014583706855774,0.1449771523475647
openbmi:subj45,2,test,6747,0.5799999833106995,1,0,0.5855210423469543,0.2905256748199463,0.5855210423469543,0.12395329773426056
openbmi:subj45,2,test,6747,0.6399999856948853,1,0,0.5676813721656799,0.31725430488586426,0.5676813721656799,0.11506430804729462
openbmi:subj45,2,test,6747,0.699999988079071,1,0,0.555763840675354,0.343060165643692,0.555763840675354,0.10117597132921219
openbmi:subj45,2,test,6747,0.7599999904632568,1,0,0.5943980813026428,0.32133516669273376,0.5943980813026428,0.08426675200462341
openbmi:subj45,2,test,6747,0.8199999928474426,1,0,0.6705448031425476,0.243625208735466,0.6705448031425476,0.08582993596792221
openbmi:subj45,2,test,6747,0.8799999952316284,1,0,0.643516480922699,0.2537073493003845,0.643516480922699,0.1027761846780777
openbmi:subj45,2,test,6747,0.9399999976158142,1,0,0.5892879366874695,0.2862062454223633,0.5892879366874695,0.12450578063726425
openbmi:subj45,2,test,6747,1.0,1,0,0.5848808288574219,0.28610360622406006,0.5848808288574219,0.1290155053138733
openbmi:subj45,2,test,6748,0.4000000059604645,1,0,0.4652423858642578,0.28593945503234863,0.4652423858642578,0.24881817400455475
openbmi:subj45,2,test,6748,0.46000000834465027,1,0,0.4164527356624603,0.3027447462081909,0.4164527356624603,0.28080254793167114
openbmi:subj45,2,test,6748,0.5199999809265137,1,0,0.37370797991752625,0.3055872619152069,0.37370797991752625,0.32070472836494446
openbmi:subj45,2,test,6748,0.5799999833106995,2,0,0.3567275404930115,0.2994852066040039,0.3437872529029846,0.3567275404930115
openbmi:subj45,2,test,6748,0.6399999856948853,2,0,0.4344523847103119,0.24619656801223755,0.31935107707977295,0.4344523847103119
openbmi:subj45,2,test,6748,0.699999988079071,2,0,0.4702499210834503,0.25960513949394226,0.27014487981796265,0.4702499210834503
openbmi:subj45,2,test,6748,0.7599999904632568,2,0,0.475260853767395,0.2785332202911377,0.24620592594146729,0.475260853767395
openbmi:subj45,2,test,6748,0.8199999928474426,2,0,0.46391549706459045,0.2955043911933899,0.24058017134666443,0.46391549706459045
openbmi:subj45,2,test,6748,0.8799999952316284,2,0,0.45903629064559937,0.3407151699066162,0.20024853944778442,0.45903629064559937
openbmi:subj45,2,test,6748,0.9399999976158142,2,0,0.469174325466156,0.346780389547348,0.18404529988765717,0.469174325466156
openbmi:subj45,2,test,6748,1.0,2,0,0.4434303641319275,0.3731805384159088,0.18338912725448608,0.4434303641319275
openbmi:subj45,2,test,6749,0.4000000059604645,0,0,0.6675007939338684,0.6675007939338684,0.05114123225212097,0.28135794401168823
openbmi:subj45,2,test,6749,0.46000000834465027,0,0,0.6440231800079346,0.6440231800079346,0.042593054473400116,0.3133838176727295
openbmi:subj45,2,test,6749,0.5199999809265137,0,0,0.600261390209198,0.600261390209198,0.03618030622601509,0.3635583519935608
openbmi:subj45,2,test,6749,0.5799999833106995,0,0,0.5449172258377075,0.5449172258377075,0.033619474619627,0.4214632511138916
openbmi:subj45,2,test,6749,0.6399999856948853,0,0,0.5056634545326233,0.5056634545326233,0.02783607318997383,0.46650052070617676
openbmi:subj45,2,test,6749,0.699999988079071,0,0,0.5390337705612183,0.5390337705612183,0.022497378289699554,0.4384688138961792
openbmi:subj45,2,test,6749,0.7599999904632568,0,0,0.5929518342018127,0.5929518342018127,0.018109332770109177,0.3889388144016266
openbmi:subj45,2,test,6749,0.8199999928474426,0,0,0.6006022691726685,0.6006022691726685,0.022579995915293694,0.3768177330493927
openbmi:subj45,2,test,6749,0.8799999952316284,0,0,0.5157862305641174,0.5157862305641174,0.030967168509960175,0.4532465636730194
openbmi:subj45,2,test,6749,0.9399999976158142,2,0,0.5658144354820251,0.3955099880695343,0.038675542920827866,0.5658144354820251
openbmi:subj45,2,test,6749,1.0,2,0,0.5347901582717896,0.4245888888835907,0.040620915591716766,0.5347901582717896
openbmi:subj47,2,test,6900,0.4000000059604645,0,1,0.5392367243766785,0.5392367243766785,0.29798540472984314,0.1627778559923172
openbmi:subj47,2,test,6900,0.46000000834465027,0,1,0.4782896935939789,0.4782896935939789,0.3643667995929718,0.1573435515165329
openbmi:subj47,2,test,6900,0.5199999809265137,0,1,0.4373987913131714,0.4373987913131714,0.4260270297527313,0.1365741789340973
openbmi:subj47,2,test,6900,0.5799999833106995,1,1,0.536793053150177,0.3076134920120239,0.536793053150177,0.15559346973896027
openbmi:subj47,2,test,6900,0.6399999856948853,1,1,0.5051626563072205,0.31970927119255066,0.5051626563072205,0.17512807250022888
openbmi:subj47,2,test,6900,0.699999988079071,0,1,0.4044221043586731,0.4044221043586731,0.4013930857181549,0.19418483972549438
openbmi:subj47,2,test,6900,0.7599999904632568,1,1,0.425287127494812,0.34916138648986816,0.425287127494812,0.22555147111415863
openbmi:subj47,2,test,6900,0.8199999928474426,1,1,0.46960869431495667,0.271131694316864,0.46960869431495667,0.25925958156585693
openbmi:subj47,2,test,6900,0.8799999952316284,1,1,0.4519417881965637,0.2719114124774933,0.4519417881965637,0.2761467695236206
openbmi:subj47,2,test,6900,0.9399999976158142,1,1,0.44242069125175476,0.2803051173686981,0.44242069125175476,0.27727416157722473
openbmi:subj47,2,test,6900,1.0,1,1,0.4360505938529968,0.2646438479423523,0.4360505938529968,0.2993055284023285
openbmi:subj47,2,test,6901,0.4000000059604645,2,2,0.41670969128608704,0.209954634308815,0.37333574891090393,0.41670969128608704
openbmi:subj47,2,test,6901,0.46000000834465027,2,2,0.3880920708179474,0.22650332748889923,0.3854045867919922,0.3880920708179474
openbmi:subj47,2,test,6901,0.5199999809265137,1,2,0.3758554458618164,0.2822222411632538,0.3758554458618164,0.3419223427772522
openbmi:subj47,2,test,6901,0.5799999833106995,1,2,0.3461091220378876,0.33220136165618896,0.3461091220378876,0.3216894567012787
openbmi:subj47,2,test,6901,0.6399999856948853,2,2,0.3577769994735718,0.2939996123313904,0.34822335839271545,0.3577769994735718
openbmi:subj47,2,test,6901,0.699999988079071,2,2,0.36133307218551636,0.27989786863327026,0.3587690591812134,0.36133307218551636
openbmi:subj47,2,test,6901,0.7599999904632568,0,2,0.34733641147613525,0.34733641147613525,0.3453004062175751,0.3073631823062897
openbmi:subj47,2,test,6901,0.8199999928474426,0,2,0.35822662711143494,0.35822662711143494,0.3499487340450287,0.29182466864585876
openbmi:subj47,2,test,6901,0.8799999952316284,1,2,0.36678317189216614,0.3051266670227051,0.36678317189216614,0.3280901312828064
openbmi:subj47,2,test,6901,0.9399999976158142,1,2,0.36721527576446533,0.30628418922424316,0.36721527576446533,0.3265005648136139
openbmi:subj47,2,test,6901,1.0,1,2,0.34998345375061035,0.34857451915740967,0.34998345375061035,0.30144205689430237
openbmi:subj47,2,test,6902,0.4000000059604645,2,1,0.595247745513916,0.1876697987318039,0.2170824408531189,0.595247745513916
openbmi:subj47,2,test,6902,0.46000000834465027,2,1,0.594289243221283,0.1632925122976303,0.24241824448108673,0.594289243221283
openbmi:subj47,2,test,6902,0.5199999809265137,2,1,0.5507051944732666,0.17955878376960754,0.26973602175712585,0.5507051944732666
openbmi:subj47,2,test,6902,0.5799999833106995,2,1,0.46991676092147827,0.23797062039375305,0.2921126186847687,0.46991676092147827
openbmi:subj47,2,test,6902,0.6399999856948853,2,1,0.4332940876483917,0.284481406211853,0.28222447633743286,0.4332940876483917
openbmi:subj47,2,test,6902,0.699999988079071,2,1,0.39350077509880066,0.3429255485534668,0.26357367634773254,0.39350077509880066
openbmi:subj47,2,test,6902,0.7599999904632568,0,1,0.4218975305557251,0.4218975305557251,0.26128727197647095,0.31681519746780396
openbmi:subj47,2,test,6902,0.8199999928474426,0,1,0.46907609701156616,0.46907609701156616,0.26342692971229553,0.2674969434738159
openbmi:subj47,2,test,6902,0.8799999952316284,0,1,0.512271523475647,0.512271523475647,0.284963995218277,0.20276445150375366
openbmi:subj47,2,test,6902,0.9399999976158142,0,1,0.5031341314315796,0.5031341314315796,0.3033052384853363,0.1935606747865677
openbmi:subj47,2,test,6902,1.0,0,1,0.4639403223991394,0.4639403223991394,0.33745551109313965,0.19860416650772095
openbmi:subj47,2,test,6903,0.4000000059604645,1,1,0.43488621711730957,0.23565617203712463,0.43488621711730957,0.3294576108455658
openbmi:subj47,2,test,6903,0.46000000834465027,2,1,0.41734641790390015,0.16609275341033936,0.4165608584880829,0.41734641790390015
openbmi:subj47,2,test,6903,0.5199999809265137,2,1,0.43968313932418823,0.13517074286937714,0.42514610290527344,0.43968313932418823
